-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:58:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 27"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.225	254.810	243.613	300.647	312.130	314.111	314.875	299.358	289.689	300.098	231.056	227.618	116.606	165.165	176.051	118.110	106.579	105.004	104.431	119.376	129.331	118.731	187.415	191.832	39.157
1.000	303.559	254.857	243.374	300.480	312.297	314.326	315.042	299.453	289.928	300.480	230.530	227.570	116.296	164.950	175.812	118.063	106.579	105.099	104.574	119.447	129.283	118.612	187.367	191.808	39.112
2.000	303.297	255.192	243.613	300.814	312.392	314.064	314.684	299.358	289.474	300.527	231.008	227.355	116.296	164.592	175.693	118.086	106.603	104.980	104.431	119.543	129.283	118.636	187.319	191.903	41.819
3.000	303.464	255.645	244.043	300.718	312.178	313.968	314.923	299.501	289.498	300.408	231.079	227.164	116.224	164.377	175.430	118.086	106.651	105.123	104.574	119.447	129.259	118.397	187.439	192.118	42.180
4.000	303.153	255.884	244.043	300.766	312.440	314.302	314.804	299.238	289.784	300.694	231.103	227.093	116.009	163.995	175.311	118.086	106.484	104.789	104.407	119.304	129.307	118.731	187.343	192.214	40.149
5.000	303.344	255.788	244.329	300.933	312.345	314.016	314.995	299.596	289.689	300.336	230.912	227.212	116.224	163.995	175.120	118.015	106.603	104.908	104.526	119.495	129.379	118.445	187.415	192.476	39.202
6.000	303.153	256.290	244.520	300.790	312.225	314.016	314.780	299.358	289.880	300.647	230.936	227.069	116.153	163.613	175.120	118.158	106.579	104.956	104.431	119.352	129.188	118.397	187.415	192.500	40.014
7.000	303.225	256.529	244.663	301.100	312.273	314.016	314.613	299.381	289.498	300.480	230.912	226.758	115.938	163.303	175.001	117.872	106.532	104.837	104.526	119.256	129.402	118.421	187.296	192.667	42.180
8.000	303.846	257.006	244.544	301.148	312.345	313.968	314.828	299.620	289.760	300.742	230.960	226.758	115.818	162.992	174.834	117.872	106.556	104.956	104.502	119.256	129.259	118.325	187.367	192.977	41.728
9.000	303.583	256.863	244.735	301.005	312.321	314.159	314.613	299.381	289.522	300.671	231.056	226.615	116.105	162.754	174.547	117.728	106.627	104.908	104.407	119.352	129.164	118.158	187.319	192.882	39.382
10.000	302.055	255.430	244.520	300.575	312.225	313.849	314.780	299.596	290.238	299.931	230.698	266.555	117.537	164.640	174.810	117.943	106.627	104.980	104.407	119.567	129.068	119.041	187.558	154.971	39.247
