-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:52:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 36"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.846	269.062	245.141	301.626	312.440	314.565	315.019	300.694	289.975	301.936	231.676	222.222	116.177	150.912	174.547	117.275	106.532	104.598	104.431	118.516	129.426	117.227	186.603	197.322	41.728
1.000	303.488	269.205	245.022	301.554	312.798	314.732	314.923	300.527	289.737	301.936	231.652	222.294	115.723	150.674	174.285	117.179	106.341	104.526	104.383	118.325	129.211	117.227	186.579	197.251	40.330
2.000	303.750	269.253	245.213	301.339	312.392	314.517	314.971	300.575	289.975	302.055	232.321	222.175	115.866	150.435	174.380	117.275	106.365	104.550	104.264	118.230	129.164	117.179	186.651	197.561	39.382
3.000	303.703	269.707	245.093	301.363	312.631	314.374	314.875	300.647	289.713	302.031	231.772	222.342	115.771	150.387	174.141	117.108	106.317	104.502	104.311	118.254	129.331	117.084	186.603	197.561	39.608
4.000	304.061	269.802	245.165	301.840	312.727	314.613	315.329	300.814	289.904	301.864	231.605	222.103	115.747	150.292	174.094	117.060	106.365	104.502	104.383	118.349	129.307	116.988	186.579	197.561	41.277
5.000	303.750	269.898	245.427	301.673	312.560	314.302	315.162	300.862	289.498	301.936	231.796	222.270	115.651	150.220	173.998	117.084	106.365	104.407	104.216	118.277	129.379	117.036	186.579	197.609	41.638
6.000	303.941	269.850	245.642	301.673	312.607	314.493	315.019	300.503	289.713	301.864	231.843	221.554	115.627	150.125	173.855	117.203	106.508	104.574	104.335	118.230	129.235	117.012	186.508	197.537	40.194
7.000	303.965	269.874	245.690	301.936	312.607	314.684	314.780	300.312	289.928	302.175	231.915	221.936	115.317	149.981	173.544	116.988	106.365	104.431	104.264	118.254	129.355	116.988	186.579	197.943	39.382
8.000	304.347	270.089	245.499	302.031	312.703	314.828	314.875	300.575	290.166	302.151	231.557	222.008	115.580	149.886	173.568	117.084	106.245	104.431	104.335	118.277	129.307	116.917	186.603	197.943	39.608
9.000	303.703	269.826	246.000	301.578	312.631	314.446	314.875	300.599	290.023	302.151	231.629	221.482	115.436	149.623	173.377	117.060	106.317	104.526	104.335	118.254	129.426	116.893	186.532	197.895	41.413
10.000	301.840	267.486	245.762	301.315	312.392	314.637	315.019	300.408	289.784	300.957	231.294	264.980	117.490	151.987	173.497	117.227	106.365	104.646	104.311	118.468	129.044	117.728	186.794	154.302	41.593
11.000	261.423	261.447	241.823	299.477	311.796	314.159	314.374	298.331	290.405	279.972	229.671	297.209	156.356	156.618	177.340	118.970	106.938	104.956	104.741	120.354	128.448	138.212	188.513	123.004	41.367
12.000	238.600	293.700	232.870	295.633	310.888	312.894	313.992	294.654	290.620	232.727	228.358	311.199	181.876	126.776	187.224	122.599	107.773	105.815	105.099	124.126	128.233	185.505	189.731	110.351	31.622
