-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:01:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 28"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.941	260.563	243.995	300.933	312.369	314.135	314.565	299.525	289.617	301.076	231.175	225.039	115.723	159.340	175.526	117.872	106.532	104.908	104.455	119.328	129.259	118.158	187.176	194.481	40.239
1.000	303.559	260.706	243.852	300.957	312.106	314.016	314.613	299.453	289.737	300.814	230.936	225.087	115.675	159.053	175.311	117.991	106.603	104.693	104.359	119.161	129.211	118.301	187.152	194.625	39.247
2.000	304.204	260.874	244.091	301.029	312.607	314.016	314.804	299.835	289.713	300.503	231.151	225.183	115.675	158.958	175.192	117.848	106.603	104.789	104.455	119.161	129.259	118.158	187.272	194.720	40.014
3.000	303.607	261.351	243.852	300.527	312.130	314.231	314.780	299.668	289.713	301.029	231.366	224.705	115.460	158.576	174.977	117.895	106.627	104.884	104.359	119.137	129.379	118.110	187.176	194.649	42.044
4.000	304.443	261.303	244.138	301.100	312.416	314.231	315.114	299.907	289.641	300.623	231.032	224.849	115.508	158.671	175.001	117.800	106.412	104.765	104.502	119.328	129.331	118.158	187.176	194.863	41.367
5.000	304.275	261.423	244.425	301.053	312.154	314.087	314.828	299.668	289.689	301.029	231.079	224.490	115.222	158.456	174.643	117.776	106.484	104.693	104.526	119.113	129.402	118.015	187.200	194.672	39.382
6.000	304.132	261.781	244.783	301.053	312.273	314.087	314.637	299.501	289.904	301.196	230.865	224.681	115.317	158.289	174.714	117.609	106.508	104.837	104.574	119.113	129.379	117.919	187.272	194.935	39.292
7.000	304.777	261.518	244.377	301.458	312.631	314.159	314.899	299.883	289.665	300.981	231.366	224.443	115.246	158.098	174.619	117.704	106.484	104.789	104.407	119.089	129.331	117.872	187.128	195.031	41.187
8.000	304.371	261.876	244.759	300.909	312.416	314.278	314.971	299.740	289.569	301.196	231.103	224.419	115.246	157.836	174.499	117.704	106.460	105.004	104.526	119.185	129.379	117.895	187.272	195.102	42.089
9.000	304.681	261.948	244.974	301.005	312.369	314.183	314.756	299.835	289.832	300.862	231.008	224.323	115.365	157.430	174.261	117.609	106.556	104.670	104.407	119.137	129.283	117.776	187.296	195.078	40.375
10.000	301.554	258.940	244.711	301.053	312.369	314.326	314.684	299.381	289.689	299.811	231.103	267.654	116.988	159.817	174.476	117.848	106.508	104.861	104.502	119.471	129.068	118.731	187.558	153.467	39.247
11.000	263.714	267.988	241.369	299.167	311.676	313.133	314.040	297.137	290.477	278.874	229.217	299.262	157.693	153.777	178.080	119.614	107.105	105.434	104.526	121.381	128.710	141.984	189.062	122.670	37.803
12.000	238.910	296.135	232.751	295.418	310.888	312.416	313.992	293.509	290.668	230.865	227.642	312.249	179.441	122.694	187.725	123.721	107.916	106.317	105.028	125.320	128.328	189.946	190.471	108.394	48.902
13.000	265.696	311.724	232.178	289.402	309.766	311.223	313.252	288.614	290.691	237.621	227.140	319.268	152.488	107.009	186.770	128.782	109.229	107.534	105.648	130.023	128.280	180.850	191.330	101.494	48.902
14.000	285.965	320.390	243.327	281.834	308.095	309.742	312.536	283.482	289.737	255.072	226.400	324.067	132.673	99.394	172.518	136.206	110.351	108.633	106.269	134.750	128.830	162.873	191.832	97.436	34.645
15.000	300.503	325.141	255.048	273.168	306.615	308.262	311.772	278.468	289.020	268.823	225.947	327.791	118.588	94.881	160.271	145.780	111.999	110.375	107.320	139.859	129.665	150.005	192.524	94.810	29.817
16.000	311.103	329.008	264.550	263.142	304.562	306.161	310.268	272.834	288.280	279.041	225.302	328.626	107.988	91.706	149.003	155.568	114.147	112.405	108.513	146.018	130.739	139.191	193.001	92.446	43.984
17.000	317.525	330.059	271.664	253.330	302.413	304.180	308.811	266.341	287.278	286.705	225.063	330.345	100.754	89.319	140.146	165.642	116.702	114.696	110.304	152.393	131.861	130.906	193.503	91.133	54.181
18.000	322.634	331.993	277.179	243.852	299.214	301.339	306.711	259.155	285.415	293.270	224.395	331.061	95.932	87.910	133.174	174.547	119.352	117.346	112.285	159.411	132.912	124.150	193.741	89.414	42.225
