-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:12:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 43"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.543	278.015	248.316	302.628	312.679	314.875	315.233	301.291	289.546	304.634	232.488	216.779	113.001	141.888	171.062	116.033	106.245	104.168	104.240	117.633	129.307	114.243	185.792	202.837	40.375
1.000	306.424	277.848	248.149	302.700	312.583	314.804	315.305	301.626	289.832	304.443	232.345	216.636	112.954	141.936	170.918	116.129	106.293	104.192	104.168	117.728	129.307	114.195	185.744	202.837	40.916
2.000	306.711	278.373	248.483	302.413	312.583	314.828	315.353	301.053	289.832	304.944	232.297	216.732	113.169	141.864	170.799	115.986	106.221	104.288	104.240	117.490	129.331	114.267	185.815	202.957	40.781
3.000	306.448	277.991	248.388	302.819	312.679	314.995	315.138	301.435	289.617	304.634	232.488	216.827	113.025	141.769	170.799	116.033	106.245	104.264	104.168	117.633	129.211	114.052	185.815	202.980	40.194
4.000	306.543	278.230	248.340	302.700	312.464	314.469	315.186	301.172	289.569	304.968	232.369	216.660	112.810	141.506	170.775	116.009	106.174	104.192	104.120	117.681	129.355	114.076	185.815	203.028	40.059
5.000	306.782	278.325	248.650	302.986	312.870	315.066	315.186	301.244	289.569	304.634	232.464	216.755	112.619	141.411	170.465	116.009	106.174	104.097	104.025	117.609	129.379	114.052	185.720	203.195	40.555
6.000	307.093	278.779	248.770	303.106	312.631	314.947	315.400	301.291	289.665	305.063	232.536	216.445	112.643	141.172	170.298	116.033	106.174	104.264	104.192	117.537	129.283	113.813	185.792	203.171	40.961
7.000	307.403	278.659	249.558	302.724	312.703	314.947	315.424	301.387	289.689	304.753	232.154	216.493	112.667	140.862	170.059	115.914	106.245	104.216	104.073	117.585	129.259	113.813	185.792	203.243	40.465
8.000	307.164	279.137	249.367	302.915	312.607	314.660	315.377	301.363	289.832	305.063	232.369	216.421	112.500	140.742	169.987	115.938	106.317	104.264	104.168	117.585	129.283	113.861	185.839	203.076	40.014
9.000	306.138	278.826	249.128	302.724	312.488	314.422	314.660	301.172	289.880	305.254	232.512	216.326	112.548	140.766	169.749	115.818	106.197	104.240	104.120	117.585	129.235	113.813	185.744	203.243	40.285
10.000	305.421	277.298	249.056	303.106	312.655	314.899	315.138	301.029	289.760	304.538	232.130	262.783	113.909	142.652	169.844	115.986	106.150	104.216	104.168	117.800	129.116	114.314	185.983	159.197	40.736
11.000	272.572	254.046	245.451	300.933	311.796	314.159	314.780	299.310	290.405	289.569	230.220	295.896	148.621	163.852	173.950	117.681	106.747	104.717	104.311	119.519	128.567	130.190	187.654	124.007	45.789
12.000	227.045	290.047	234.302	297.042	310.817	313.467	314.278	295.586	290.596	243.398	229.170	311.270	190.304	128.018	184.598	121.071	107.701	105.123	104.526	122.790	128.185	172.972	188.991	109.659	48.496
13.000	253.210	308.573	230.984	291.336	309.384	312.488	314.064	291.050	290.835	223.512	227.952	319.316	163.709	110.614	187.606	126.562	108.967	106.317	105.314	127.564	128.066	193.932	190.089	101.375	37.081
14.000	275.962	318.385	244.902	284.413	307.809	311.056	313.085	286.108	289.999	242.205	227.379	324.568	143.965	101.399	173.067	134.607	110.853	107.296	106.054	132.458	128.448	177.173	190.853	97.340	29.321
15.000	292.912	324.377	257.722	275.245	305.684	309.719	312.082	281.238	289.426	257.054	226.448	327.098	126.275	95.717	158.361	143.846	113.001	108.943	107.033	137.734	129.283	161.942	191.521	94.213	39.788
16.000	303.941	327.361	267.272	265.099	303.440	308.262	310.626	275.317	288.686	268.680	226.281	329.104	113.718	92.160	146.591	153.777	115.532	110.542	108.298	143.512	130.190	149.814	192.190	92.232	53.550
17.000	312.679	329.892	275.436	255.025	299.907	305.756	308.668	268.871	287.469	278.707	225.851	329.939	104.884	90.011	137.830	163.040	118.277	112.381	110.089	149.408	131.360	138.976	192.381	91.014	48.271
18.000	319.077	331.181	281.691	245.475	296.540	303.559	306.329	261.852	286.227	287.230	225.398	331.038	99.394	87.672	130.811	172.685	122.073	114.911	112.500	156.523	132.506	130.572	192.858	90.847	32.434
19.000	323.708	332.542	287.063	237.191	292.959	300.933	303.917	255.025	285.296	294.058	225.398	331.634	95.836	87.123	126.203	181.757	126.156	117.681	115.174	163.995	133.747	124.126	193.407	89.820	29.772
20.000	327.600	333.377	290.978	229.050	288.495	297.806	300.933	247.695	283.959	298.880	224.801	332.971	92.566	86.550	121.835	190.304	130.596	121.071	118.158	171.563	134.869	118.731	193.240	89.367	43.894
21.000	328.364	333.926	293.867	222.915	283.529	294.010	297.042	241.178	282.551	303.010	225.159	333.568	90.298	85.619	118.755	196.463	135.657	124.723	122.121	178.701	136.278	115.150	193.264	87.791	54.768
22.000	329.486	334.332	296.731	223.703	278.588	290.620	292.673	234.493	281.118	306.711	225.159	333.282	89.104	84.974	116.344	194.529	140.074	127.898	126.299	185.075	137.806	111.975	193.622	87.910	44.797
23.000	331.658	334.762	298.546	229.361	273.216	286.466	287.349	229.623	279.566	308.883	224.681	333.449	87.982	84.831	114.505	188.418	145.947	131.885	131.193	190.709	139.095	108.847	193.598	88.006	29.682
24.000	332.422	334.475	301.124	236.021	267.940	282.622	282.503	225.111	278.086	311.533	225.111	333.711	87.099	84.711	112.739	182.091	151.605	135.944	136.851	194.314	140.838	106.699	193.861	87.576	32.118
25.000	332.995	335.430	302.557	241.011	261.900	278.946	276.869	224.777	276.391	313.491	224.753	334.475	87.146	83.876	112.190	177.293	157.502	139.811	142.795	193.932	142.437	105.410	193.718	87.170	48.316
26.000	333.401	335.192	303.559	241.632	258.510	277.322	273.144	224.849	275.914	313.324	224.634	334.595	86.478	84.711	111.378	176.600	161.226	141.148	146.281	193.813	142.963	105.171	193.646	86.621	54.272
27.000	332.446	335.526	303.822	241.250	257.460	278.158	272.428	224.777	276.749	312.918	225.350	334.332	85.929	84.616	111.044	176.958	162.157	140.838	146.949	193.909	142.724	106.006	193.789	87.576	40.465
28.000	333.067	336.170	304.538	240.462	256.958	278.612	272.285	225.159	276.248	312.560	224.825	333.640	86.764	84.258	111.402	177.889	162.491	140.384	146.973	194.076	142.557	106.508	193.813	86.884	28.238
29.000	333.831	335.383	304.490	239.960	256.815	278.349	272.428	224.872	276.654	312.345	224.801	333.186	86.287	83.947	111.593	178.462	162.515	140.146	147.117	194.386	142.390	106.699	193.909	86.621	35.006
30.000	333.568	335.574	305.207	243.136	255.478	276.964	270.471	225.469	275.818	313.395	225.135	334.547	85.523	84.186	110.781	174.643	164.210	142.055	148.931	192.930	142.939	104.837	193.407	86.120	51.294
31.000	333.735	335.979	305.708	248.006	251.658	273.407	266.173	226.209	274.911	313.467	224.849	333.329	86.144	84.425	109.874	170.011	167.958	145.445	153.252	191.855	144.013	105.505	193.980	86.024	52.467
32.000	331.921	335.932	306.520	250.321	247.934	271.569	263.285	225.302	275.938	311.199	225.207	332.327	87.624	84.950	109.755	168.149	171.921	147.236	156.045	192.977	142.795	108.012	193.216	87.528	37.126
33.000	330.321	335.001	307.116	249.725	247.409	272.381	264.860	227.785	278.110	305.493	225.135	330.942	90.083	84.902	109.898	168.459	172.566	146.066	154.565	192.023	140.480	113.264	192.906	88.459	27.832
34.000	327.337	335.526	306.949	247.886	249.008	274.434	267.916	234.231	280.641	298.307	225.875	328.650	91.921	85.093	109.588	170.489	170.656	143.989	150.841	185.314	138.212	120.116	192.715	90.536	38.074
35.000	324.019	334.141	306.711	244.114	251.945	277.275	272.643	242.348	282.431	288.901	226.138	326.884	94.189	86.024	109.922	174.189	167.576	141.554	146.711	177.627	136.397	129.307	191.832	92.184	52.963
36.000	321.059	333.353	305.493	239.459	255.908	279.877	277.084	249.820	284.413	278.277	227.451	324.043	98.224	86.096	110.351	178.821	163.327	138.689	141.936	169.820	134.559	141.363	190.853	95.526	48.948
37.000	315.830	332.804	305.947	233.682	260.301	282.861	281.715	256.075	285.630	265.075	227.904	320.104	103.237	86.693	110.590	184.765	158.552	135.681	137.376	162.539	133.342	154.255	190.662	99.059	34.058
38.000	309.862	332.184	304.729	227.045	264.908	285.797	285.988	262.067	286.156	250.942	228.644	316.570	109.373	87.648	111.736	191.115	153.730	132.458	132.745	156.308	132.315	168.101	189.802	102.473	30.313
39.000	301.458	331.443	303.416	221.506	269.540	288.758	290.071	267.081	287.278	235.926	228.907	312.297	117.275	88.627	112.261	196.606	148.835	129.713	128.639	151.462	131.718	182.783	189.707	106.914	41.954
40.000	290.763	329.223	301.984	221.769	274.410	291.551	293.986	271.449	287.731	221.315	229.050	307.570	128.185	90.226	113.932	197.370	144.514	127.421	125.511	147.666	131.074	197.155	189.349	111.784	51.880
41.000	278.421	328.531	300.480	227.809	278.803	293.819	297.090	274.744	288.304	225.899	229.575	304.228	141.602	91.229	115.341	191.211	140.146	124.938	122.073	144.061	130.620	193.622	188.895	116.272	44.751
42.000	263.882	327.218	298.617	234.446	282.336	296.206	299.477	277.466	288.447	236.594	229.719	299.047	155.926	92.590	117.657	183.715	136.374	122.718	119.352	141.100	130.596	182.115	188.728	120.927	33.652
43.000	249.176	325.857	296.135	241.560	285.487	298.188	301.864	279.996	288.567	246.311	229.981	294.392	170.011	93.401	119.686	176.720	132.936	120.307	116.988	138.522	130.214	171.945	188.370	124.986	33.381
44.000	236.045	324.210	293.389	248.101	288.710	300.432	303.941	282.002	288.662	254.977	229.934	290.071	182.974	95.502	122.049	170.465	129.593	118.254	115.222	136.421	130.071	163.923	188.131	129.689	44.345
45.000	226.162	322.849	290.333	253.974	291.432	302.222	305.517	284.031	288.853	261.709	230.530	286.012	193.097	97.364	124.699	164.711	127.134	116.391	113.574	134.511	130.071	157.454	188.012	133.986	49.173
46.000	220.145	321.082	287.063	259.561	294.153	304.084	306.973	285.606	288.782	267.128	230.459	282.407	200.068	98.940	128.209	159.459	124.676	114.577	112.094	133.103	129.928	151.891	187.701	137.925	41.774
47.000	221.339	319.149	283.243	264.073	295.896	305.565	307.976	286.776	288.973	271.497	230.721	278.397	198.253	100.516	131.981	154.398	122.503	113.049	110.972	131.742	129.999	147.355	187.654	141.602	34.148
48.000	228.716	316.164	279.662	268.155	298.116	306.925	309.026	287.707	288.901	275.102	230.578	274.983	190.709	103.022	135.777	150.363	120.545	111.832	109.993	130.477	129.880	143.416	187.678	144.825	36.901
49.000	236.857	313.228	275.221	271.855	299.740	308.095	309.862	289.140	288.949	278.564	231.199	272.070	182.974	105.863	139.978	146.782	119.209	110.924	109.229	129.474	129.808	140.384	187.367	147.690	45.248
50.000	244.640	310.674	271.044	275.627	301.076	308.883	310.363	289.832	289.116	282.049	230.865	268.823	175.048	109.038	145.016	142.891	117.490	109.731	108.537	128.519	129.832	137.233	187.248	150.936	46.285
51.000	251.109	307.260	266.030	278.946	302.628	310.029	311.318	291.073	289.068	284.126	231.032	265.242	168.364	112.858	150.483	139.692	116.033	108.824	107.964	127.564	129.761	134.846	187.152	154.517	40.059
52.000	256.958	303.512	260.348	281.548	303.750	310.674	311.509	291.766	289.044	285.869	231.294	262.354	162.754	116.200	155.616	137.066	114.911	108.179	107.678	126.991	129.761	132.721	187.200	157.358	35.547
53.000	260.993	299.811	255.908	283.649	304.657	311.175	312.034	292.315	288.973	287.636	231.294	259.751	158.528	119.662	160.438	135.108	114.052	107.678	107.176	126.203	129.808	131.026	186.985	160.008	38.660
54.000	265.338	296.182	250.632	285.821	305.612	311.318	311.939	292.864	289.092	289.020	231.605	257.078	154.398	123.291	165.547	133.174	113.240	107.343	106.985	125.630	129.856	130.047	187.057	162.300	45.112
55.000	268.847	293.150	246.287	287.110	306.543	311.987	312.560	293.700	288.925	290.142	231.199	254.284	151.151	127.039	170.083	131.527	112.572	106.985	106.699	125.129	129.737	128.662	186.675	165.213	44.030
56.000	271.664	288.710	242.873	288.734	306.854	312.392	312.846	294.082	289.092	291.288	231.414	252.255	147.881	131.097	174.428	130.119	111.951	106.699	106.388	124.628	129.832	127.469	186.699	167.504	39.698
57.000	274.290	284.938	238.814	289.355	307.188	312.345	312.918	294.654	289.211	292.243	231.485	250.226	145.302	134.917	178.343	128.686	111.426	106.388	106.221	124.222	129.617	126.657	186.675	169.892	37.081
58.000	276.105	281.381	235.520	290.596	307.666	312.512	312.918	295.013	289.283	292.912	231.652	247.863	143.321	138.283	181.542	127.684	110.877	106.174	105.911	123.721	129.593	125.821	186.579	171.778	40.239
59.000	278.039	277.848	232.679	291.479	307.952	312.894	313.347	295.538	289.355	294.010	231.724	246.358	141.387	141.960	184.741	127.206	110.686	106.054	105.768	123.339	129.665	125.368	186.484	173.735	44.842
60.000	279.519	274.243	230.268	292.649	308.525	312.822	313.276	295.777	289.259	294.272	231.843	244.640	139.931	146.162	187.582	126.275	110.160	105.768	105.553	123.004	129.593	124.795	186.508	175.072	42.947
61.000	281.142	269.945	228.716	293.365	308.740	312.822	313.467	295.944	289.211	294.822	231.963	242.873	138.403	150.125	189.778	125.344	109.898	105.648	105.505	122.790	129.617	124.270	186.436	176.385	39.247
62.000	282.694	265.409	227.212	293.604	308.955	313.252	313.682	296.540	289.283	295.395	231.581	242.181	137.042	154.517	191.569	124.795	109.659	105.601	105.481	122.527	129.593	123.697	186.484	177.937	38.209
63.000	283.983	260.444	225.899	294.440	309.146	313.324	313.968	296.564	289.116	295.395	232.011	240.151	135.442	159.244	193.001	124.317	109.373	105.481	105.290	122.002	129.617	123.267	186.388	179.298	41.458
64.000	285.415	256.051	225.159	294.917	309.504	313.443	313.825	296.755	289.307	295.848	232.011	239.125	134.440	163.900	194.243	123.673	109.301	105.553	105.338	121.906	129.617	122.909	186.412	180.539	44.300
65.000	286.370	251.372	224.443	295.633	310.101	313.825	314.016	296.875	289.068	296.111	231.748	238.265	133.270	168.722	195.174	123.315	108.943	105.362	105.195	121.739	129.617	122.527	186.388	181.638	41.638
66.000	287.301	246.621	224.323	295.991	309.814	313.586	314.159	297.137	289.068	296.660	231.652	237.096	132.315	173.234	195.604	122.909	108.847	105.147	105.123	121.524	129.713	122.049	186.365	182.879	38.976
67.000	287.874	241.417	224.729	296.230	309.957	313.467	313.896	297.472	289.283	297.257	232.082	236.356	131.456	177.985	195.556	122.336	108.609	105.434	105.004	121.285	129.522	121.739	186.388	183.691	38.931
68.000	289.164	236.666	224.968	296.254	310.530	313.920	314.016	297.639	289.378	297.639	232.011	235.424	130.835	183.070	195.675	122.145	108.418	105.171	104.980	121.095	129.474	121.715	186.317	184.216	42.225
69.000	289.450	232.034	225.421	296.827	310.578	313.920	314.183	297.854	289.068	297.328	231.915	234.828	130.023	187.534	195.341	121.763	108.370	105.028	104.861	121.095	129.546	121.405	186.221	185.242	43.578
70.000	290.214	227.857	225.660	297.066	310.411	313.753	314.040	297.925	289.331	298.045	231.915	234.016	129.474	191.808	194.887	121.596	108.274	105.147	104.789	120.856	129.546	120.999	186.269	185.792	40.555
71.000	290.333	224.013	226.448	297.567	310.387	313.682	313.992	297.830	289.259	298.379	231.891	233.347	128.639	195.795	194.267	121.333	108.131	104.861	104.908	120.713	129.689	120.904	186.269	186.508	39.066
72.000	291.814	220.909	227.331	297.281	310.626	314.087	314.469	298.235	289.259	297.925	232.130	232.416	128.209	198.779	193.741	121.166	108.203	104.980	104.741	120.522	129.593	120.736	186.197	187.152	39.518
73.000	292.052	218.689	227.666	297.758	310.626	313.896	314.255	298.403	289.402	298.379	231.939	232.225	127.516	201.166	193.025	120.665	107.988	105.075	105.052	120.522	129.570	120.545	186.150	187.869	42.811
74.000	292.864	218.976	227.880	297.949	310.602	313.968	314.159	298.259	289.450	298.832	231.939	231.366	127.087	201.429	192.285	120.450	107.869	105.028	104.884	120.235	129.617	120.331	186.150	188.632	42.721
75.000	293.294	220.766	228.525	298.164	310.936	313.777	314.255	298.737	289.378	298.474	231.772	231.103	126.275	199.853	191.569	120.402	107.940	105.028	104.717	120.211	129.546	120.140	186.174	189.229	39.879
76.000	293.700	222.700	229.289	298.355	310.960	314.231	314.207	298.904	289.402	298.832	231.915	230.125	126.108	197.728	190.781	120.235	107.797	104.861	104.670	120.044	129.450	119.877	186.269	189.492	39.021
77.000	294.416	224.681	230.125	298.474	311.079	314.159	314.374	298.832	289.522	299.047	232.369	229.575	125.559	195.293	190.137	120.068	107.845	104.765	104.789	119.901	129.546	119.710	186.221	189.826	40.239
78.000	294.607	227.284	230.507	298.952	311.056	314.469	314.565	298.832	289.211	299.238	232.297	229.313	125.153	192.763	189.826	119.972	107.630	104.837	104.646	119.805	129.689	119.686	186.126	190.304	42.992
79.000	294.798	229.981	230.578	298.570	311.056	313.992	314.541	298.808	289.235	299.262	232.130	229.002	124.771	190.208	189.158	119.829	107.511	104.646	104.550	119.710	129.474	119.543	186.006	190.877	41.909
80.000	295.180	232.082	231.032	299.190	311.175	314.231	314.589	298.952	289.187	299.453	232.058	228.525	124.341	187.892	188.513	119.543	107.343	104.646	104.550	119.710	129.474	119.567	185.983	191.211	39.427
81.000	295.777	234.255	231.772	299.071	311.079	314.111	314.469	299.262	289.641	299.644	232.273	227.880	123.935	185.314	187.869	119.543	107.534	104.646	104.646	119.638	129.498	119.209	186.126	191.784	39.247
82.000	295.538	236.881	232.130	299.549	311.127	313.896	314.278	298.808	289.235	300.145	231.963	227.379	123.434	183.070	187.319	119.185	107.320	104.622	104.741	119.662	129.474	119.018	186.150	192.381	41.007
83.000	296.612	239.029	233.228	299.668	311.414	314.159	314.469	298.999	289.498	300.074	232.011	226.663	123.052	180.921	186.842	119.209	107.272	104.526	104.526	119.662	129.570	118.946	186.102	192.954	42.586
84.000	296.779	240.868	233.610	299.644	311.533	314.183	314.374	299.501	289.450	300.169	232.130	226.233	122.670	179.035	186.197	118.994	107.391	104.670	104.574	119.447	129.474	118.827	186.078	193.407	41.097
85.000	297.137	242.730	233.801	299.740	311.485	313.944	314.756	299.477	289.116	300.336	232.130	226.042	122.527	177.173	185.648	118.994	107.296	104.741	104.646	119.352	129.426	118.707	186.054	193.598	39.382
86.000	297.472	244.425	234.255	299.811	311.605	314.350	314.684	299.381	289.378	300.074	232.106	225.994	122.575	175.550	185.338	118.898	107.320	104.574	104.598	119.399	129.546	118.612	185.887	193.813	39.247
87.000	297.877	245.714	234.732	299.859	311.963	314.541	314.517	299.644	289.593	300.265	232.106	225.780	122.217	174.022	184.813	118.731	107.176	104.550	104.455	119.161	129.570	118.636	186.054	193.909	41.548
88.000	298.045	247.504	235.114	300.145	311.963	314.493	314.828	299.477	289.569	300.480	232.130	225.207	121.787	172.184	184.288	118.827	107.057	104.622	104.431	119.161	129.474	118.492	186.030	194.267	42.405
89.000	297.973	249.510	235.806	300.336	311.652	314.541	314.493	299.549	289.378	300.599	232.202	224.968	121.333	170.059	183.882	118.540	107.081	104.526	104.502	119.137	129.593	118.301	186.054	195.078	40.555
90.000	298.737	251.635	236.021	300.265	311.819	314.231	314.613	299.501	289.378	300.551	232.297	224.013	121.071	168.627	183.404	118.421	107.033	104.407	104.407	119.137	129.522	118.206	186.030	195.532	39.202
91.000	298.928	252.709	236.833	300.241	311.939	314.780	314.756	299.692	289.378	300.718	232.202	223.774	120.808	166.836	182.927	118.516	107.009	104.407	104.479	118.922	129.570	118.134	185.935	195.795	39.608
92.000	298.904	254.213	237.143	300.336	311.748	314.422	314.708	300.169	289.689	301.005	232.130	223.822	120.784	165.595	182.521	118.349	107.105	104.479	104.383	118.994	129.522	117.848	186.030	196.344	41.819
93.000	299.310	255.454	237.478	300.599	312.058	314.493	314.708	300.074	289.498	301.005	232.082	222.891	120.235	164.329	181.996	118.277	107.033	104.335	104.383	118.922	129.450	117.728	185.887	196.535	41.864
94.000	299.835	256.839	238.003	300.575	311.772	314.875	314.875	299.978	289.378	300.957	232.249	222.772	120.068	163.016	181.638	118.039	107.152	104.622	104.383	118.803	129.379	117.585	185.863	196.869	40.059
95.000	299.596	258.104	238.456	300.790	311.796	314.350	314.541	299.859	289.426	301.315	232.679	222.485	119.734	161.632	181.232	117.991	106.890	104.431	104.359	118.803	129.379	117.418	185.887	197.251	39.427
96.000	300.169	259.393	238.647	300.671	311.843	314.493	314.971	300.145	289.928	301.315	232.607	222.246	119.495	160.414	180.730	117.967	106.985	104.431	104.383	118.707	129.450	117.490	185.863	197.394	40.330
97.000	299.787	260.324	238.982	301.100	311.843	314.350	314.708	299.787	289.307	301.673	232.488	222.127	119.423	159.483	180.468	117.585	107.009	104.502	104.526	118.803	129.546	117.251	185.792	197.657	41.954
98.000	300.336	261.614	239.626	301.053	311.843	314.493	314.565	299.883	289.641	301.984	232.154	221.554	119.232	158.409	180.062	117.704	106.818	104.407	104.288	118.827	129.593	117.299	185.768	197.872	41.277
