-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:09:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 24"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	303.631	255.407	261.852	306.567	314.302	315.019	315.257	303.034	290.142	305.087	229.957	246.287	115.246	162.419	157.072	111.832	104.526	103.882	103.882	115.604	128.973	113.598	188.418	172.112	40.239
11.000	264.478	289.402	257.770	305.398	314.040	314.851	315.424	302.031	290.500	290.429	228.334	279.328	153.324	130.429	160.748	113.121	104.741	104.049	103.977	116.797	128.280	127.660	189.969	141.387	37.217
12.000	233.515	306.734	248.865	303.583	313.610	314.326	314.995	299.835	290.763	251.706	226.854	296.875	186.818	112.596	170.608	115.102	105.052	104.502	104.097	118.874	128.161	169.271	191.211	123.983	35.322
13.000	258.653	316.355	236.045	300.384	313.682	314.040	314.708	296.922	290.524	224.467	226.114	307.570	161.083	102.975	184.144	118.254	105.505	105.099	104.479	121.763	128.161	195.436	192.070	112.906	43.939
14.000	278.492	322.276	233.133	296.039	312.536	312.727	314.159	294.034	290.310	233.037	225.660	313.682	139.477	96.863	187.391	122.408	106.102	105.792	104.598	124.819	128.304	185.028	192.667	106.341	51.294
15.000	295.275	325.380	242.133	291.193	311.772	311.891	314.016	290.596	290.142	248.483	224.658	318.623	124.198	93.712	174.404	127.087	106.603	106.699	105.171	127.946	128.949	169.558	193.622	101.757	47.955
16.000	306.090	328.006	252.637	285.439	311.628	310.626	312.822	287.039	289.474	261.279	224.419	320.915	112.285	91.300	162.563	132.792	107.200	107.630	105.792	131.861	129.880	157.215	194.004	98.677	36.224
17.000	314.613	329.271	260.897	279.232	310.411	309.170	312.321	282.527	288.161	271.545	224.108	324.210	105.099	89.629	152.894	139.047	108.155	109.301	106.770	136.254	130.692	147.260	194.243	96.338	28.644
18.000	320.247	330.680	268.656	272.452	309.193	307.666	311.533	278.110	287.015	279.543	223.535	325.881	99.441	88.459	144.228	145.899	109.325	111.020	107.511	141.100	131.647	139.310	194.505	94.595	34.194
19.000	323.303	331.897	274.911	266.006	308.000	305.374	310.053	272.500	286.060	286.108	223.392	327.051	94.881	87.457	136.517	152.655	110.423	113.121	108.752	146.353	132.816	132.506	194.911	93.497	47.594
20.000	326.287	331.849	279.566	258.534	306.687	302.962	308.668	266.436	285.010	290.859	223.655	327.695	92.852	86.526	130.811	159.937	111.688	115.436	110.423	152.082	133.819	127.445	194.887	92.208	54.001
21.000	328.101	332.207	283.888	251.491	305.493	300.480	306.997	260.324	283.386	295.395	223.297	329.199	91.109	86.550	126.180	166.573	113.240	118.182	112.166	158.146	134.989	122.742	195.198	91.706	46.827
22.000	329.868	333.306	287.660	245.022	303.941	297.185	304.729	254.523	282.384	299.286	223.464	329.080	89.343	86.024	122.670	173.879	114.840	121.285	114.267	164.282	136.206	118.898	195.317	91.133	33.787
23.000	331.205	332.995	289.999	238.767	302.437	294.177	301.745	248.603	281.094	302.342	222.867	329.772	88.459	86.263	119.758	180.444	116.582	124.604	117.060	170.632	137.567	116.200	195.627	90.274	27.832
24.000	331.730	334.117	292.076	233.156	300.647	290.787	299.047	242.634	279.925	305.159	222.843	330.393	87.290	85.929	117.418	186.484	118.421	127.994	120.235	177.006	139.023	113.431	195.484	89.892	34.780
25.000	333.234	334.452	293.914	229.074	298.188	287.588	295.442	236.714	278.158	306.496	223.034	330.226	86.788	85.977	115.627	191.521	120.545	131.026	123.649	182.640	140.456	111.545	195.341	88.340	48.000
26.000	332.470	334.093	294.440	227.307	297.281	286.657	293.341	235.401	277.776	307.045	223.225	331.181	86.979	85.690	114.744	192.715	121.835	132.100	125.965	184.335	141.005	111.569	196.129	89.391	54.407
27.000	332.518	334.380	295.299	227.188	296.899	286.824	292.649	235.854	278.039	306.639	223.177	331.205	87.218	86.120	114.052	192.810	122.217	131.838	126.442	183.882	140.742	112.309	195.866	88.698	46.962
28.000	332.327	333.855	295.657	227.069	296.493	287.015	292.864	236.332	278.110	306.472	222.986	330.847	86.955	85.571	114.100	192.858	122.455	131.503	126.824	183.356	140.695	112.619	195.771	88.555	34.374
29.000	333.138	334.547	295.562	227.284	296.135	287.110	291.933	236.976	278.039	305.994	222.986	330.703	86.454	85.666	114.410	192.595	122.479	131.288	126.967	182.664	140.623	112.715	195.747	89.438	27.787
30.000	333.306	335.024	296.302	226.997	295.681	286.036	291.097	235.687	277.633	307.236	223.440	330.990	86.311	85.714	113.861	193.240	123.004	132.363	128.424	183.882	141.053	111.450	195.890	89.128	35.276
31.000	333.759	334.571	297.185	225.732	294.416	283.195	288.471	231.390	276.630	309.265	223.034	331.849	85.905	85.308	112.596	193.909	124.628	135.371	130.978	188.298	142.103	109.516	196.033	89.319	48.587
32.000	333.234	334.833	297.686	226.639	292.482	280.116	285.344	227.546	275.269	309.957	223.249	331.778	85.905	85.786	111.760	191.975	126.562	138.212	134.249	192.142	143.679	108.346	195.842	89.056	54.452
33.000	332.947	334.953	298.617	227.451	290.238	278.110	282.742	229.002	275.436	308.095	223.273	330.751	87.337	84.974	111.378	190.351	128.352	140.289	136.636	190.948	143.631	110.304	196.081	89.868	45.067
34.000	330.727	334.929	299.668	227.642	288.925	278.158	282.216	233.276	276.726	304.466	222.748	329.939	88.865	85.404	111.020	190.089	129.546	140.432	137.328	185.863	141.888	114.601	195.508	89.916	32.614
35.000	329.486	333.640	299.453	227.236	289.116	279.232	283.291	240.104	278.612	298.045	223.321	328.292	90.322	85.833	111.044	190.566	129.593	139.167	135.968	179.035	139.955	120.665	195.245	91.969	28.148
36.000	327.528	333.353	299.596	225.589	289.665	281.190	285.153	247.194	280.426	289.617	223.512	325.618	92.590	86.120	110.638	192.237	128.925	137.591	133.795	171.587	138.212	128.901	194.720	93.903	37.623
37.000	324.783	333.735	298.904	225.087	290.524	282.980	287.445	254.356	282.503	279.614	224.276	323.303	94.571	86.884	111.521	194.267	127.660	135.562	131.599	164.902	136.469	138.594	194.219	95.813	49.715
38.000	321.870	332.184	298.307	224.920	292.124	285.439	290.381	261.041	283.840	268.418	224.777	321.130	97.484	87.576	111.784	194.720	126.394	133.294	128.877	158.098	134.917	150.101	193.646	98.319	52.918
39.000	318.074	331.611	297.806	227.761	294.320	287.779	293.174	267.176	285.129	255.550	225.493	317.525	101.566	87.600	112.954	192.046	124.437	130.906	125.845	151.891	133.843	163.541	193.073	101.900	43.623
40.000	313.777	331.014	297.257	231.581	295.968	290.095	295.777	272.142	286.132	240.844	225.660	313.395	106.054	89.200	113.574	187.248	122.766	128.328	123.052	146.639	132.578	178.319	192.333	105.768	32.163
41.000	307.045	329.748	295.753	237.263	297.472	292.172	298.785	276.582	286.967	226.472	226.329	309.217	112.166	89.391	115.126	181.685	120.904	126.251	120.450	142.509	132.029	192.715	191.999	110.232	30.764
42.000	299.883	329.438	294.463	243.183	299.119	294.774	301.076	280.020	287.469	220.957	226.305	303.989	119.471	89.892	116.487	175.430	119.304	124.126	118.015	138.665	131.384	197.442	191.593	114.458	39.157
43.000	290.811	328.149	293.198	249.223	300.599	296.493	302.915	283.171	287.994	232.369	226.711	299.381	127.875	91.515	118.110	170.154	117.895	121.978	116.033	135.848	130.859	186.651	191.259	120.402	48.496
44.000	281.739	326.645	291.264	254.332	302.342	298.546	305.111	285.654	288.734	243.040	227.284	294.726	138.212	92.637	120.545	164.258	116.463	119.805	114.004	133.246	130.644	176.338	190.948	125.057	49.083
45.000	270.518	326.406	288.734	259.799	303.535	300.527	306.496	287.922	288.853	251.993	227.140	289.832	149.337	93.401	122.646	159.077	115.341	118.039	112.643	131.050	130.357	166.884	190.853	129.641	40.826
46.000	257.770	324.449	286.728	264.049	304.514	302.962	307.880	289.498	288.567	259.680	227.928	285.201	161.799	94.810	125.702	154.159	114.100	116.105	111.187	128.973	130.190	159.006	190.853	134.655	33.381
47.000	246.597	323.159	283.720	268.704	305.589	304.323	308.740	290.930	288.877	265.672	227.952	280.832	172.757	95.789	128.758	149.814	113.264	114.434	110.041	127.540	130.166	153.085	190.232	138.451	34.013
48.000	237.883	321.990	280.593	272.142	306.138	305.780	310.124	292.219	288.877	270.614	227.785	276.964	181.566	96.839	132.363	145.971	112.261	112.882	109.229	126.394	129.952	148.143	190.328	142.175	40.916
49.000	230.316	320.796	276.176	275.962	307.021	307.093	310.411	293.413	289.092	275.341	228.310	273.932	189.062	98.009	135.968	142.533	111.354	111.450	108.418	125.416	129.856	143.846	190.065	145.804	46.556
50.000	222.509	319.578	272.954	279.614	308.071	308.573	311.461	294.440	288.925	280.116	228.358	269.349	197.012	99.680	140.384	138.880	110.638	110.184	107.821	124.485	129.713	138.451	190.041	150.435	45.834
51.000	219.978	318.098	267.821	282.933	308.740	309.790	311.676	295.442	289.044	284.293	228.788	264.383	199.280	101.351	145.804	135.275	109.802	108.919	107.129	123.219	129.808	134.893	189.707	155.401	40.691
52.000	228.215	316.666	262.330	285.702	309.766	311.079	312.225	296.206	289.068	286.967	228.644	259.561	191.044	102.736	151.891	132.578	109.158	107.869	106.770	122.408	129.713	131.336	189.611	160.080	36.134
53.000	238.051	314.923	256.672	288.853	310.315	311.557	312.846	296.970	288.996	290.047	228.812	254.666	181.088	103.762	157.979	129.784	108.585	107.176	106.293	121.572	129.641	128.495	189.468	164.640	37.126
54.000	247.242	313.156	251.085	290.906	310.387	312.058	313.133	297.901	289.378	292.649	229.313	249.199	171.778	106.054	163.732	127.612	107.964	106.388	105.911	120.784	129.641	126.108	189.373	169.892	41.277
55.000	255.621	311.127	244.878	293.031	311.079	312.607	313.276	298.379	289.307	294.535	228.764	244.377	164.258	108.036	170.751	125.583	107.487	106.030	105.648	120.354	129.784	124.341	189.086	174.905	44.390
56.000	261.828	309.217	239.578	294.440	311.390	313.109	313.849	299.143	289.402	296.326	229.050	239.793	157.883	109.969	177.006	123.912	107.176	105.648	105.386	119.758	129.784	122.599	189.062	179.489	42.811
57.000	267.272	307.546	234.541	295.968	311.676	313.562	313.920	299.310	289.331	297.567	229.671	235.663	152.798	112.214	183.118	122.503	106.890	105.219	105.195	119.256	129.737	121.238	188.943	183.786	39.518
58.000	271.163	304.657	230.459	297.686	311.987	313.849	314.159	299.907	289.140	298.689	229.719	231.629	147.976	114.529	188.060	121.142	106.484	105.004	105.028	118.850	129.880	120.211	188.823	187.534	39.066
59.000	274.911	302.103	227.952	298.355	312.512	314.207	314.613	300.384	289.092	299.405	229.599	228.071	144.634	116.917	192.094	119.877	106.317	104.670	104.622	118.445	129.689	119.256	188.776	190.853	39.247
60.000	278.134	298.999	226.878	299.572	312.822	314.159	314.398	300.360	289.378	300.527	229.719	225.039	141.411	120.068	193.765	119.018	106.102	104.622	104.693	118.206	129.880	118.421	188.585	193.932	41.232
61.000	281.238	296.015	227.904	300.336	313.228	314.541	314.589	300.885	289.092	301.172	229.719	222.437	138.904	123.219	193.168	118.230	105.863	104.550	104.622	118.134	129.975	117.776	188.418	196.726	41.458
62.000	283.386	292.912	230.029	300.694	312.822	314.517	314.923	301.148	289.092	301.840	230.029	220.957	136.564	126.394	190.662	117.537	105.720	104.431	104.502	117.752	129.713	117.132	188.274	198.755	40.555
63.000	285.224	289.737	232.106	301.793	313.324	314.350	314.589	301.053	289.235	302.103	230.077	219.477	134.511	129.546	187.821	116.845	105.648	104.288	104.335	117.513	129.641	116.535	188.394	199.925	39.788
64.000	286.848	286.776	234.493	302.342	313.419	314.660	314.947	301.244	289.140	302.389	230.148	219.310	132.602	132.697	184.956	116.248	105.505	104.168	104.359	117.251	129.808	116.296	188.179	200.521	39.924
65.000	288.352	283.410	236.905	302.580	313.252	314.756	314.899	301.458	289.020	302.843	229.838	219.549	131.336	135.801	182.425	115.723	105.266	104.192	104.407	117.227	129.808	115.818	188.203	200.712	40.375
66.000	290.119	280.402	239.244	303.177	313.300	314.875	314.923	301.506	289.474	303.774	230.172	220.145	129.713	138.713	180.062	115.365	105.386	104.144	104.192	117.155	129.689	115.460	188.060	200.307	40.104
67.000	291.455	277.012	241.536	303.679	313.753	314.851	314.995	301.721	289.164	303.679	230.029	220.623	128.257	142.199	177.866	114.983	105.147	104.120	104.216	116.964	129.856	115.198	188.036	199.208	39.833
68.000	293.031	273.765	243.923	303.774	313.729	314.780	315.210	301.936	289.355	304.204	230.172	222.270	126.776	145.636	175.526	114.720	105.123	104.168	104.216	116.845	129.665	114.696	188.012	197.919	40.014
69.000	293.676	269.778	245.738	304.514	313.777	315.114	315.186	302.127	289.283	304.228	230.626	222.819	126.084	149.408	173.425	114.267	105.171	103.882	104.144	116.726	129.904	114.601	187.964	197.299	41.007
70.000	292.959	268.704	247.027	304.801	313.873	315.019	314.971	302.055	289.211	304.156	230.292	221.673	126.633	150.483	172.160	114.028	105.028	103.834	104.120	116.773	129.784	114.768	187.964	198.444	41.007
71.000	292.291	269.158	247.385	304.801	313.968	315.019	315.114	302.294	289.593	303.893	229.957	220.265	127.707	150.005	171.539	114.004	105.028	103.953	104.097	116.606	129.641	115.198	188.179	199.925	40.420
72.000	291.957	269.277	247.958	304.228	313.562	315.019	315.329	302.270	289.498	303.870	229.886	219.931	127.588	150.005	171.229	114.100	105.099	104.073	104.049	116.773	129.665	115.436	188.179	200.593	39.879
73.000	292.482	268.585	248.268	304.323	313.705	315.233	315.377	302.366	289.641	303.512	230.244	219.334	127.540	150.817	170.966	114.076	105.004	103.929	103.977	116.582	129.570	115.532	188.227	200.832	39.924
74.000	292.267	268.418	248.459	304.562	313.753	314.899	315.162	302.151	289.426	303.321	230.101	218.952	127.516	151.080	170.823	113.956	105.004	103.906	104.120	116.582	129.474	115.580	188.131	200.832	39.969
75.000	293.079	267.606	248.340	304.562	313.944	314.899	315.114	302.413	289.689	303.464	229.910	219.071	126.753	151.915	170.656	114.052	104.980	103.906	103.906	116.535	129.570	115.604	188.227	200.903	40.285
76.000	293.318	265.839	249.152	304.610	313.753	314.875	315.162	302.389	289.569	303.297	230.005	219.262	126.275	153.204	170.513	113.932	105.028	104.049	104.192	116.678	129.450	115.508	188.251	200.880	40.330
77.000	294.845	264.073	249.558	304.944	313.777	314.875	315.353	302.461	289.641	304.061	229.934	219.501	125.320	154.756	169.987	113.765	104.956	103.906	104.097	116.535	129.522	115.126	188.298	200.760	40.375
78.000	296.087	261.733	250.226	305.230	314.207	314.995	315.305	302.246	289.569	303.846	230.125	220.718	124.317	157.287	169.200	113.837	105.171	103.977	104.025	116.439	129.522	114.935	188.179	199.447	39.879
79.000	296.493	258.534	250.894	305.135	313.729	315.281	315.233	302.342	289.450	304.156	230.268	221.984	122.766	160.557	168.006	113.646	104.956	103.810	103.929	116.368	129.570	114.529	187.940	197.872	39.608
80.000	297.830	254.834	252.303	305.493	314.087	314.995	315.233	302.580	289.593	304.777	230.292	223.225	121.787	164.377	167.003	113.288	104.765	103.929	104.097	116.439	129.474	114.338	188.083	196.893	40.059
81.000	298.785	251.730	253.258	305.947	314.064	314.828	315.329	302.580	289.474	304.992	230.554	225.016	120.736	167.672	165.499	113.097	104.789	103.882	104.097	116.224	129.522	113.885	187.916	194.529	41.052
82.000	298.832	247.457	254.786	305.469	313.729	314.971	315.377	302.748	289.402	305.254	230.530	226.185	120.068	171.420	164.210	112.858	104.741	103.929	103.906	116.153	129.665	113.574	187.940	193.694	41.503
83.000	298.474	247.003	255.216	305.970	314.087	315.186	315.186	302.724	289.617	304.848	230.172	224.562	120.760	172.088	163.494	112.739	104.598	103.810	103.858	116.248	129.593	113.980	187.892	195.365	40.330
84.000	298.713	247.409	255.956	305.350	314.255	315.042	315.472	302.962	289.737	304.801	230.268	223.607	121.095	172.112	163.374	112.787	104.717	103.786	103.929	116.200	129.426	114.028	187.988	196.487	39.292
85.000	299.047	246.000	256.505	306.185	314.111	314.995	315.257	302.533	289.331	304.801	230.339	223.559	120.617	172.757	162.945	112.882	104.741	103.810	103.882	116.081	129.498	113.980	187.869	196.176	39.247
86.000	300.145	244.807	256.720	305.923	314.207	315.066	315.281	302.915	289.474	305.183	230.196	225.445	119.662	174.404	162.587	112.858	104.789	103.834	103.929	116.177	129.474	113.718	187.916	194.243	40.285
87.000	300.981	240.891	257.603	305.947	313.896	315.281	315.568	302.580	289.522	305.612	230.316	227.498	119.113	178.104	161.512	112.548	104.574	103.834	103.953	116.033	129.522	113.264	187.797	192.548	41.683
88.000	301.124	239.698	258.033	306.185	314.398	315.400	315.711	302.795	289.402	305.254	230.435	226.806	118.970	179.799	160.796	112.357	104.765	103.762	103.810	116.009	129.546	113.598	187.749	192.954	41.638
89.000	300.312	239.483	258.438	306.281	314.111	315.019	315.329	302.962	289.665	305.278	230.435	225.565	119.328	179.489	160.772	112.452	104.598	103.762	103.858	116.081	129.617	113.574	187.988	194.434	39.924
90.000	300.360	238.552	258.964	306.472	314.278	315.042	315.233	302.676	289.450	305.660	230.244	226.018	118.898	180.516	160.462	112.476	104.908	103.858	103.929	115.938	129.402	113.574	187.845	193.837	39.247
91.000	300.551	237.955	259.250	306.782	314.422	315.520	315.353	302.843	289.498	305.732	230.220	226.114	118.922	181.375	160.223	112.405	104.765	103.762	103.977	115.962	129.355	113.360	187.940	193.909	39.112
92.000	300.145	239.220	258.844	306.233	314.207	315.281	315.329	302.986	289.569	305.517	230.101	224.299	119.376	179.847	160.032	112.333	104.598	103.762	103.762	116.033	129.450	113.741	187.940	195.484	40.646
93.000	300.145	241.011	258.940	305.923	314.159	315.138	315.711	302.843	289.259	304.729	230.148	223.249	119.972	178.295	160.486	112.548	104.598	103.691	103.810	115.866	129.259	113.909	188.012	197.322	41.232
94.000	299.549	242.395	258.056	306.281	314.231	315.114	315.186	302.819	289.665	304.681	230.268	221.482	120.044	176.934	160.939	112.381	104.622	103.786	103.906	116.033	129.259	114.100	188.131	198.444	40.781
95.000	299.501	242.754	257.842	305.923	314.326	315.162	315.448	302.843	289.713	304.944	230.244	221.363	120.163	176.457	161.297	112.548	104.622	103.595	103.762	116.105	129.593	114.338	188.107	198.922	39.879
96.000	299.453	242.348	257.507	306.042	313.777	315.353	315.305	302.748	289.641	304.538	230.196	221.411	119.901	176.982	161.632	112.667	104.717	103.786	103.953	116.033	129.355	114.314	188.179	198.755	39.472
97.000	299.692	242.586	257.245	306.376	314.302	315.162	315.400	302.795	289.522	304.299	230.411	220.790	119.925	177.006	161.942	112.500	104.574	103.715	103.929	115.962	129.307	114.410	188.179	199.113	39.518
98.000	298.976	242.968	256.767	306.114	314.183	314.995	315.162	302.557	289.689	304.610	229.743	220.384	120.116	176.553	162.037	112.691	104.622	103.715	103.882	116.057	129.331	114.458	188.370	199.662	40.375
99.000	299.381	242.921	256.696	306.090	314.040	315.377	315.400	302.771	289.450	304.228	229.910	219.954	120.116	176.218	162.419	112.715	104.646	103.691	103.834	116.033	129.379	114.768	188.251	200.163	40.555
100.000	299.716	243.446	256.338	306.233	314.207	315.138	315.353	302.628	289.641	304.252	230.005	219.692	120.163	175.956	162.873	112.691	104.717	103.858	103.858	115.986	129.235	114.673	188.179	200.426	40.510
101.000	299.334	243.685	256.242	306.090	314.326	315.138	315.329	303.034	289.904	304.419	230.029	219.692	120.163	175.789	163.231	112.787	104.646	103.834	103.882	116.009	129.235	114.720	188.298	200.593	40.104
102.000	299.596	243.112	255.765	306.090	314.064	315.186	315.544	302.939	289.617	304.132	229.910	219.596	120.092	176.003	163.446	112.787	104.693	103.882	103.953	116.057	129.379	114.887	188.251	200.665	39.924
103.000	299.883	243.231	255.765	305.851	314.087	315.281	315.472	302.819	289.760	304.156	230.053	219.501	120.140	176.123	163.541	112.810	104.646	103.786	104.001	116.009	129.283	114.720	188.346	200.784	39.924
104.000	299.620	243.159	255.216	305.827	314.087	314.828	315.305	302.724	289.737	304.299	229.957	219.191	120.020	176.171	163.709	112.882	104.717	104.001	103.977	116.009	129.140	114.840	188.298	200.784	40.285
105.000	299.931	242.563	255.096	305.899	314.493	315.472	315.472	302.962	289.713	304.084	230.125	219.572	119.996	176.624	163.971	112.739	104.646	103.810	103.953	115.986	129.188	114.864	188.442	200.832	40.330
106.000	299.811	242.515	255.120	305.684	314.493	315.281	315.305	302.986	289.450	303.870	229.814	219.238	119.781	176.958	164.186	112.810	104.646	103.858	103.810	115.938	129.235	114.983	188.322	200.832	40.330
107.000	299.978	242.014	254.762	305.493	314.231	315.257	315.639	302.962	289.880	304.204	229.981	219.429	119.781	177.436	164.186	112.882	104.574	103.882	104.120	116.057	129.211	114.887	188.322	200.712	40.149
108.000	299.740	241.632	255.216	305.803	314.087	315.329	315.281	302.700	289.546	303.870	229.934	219.047	119.543	177.746	164.282	112.763	104.598	103.762	104.049	116.009	129.164	114.911	188.346	200.784	40.149
109.000	300.289	240.939	254.690	305.947	314.398	315.377	315.377	302.724	289.593	303.870	230.125	219.143	119.399	178.057	164.329	112.834	104.741	103.715	103.786	115.938	129.140	114.887	188.370	200.927	39.969
110.000	300.121	240.677	255.072	305.708	313.944	314.947	315.090	302.891	290.047	304.156	229.814	219.143	119.352	178.486	164.473	112.834	104.837	103.882	103.906	116.033	129.259	114.935	188.418	200.856	40.149
111.000	300.217	240.629	254.380	306.114	314.350	314.875	315.114	302.748	289.975	304.252	229.910	219.119	119.256	179.011	164.401	112.906	104.622	103.643	103.834	115.890	129.331	114.959	188.322	200.903	40.285
112.000	300.217	240.151	254.595	305.684	314.135	315.138	315.377	303.225	289.880	304.084	229.766	219.023	119.018	179.465	164.425	112.763	104.789	103.953	103.834	115.986	129.164	114.864	188.322	200.856	40.330
113.000	300.718	239.650	254.547	305.780	313.896	315.114	315.496	303.058	289.665	304.037	229.766	219.572	118.803	179.775	164.616	112.834	104.741	103.858	104.001	116.009	129.140	114.792	188.274	200.903	40.194
114.000	300.742	239.220	254.762	305.923	314.159	315.305	315.615	302.939	289.665	303.965	229.862	218.952	118.683	180.325	164.544	112.763	104.717	103.739	103.762	115.890	129.235	114.887	188.155	200.903	40.059
115.000	300.694	238.671	254.977	305.875	314.087	315.496	315.400	302.771	289.689	304.037	229.910	219.214	118.731	180.587	164.305	112.834	104.837	103.906	103.810	115.914	129.379	115.007	188.465	200.808	39.969
116.000	301.029	238.074	254.786	305.756	314.255	314.971	315.329	302.962	290.142	304.204	229.957	219.214	118.516	181.184	164.210	112.882	104.693	103.810	103.834	115.842	129.092	114.935	188.346	200.880	40.194
117.000	300.838	237.788	255.096	306.138	314.040	315.377	315.353	303.034	289.617	303.965	229.957	219.262	118.349	181.470	164.425	112.763	104.741	103.643	103.953	116.033	129.140	114.792	188.418	200.856	40.330
118.000	301.339	237.549	254.738	305.875	314.493	315.210	315.544	302.843	289.832	304.275	229.886	219.143	118.373	181.924	164.377	112.739	104.646	103.882	103.858	115.962	129.211	114.935	188.346	200.856	40.285
119.000	301.912	236.833	254.786	305.875	314.111	315.186	315.615	303.297	289.975	304.084	230.005	219.167	118.086	182.521	164.329	112.739	104.670	103.858	103.977	115.818	129.211	114.792	188.394	200.784	40.104
120.000	301.482	236.451	255.359	305.756	314.374	315.496	315.353	302.891	289.569	304.204	229.910	219.238	117.967	182.783	164.210	112.906	104.693	103.691	103.739	115.986	129.164	114.816	188.418	200.736	39.879
121.000	301.769	236.045	255.096	305.803	313.992	315.210	315.448	302.867	289.737	304.108	229.886	219.191	117.848	183.213	164.067	112.715	104.670	103.786	103.882	115.818	129.116	114.505	188.274	200.832	40.285
