-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:33:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 32"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.342	262.043	249.223	303.941	313.156	313.896	314.828	303.082	290.190	302.628	228.621	222.222	116.797	157.478	169.892	114.577	105.768	104.693	104.264	115.818	128.782	116.272	189.683	197.251	41.007
1.000	302.580	261.447	249.295	304.156	313.133	314.183	314.923	303.034	290.286	302.580	228.477	221.864	116.941	157.764	169.701	114.601	105.625	104.789	104.335	116.057	128.997	116.200	189.564	197.179	41.413
2.000	303.010	261.399	249.796	304.323	313.085	314.111	315.186	302.939	290.190	302.700	229.002	222.055	116.869	158.289	169.725	114.649	105.672	104.980	104.264	115.866	128.806	116.153	189.659	197.346	40.826
3.000	302.366	260.802	249.987	304.252	312.918	314.207	314.804	302.795	290.047	302.748	228.740	221.769	116.678	158.743	169.390	114.505	105.720	104.717	104.311	115.866	128.853	116.224	189.587	197.513	39.563
4.000	303.344	260.444	249.987	304.204	313.395	314.350	315.281	303.082	290.047	302.533	228.597	221.697	116.726	159.149	169.223	114.673	105.720	104.717	104.216	115.866	128.925	116.177	189.587	197.728	39.337
5.000	303.201	259.871	249.916	304.275	313.252	314.302	315.019	302.724	290.023	302.891	228.764	221.482	116.535	159.531	168.961	114.553	105.768	104.789	104.311	115.699	128.853	116.057	189.611	197.872	39.518
6.000	303.034	259.561	250.154	304.371	313.180	314.255	315.019	302.891	290.023	303.058	229.193	221.148	116.391	159.984	168.841	114.458	105.648	104.837	104.264	115.723	128.734	115.986	189.587	197.967	40.691
7.000	303.368	259.155	250.369	304.777	313.276	314.111	315.042	303.153	290.166	303.034	229.050	221.411	116.320	160.486	168.865	114.386	105.815	104.908	104.407	115.818	128.782	115.986	189.587	197.991	41.277
8.000	303.082	258.844	250.417	304.180	313.276	314.183	314.899	302.939	290.500	302.891	228.740	221.291	116.296	160.987	168.674	114.649	105.744	104.884	104.335	115.818	128.877	115.914	189.659	198.086	40.691
9.000	303.177	258.224	250.656	304.156	313.252	314.207	315.066	302.915	290.119	302.915	228.621	221.077	116.033	161.202	168.579	114.386	105.648	104.861	104.264	115.699	128.758	115.914	189.516	198.063	39.563
10.000	300.718	281.023	250.345	304.132	313.324	314.016	314.899	302.795	290.023	301.984	228.477	252.040	117.991	139.859	168.627	114.410	105.768	104.837	104.431	115.938	128.710	116.678	189.802	168.077	39.382
11.000	268.083	302.318	247.266	303.201	312.583	313.180	314.374	301.984	290.787	289.474	226.997	283.195	152.703	117.609	171.611	115.604	106.102	105.243	104.479	116.869	128.113	130.095	191.068	137.448	37.352
12.000	233.634	313.896	239.077	300.694	312.369	312.679	314.255	299.405	290.906	247.385	225.541	299.811	185.672	105.648	180.683	117.919	106.770	106.150	104.789	119.041	127.707	171.730	192.572	121.309	42.631
13.000	258.653	320.462	229.599	297.328	311.414	311.963	314.207	296.994	291.217	221.745	224.586	309.838	158.791	99.417	191.044	121.333	107.248	107.152	105.099	121.978	127.803	197.633	193.550	110.877	50.166
14.000	279.901	324.640	235.568	293.365	310.554	310.220	313.156	294.082	290.978	238.385	224.371	315.759	137.901	94.881	183.022	125.248	108.012	108.036	105.672	124.461	127.922	180.348	193.980	104.861	48.812
15.000	295.705	327.815	246.549	288.065	309.504	309.289	312.918	291.193	289.904	252.948	223.392	320.247	123.100	92.041	169.796	130.572	109.086	109.134	106.197	127.540	128.639	165.237	194.696	100.635	38.976
16.000	306.878	329.581	257.054	281.787	308.382	307.928	312.106	287.779	289.617	264.693	223.488	323.016	112.619	90.704	158.409	136.302	110.160	110.519	106.985	130.763	129.283	153.944	195.126	97.364	29.276
17.000	314.517	330.584	265.982	275.890	307.260	306.639	311.032	283.888	288.686	273.932	222.939	325.547	105.601	88.221	149.098	142.557	111.569	112.285	107.940	135.060	130.357	144.252	195.580	95.311	31.622
18.000	319.483	332.947	272.619	269.659	306.090	304.920	309.981	279.089	287.445	281.214	222.724	327.003	99.394	87.528	141.220	149.361	112.930	114.028	109.158	139.907	131.145	136.994	195.818	93.115	41.954
19.000	322.825	332.637	278.134	262.569	304.395	303.034	308.573	273.932	286.538	286.776	222.055	327.767	95.789	86.550	134.392	156.284	114.768	116.224	110.710	145.135	132.243	131.121	195.771	91.945	52.331
20.000	326.669	333.425	283.171	255.860	302.533	300.527	306.758	268.346	285.368	292.458	222.652	329.247	93.449	85.977	129.164	162.467	116.224	118.110	112.381	150.435	133.318	126.490	196.057	91.706	51.790
21.000	328.388	333.616	287.158	248.961	300.503	297.854	305.135	262.783	284.270	296.469	221.817	329.892	91.993	85.738	124.604	169.247	118.397	120.713	114.123	156.356	134.297	122.073	196.200	90.847	40.104
22.000	329.247	334.046	290.381	242.873	298.092	295.156	302.580	256.505	283.052	299.429	222.079	330.298	90.083	86.096	121.453	175.908	120.689	123.577	116.296	162.300	135.586	118.779	196.511	89.916	29.230
23.000	330.512	334.189	293.007	237.382	295.753	291.861	300.002	250.894	282.049	303.273	222.390	330.680	88.794	85.332	118.373	182.402	123.100	126.681	119.328	168.364	136.755	115.627	195.986	89.510	29.591
24.000	330.703	334.523	296.254	231.270	293.509	288.901	296.755	245.236	280.975	306.257	222.175	331.730	88.030	84.926	116.200	188.203	125.559	129.904	122.455	174.523	138.092	112.978	196.821	89.128	40.781
25.000	332.255	335.287	297.376	227.093	290.763	285.606	293.365	239.960	279.423	307.761	222.175	331.993	87.624	84.544	114.625	192.786	128.328	132.983	126.180	180.396	139.477	110.901	196.415	88.555	51.880
26.000	332.494	335.144	297.877	226.066	289.331	284.866	290.763	238.313	278.922	307.498	222.127	332.780	87.266	84.449	113.741	193.861	129.952	134.249	128.424	181.781	139.811	110.853	196.391	88.722	53.098
27.000	332.446	335.359	298.426	225.947	288.400	284.747	290.023	238.552	279.161	307.236	221.817	332.351	87.075	85.165	113.718	194.028	130.668	133.986	129.116	181.279	139.740	111.259	196.320	88.149	41.774
28.000	332.040	335.072	298.379	226.090	288.042	285.081	289.355	239.220	279.686	306.878	222.270	331.706	87.003	84.687	113.670	193.956	130.883	133.771	129.665	180.492	139.596	111.879	196.224	88.173	30.539
29.000	333.091	335.693	298.474	226.424	288.495	285.224	289.378	240.128	279.113	306.567	222.390	332.088	86.645	85.046	113.431	193.741	130.883	133.365	129.808	180.038	139.477	112.476	196.272	88.030	28.328
30.000	333.616	334.881	299.310	225.087	287.540	284.270	288.137	238.552	279.137	307.403	222.318	332.661	86.335	84.807	113.025	194.434	131.647	134.535	130.978	181.303	139.907	111.235	196.582	88.627	37.532
31.000	333.998	335.741	300.503	224.705	285.511	281.476	285.654	234.374	277.943	309.910	222.342	332.446	86.287	84.306	112.023	195.007	133.915	137.496	133.938	185.720	140.862	108.513	196.200	87.457	49.805
32.000	334.070	335.669	301.053	225.589	282.909	277.561	281.811	229.957	276.439	311.819	222.342	332.852	85.356	84.401	111.378	192.619	136.159	140.623	137.424	189.755	142.604	106.579	196.391	87.123	54.046
33.000	334.237	335.192	302.437	228.048	280.545	275.126	278.086	227.140	275.078	312.106	222.175	332.327	86.072	85.022	110.065	189.229	138.809	143.894	141.053	193.383	143.750	106.293	196.081	87.170	45.248
34.000	333.473	335.765	302.843	230.507	277.752	272.548	275.317	227.737	275.484	310.578	222.366	331.754	86.741	85.738	108.895	187.081	141.482	145.971	144.085	191.951	143.631	107.749	196.176	87.743	32.344
35.000	331.706	334.857	303.440	230.841	276.391	272.691	274.338	232.225	276.773	307.379	221.817	331.300	88.245	85.260	109.158	186.699	142.963	146.233	144.872	187.319	141.936	111.593	196.248	88.722	27.741
36.000	329.534	335.621	302.962	230.172	276.439	274.076	275.627	238.552	278.492	302.342	222.867	329.677	89.152	84.664	109.134	187.391	143.154	144.968	143.655	180.754	139.955	116.463	196.630	90.202	35.592
37.000	328.388	334.810	303.655	228.358	276.678	275.484	277.824	245.380	280.784	295.299	222.891	327.576	91.014	85.213	109.015	188.943	142.342	143.225	141.172	174.117	138.188	122.909	195.747	91.873	48.632
38.000	326.430	333.783	303.488	226.114	278.922	278.349	280.665	251.969	282.336	287.636	223.440	326.000	93.258	85.714	109.635	191.688	140.671	140.862	138.689	167.027	136.350	131.169	194.840	93.855	53.820
