-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:16:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 41"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.329	217.663	242.205	303.679	312.464	314.016	314.804	304.084	290.668	303.464	229.599	217.567	113.503	202.670	177.054	114.959	106.269	104.622	104.192	114.887	128.495	115.460	188.871	202.049	40.149
1.000	305.827	217.495	242.276	303.941	312.560	314.207	314.851	303.726	290.142	303.488	229.528	217.543	113.336	202.789	176.934	114.911	106.102	104.670	104.168	114.887	128.591	115.436	188.752	202.169	39.924
2.000	306.806	217.543	242.419	303.583	312.440	314.207	315.472	303.846	290.286	303.631	229.575	217.519	113.312	202.789	176.744	114.911	106.293	104.693	104.240	115.031	128.615	115.198	188.919	202.193	40.149
3.000	306.520	217.639	242.945	303.774	312.440	314.446	315.066	303.679	290.548	303.344	229.766	217.639	113.216	202.885	176.624	114.983	106.269	104.622	104.144	114.959	128.543	115.317	188.895	202.216	40.465
4.000	306.472	217.472	242.897	304.132	312.655	314.278	314.780	303.774	290.691	303.464	229.265	217.686	113.121	202.766	176.433	114.816	106.174	104.502	104.192	114.959	128.615	115.246	188.943	202.312	40.646
5.000	306.567	217.877	243.231	303.583	312.679	314.493	315.042	303.917	290.548	303.464	229.289	217.615	113.121	202.909	176.362	114.887	106.293	104.598	104.144	115.007	128.662	115.293	188.895	202.240	40.285
6.000	306.376	217.854	243.446	303.941	312.918	314.398	314.851	303.703	290.357	303.440	229.552	217.830	113.097	202.646	176.099	114.816	106.245	104.646	104.192	115.007	128.710	115.174	188.776	202.288	40.104
7.000	306.496	217.686	243.374	303.679	312.512	314.326	315.186	303.822	290.119	303.416	229.647	217.686	112.906	202.575	175.980	114.792	106.197	104.574	104.216	114.911	128.615	115.102	188.704	202.312	39.969
8.000	306.663	217.997	243.852	303.893	312.583	314.255	314.971	303.893	290.691	303.559	229.695	217.567	112.787	202.598	175.908	114.792	106.245	104.717	104.288	114.911	128.471	115.078	188.943	202.288	40.239
9.000	306.376	218.283	243.136	304.108	312.727	314.326	314.875	304.061	290.405	303.726	229.814	217.758	112.858	202.551	175.765	114.768	106.150	104.574	104.120	114.887	128.519	115.078	188.823	202.145	40.510
10.000	305.421	225.708	243.732	303.607	312.249	314.135	315.162	303.822	290.548	303.368	229.456	226.878	113.861	194.458	175.860	114.792	106.197	104.502	104.168	114.935	128.448	115.604	188.967	193.097	40.600
11.000	298.904	263.738	242.037	303.249	312.273	313.896	315.019	303.416	291.073	299.501	228.621	263.046	120.116	154.661	176.911	115.293	106.388	104.884	104.288	115.436	128.089	119.089	189.659	156.260	42.044
12.000	258.797	293.318	235.878	301.315	311.819	313.395	314.446	301.602	291.193	277.227	227.236	290.357	158.433	125.917	183.094	117.251	106.770	105.338	104.431	116.702	127.731	140.050	190.948	130.119	40.871
13.000	234.971	309.384	226.973	298.164	310.602	312.225	314.040	299.214	291.384	232.154	226.233	305.207	184.097	111.068	193.264	119.877	107.773	106.412	105.004	119.280	127.493	185.815	192.046	116.797	32.795
