-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:24:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 29"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
31.000	334.070	335.072	299.214	225.230	290.524	284.890	288.209	234.517	277.346	308.811	222.628	331.897	85.332	85.237	112.118	194.625	128.400	134.153	130.716	185.648	141.363	109.397	195.723	88.746	49.489
32.000	334.404	335.024	300.432	225.135	288.376	281.811	285.224	230.196	275.914	310.077	222.843	331.324	85.284	85.905	111.474	193.240	130.525	136.827	133.938	189.826	142.628	108.418	196.248	88.125	54.317
33.000	333.449	335.645	300.408	226.209	285.893	279.137	282.264	229.934	275.890	308.883	222.819	331.300	86.645	84.687	110.924	191.330	132.936	139.214	136.684	190.590	143.058	109.134	195.484	88.818	45.879
34.000	331.825	335.072	301.076	227.331	284.150	278.206	280.903	233.491	276.893	306.615	223.344	330.202	87.863	85.881	110.375	190.423	134.416	140.050	138.212	186.484	141.841	112.667	195.556	89.701	33.742
35.000	330.775	335.335	301.291	227.188	283.577	279.161	281.715	239.387	278.492	300.838	223.249	329.104	89.128	85.857	110.328	190.996	134.965	139.334	137.496	180.348	140.098	117.919	195.293	90.751	27.877
36.000	329.438	333.926	300.909	225.899	284.055	280.927	283.601	245.857	280.378	294.034	223.631	326.382	91.277	85.833	110.471	192.381	134.392	137.639	135.610	173.210	138.403	124.962	195.150	91.993	34.961
37.000	327.146	334.284	300.885	224.323	285.654	282.718	285.511	252.255	281.906	285.320	224.013	324.902	92.637	85.833	111.068	193.909	133.007	135.753	133.270	166.669	136.660	132.864	194.577	94.022	47.639
38.000	324.281	333.162	300.742	223.894	287.158	285.033	288.376	258.701	284.007	275.269	224.538	322.395	95.717	86.287	111.139	195.222	131.885	133.700	130.716	160.319	135.228	143.177	193.909	96.839	53.550
39.000	321.059	332.828	299.883	225.469	288.829	287.039	291.002	264.144	284.628	265.457	224.801	320.199	97.722	87.576	111.712	194.052	129.904	131.551	128.089	154.613	134.225	153.992	193.216	99.298	47.052
40.000	318.600	331.563	299.668	228.668	290.310	289.020	293.843	269.778	285.988	253.401	225.684	316.952	101.757	87.910	112.763	190.447	128.113	129.593	125.463	149.576	132.960	166.215	192.667	103.189	35.367
41.000	312.989	331.252	298.832	232.942	292.386	291.193	296.015	273.312	286.442	241.130	225.780	312.655	106.006	88.412	113.598	185.839	126.347	127.564	122.837	145.231	132.291	178.701	192.428	106.150	29.366
42.000	308.907	330.870	297.567	237.836	294.654	293.294	298.307	277.036	287.397	228.501	226.162	308.907	110.829	88.794	114.601	180.730	124.270	125.416	120.569	141.602	131.766	189.802	192.166	109.802	33.968
43.000	302.198	329.605	296.755	242.873	296.517	295.657	300.599	280.521	287.612	217.877	226.448	305.350	116.773	89.582	116.296	175.645	122.503	123.601	118.254	138.355	131.074	200.617	191.784	113.813	44.030
44.000	294.798	328.961	294.368	248.555	297.519	296.875	302.437	282.837	288.304	225.183	226.735	301.697	124.270	90.895	117.561	170.369	121.095	122.073	116.654	135.705	130.835	193.765	191.354	117.991	50.707
45.000	287.301	327.576	293.031	253.234	299.167	298.832	304.323	285.392	288.256	234.732	227.093	297.949	132.578	91.420	119.829	165.380	119.543	120.068	114.911	133.556	130.405	184.097	191.330	121.787	46.827
46.000	278.397	326.335	291.408	258.391	300.981	300.694	305.589	287.230	288.304	243.589	227.260	294.320	141.435	92.637	121.620	160.486	118.015	118.397	113.383	131.503	130.310	175.980	191.115	125.654	38.886
47.000	269.325	326.406	288.447	262.210	301.602	301.936	306.973	288.758	288.710	250.489	227.451	289.975	151.271	93.568	124.007	155.997	116.941	116.678	112.094	129.593	130.143	168.388	190.972	129.283	32.389
48.000	259.465	324.854	286.251	266.054	302.819	303.344	308.286	290.787	289.211	257.078	227.570	286.561	160.199	94.690	126.585	152.369	115.699	115.174	110.924	128.209	129.999	161.775	190.757	132.792	34.194
49.000	250.226	324.186	283.291	269.945	303.774	305.159	308.979	291.814	289.068	262.974	227.761	283.052	168.388	95.574	129.617	148.167	114.505	113.598	109.922	126.896	129.952	155.663	190.351	136.254	41.548
50.000	241.942	322.586	279.566	273.932	304.968	306.329	309.933	292.840	289.283	268.489	228.071	279.757	177.316	96.481	133.509	144.514	113.527	111.975	109.206	125.702	129.880	150.530	190.328	139.740	47.594
51.000	234.995	321.918	276.248	277.155	305.780	307.928	310.697	294.177	289.474	273.335	228.143	276.129	184.980	97.699	137.400	141.315	112.787	110.781	108.442	124.676	129.665	145.947	190.256	143.559	45.879
52.000	229.002	321.226	271.975	280.736	306.949	309.289	311.199	294.965	289.378	276.726	227.880	273.144	190.829	98.415	141.530	138.092	111.712	109.564	107.845	123.912	129.593	142.342	190.113	146.544	40.104
53.000	224.347	320.390	267.988	283.147	307.451	309.766	311.557	295.562	289.164	279.399	228.095	270.041	195.771	99.752	146.400	135.395	111.187	109.015	107.320	123.171	129.665	139.453	189.993	149.743	34.825
54.000	220.981	319.268	263.667	285.081	307.976	310.148	311.843	296.159	289.402	281.739	228.453	267.940	199.328	100.372	151.008	133.270	110.375	108.227	107.105	122.431	129.522	137.114	190.041	151.915	36.043
55.000	219.405	317.668	259.656	287.063	309.170	311.151	312.297	296.827	289.116	283.529	228.549	265.314	200.474	101.256	155.377	131.432	109.874	107.678	106.603	121.787	129.570	135.132	189.922	154.302	41.007
56.000	221.912	317.382	255.359	288.447	309.241	311.294	312.822	297.328	289.235	285.392	228.644	262.855	197.848	102.091	160.056	129.952	109.611	107.296	106.269	121.166	129.474	133.843	189.778	156.523	45.744
57.000	227.451	317.167	251.467	289.999	309.480	312.273	313.061	297.949	289.331	286.514	228.621	261.279	192.667	102.879	164.353	128.567	109.015	106.818	106.102	120.856	129.522	132.243	189.755	158.480	44.571
58.000	232.273	315.782	248.244	291.145	309.910	312.703	313.419	298.426	289.760	288.018	228.788	259.322	187.272	103.380	168.245	127.278	108.704	106.484	105.935	120.522	129.570	131.026	189.659	160.366	40.239
59.000	237.716	315.257	243.852	292.315	310.172	312.512	313.371	298.522	289.283	288.782	228.812	257.388	181.566	104.455	172.208	126.251	108.370	106.054	105.863	120.187	129.450	129.928	189.587	162.396	36.404
60.000	242.563	314.255	241.393	293.723	310.578	312.822	313.586	298.617	289.641	289.784	228.835	255.908	176.553	105.099	175.765	125.201	108.083	105.959	105.625	119.829	129.426	128.973	189.659	164.067	36.856
61.000	247.218	313.324	238.242	294.201	310.769	313.228	313.968	299.334	289.522	290.763	228.621	254.046	172.375	105.911	178.606	124.508	107.845	105.744	105.505	119.519	129.379	127.922	189.540	165.523	40.510
62.000	250.823	312.751	235.544	294.798	311.103	313.276	313.610	299.334	289.307	291.312	228.621	252.351	168.627	106.150	181.470	123.840	107.654	105.505	105.314	119.328	129.379	127.421	189.420	167.027	44.661
63.000	254.523	312.416	233.729	295.395	311.270	313.180	313.849	299.835	289.283	292.028	228.979	251.324	165.069	107.129	184.097	122.909	107.487	105.457	105.314	119.065	129.426	126.753	189.373	168.627	43.714
64.000	257.675	311.581	231.796	296.493	311.605	313.729	314.183	299.716	289.402	293.294	229.170	249.749	161.608	107.916	186.341	122.408	107.296	105.266	105.147	118.827	129.426	126.060	189.420	169.844	40.691
65.000	260.492	310.841	230.029	296.684	311.581	313.705	314.135	300.145	289.187	293.127	228.740	248.292	158.934	108.537	188.609	121.906	107.152	105.195	105.147	118.755	129.522	125.726	189.325	171.444	37.577
66.000	263.380	310.793	229.050	297.185	311.676	314.087	314.541	300.289	289.450	294.177	228.835	247.075	156.284	109.110	190.304	121.190	107.057	105.099	104.884	118.540	129.426	124.914	189.325	172.590	37.713
67.000	265.266	309.790	227.570	298.092	311.652	313.849	314.278	300.408	289.498	294.416	229.265	245.786	154.088	109.969	191.617	120.856	107.033	105.052	104.861	118.445	129.259	124.556	189.373	173.807	40.465
68.000	267.343	308.382	227.045	298.355	312.249	314.087	314.302	300.503	289.355	294.631	229.074	244.520	152.130	110.829	192.691	120.450	106.890	104.813	104.861	118.254	129.355	124.079	189.325	174.953	43.984
69.000	269.253	308.525	226.949	298.498	311.987	314.016	314.111	300.408	289.904	295.418	228.955	243.470	150.435	111.187	193.694	120.044	106.794	104.932	104.741	118.110	129.259	123.697	189.182	175.765	43.804
70.000	270.972	307.856	226.615	298.808	312.178	314.207	314.398	300.814	289.689	295.562	229.217	242.658	148.644	111.879	193.932	119.686	106.579	104.693	104.717	118.086	129.259	123.339	189.325	176.457	41.142
71.000	272.524	306.639	226.544	299.119	311.939	313.944	314.541	300.647	289.450	295.968	229.193	241.918	147.164	112.572	194.267	119.328	106.556	104.670	104.598	117.872	129.283	123.028	189.229	177.675	38.841
72.000	273.885	306.543	226.782	299.334	312.321	314.231	314.398	300.718	289.402	295.968	229.170	241.393	145.947	113.145	194.195	119.065	106.508	104.789	104.622	117.752	129.379	122.813	189.229	178.630	37.984
73.000	275.317	305.350	226.902	299.787	312.321	314.207	314.374	300.933	289.856	296.660	229.289	240.271	144.299	114.004	193.980	118.850	106.317	104.479	104.574	117.681	129.331	122.599	189.158	179.489	39.292
74.000	276.272	305.183	227.427	300.193	312.106	313.992	314.231	300.981	290.047	296.827	229.265	239.746	143.034	114.458	193.741	118.707	106.221	104.526	104.598	117.490	129.355	122.193	189.205	180.086	42.856
75.000	277.657	304.610	227.904	300.026	312.416	314.493	314.971	301.482	289.928	297.209	229.074	238.552	142.199	114.983	193.503	118.516	106.365	104.574	104.479	117.561	129.235	121.930	189.325	181.017	43.714
76.000	278.731	303.225	228.453	300.575	312.774	314.326	314.446	301.196	289.593	296.970	229.289	238.122	141.005	115.747	192.619	118.134	106.126	104.431	104.502	117.418	129.211	121.715	189.182	181.423	41.322
77.000	279.614	303.559	228.668	300.432	312.894	314.589	314.565	301.148	289.784	297.448	229.002	237.525	140.074	116.368	192.190	117.943	106.221	104.383	104.383	117.299	129.355	121.667	189.182	182.139	39.337
78.000	280.450	302.700	229.074	301.076	312.583	314.255	314.446	301.291	289.546	297.495	229.241	237.119	139.119	117.060	191.545	117.800	106.078	104.479	104.431	117.108	129.164	121.309	189.158	182.855	38.344
79.000	281.214	301.960	229.910	300.909	312.727	314.493	314.565	301.482	289.689	297.567	229.026	236.117	138.260	117.704	190.972	117.561	106.054	104.455	104.526	117.227	129.211	121.071	189.110	183.309	39.608
80.000	282.049	301.530	230.148	300.933	312.488	314.159	314.660	301.745	289.665	297.997	229.313	235.854	137.782	118.158	190.590	117.322	106.030	104.526	104.550	117.132	129.164	120.951	189.182	183.882	42.495
81.000	283.124	301.029	230.912	301.315	312.774	314.565	314.541	301.721	290.071	298.045	229.241	234.828	136.923	118.731	189.850	117.370	106.030	104.311	104.359	117.012	129.235	120.832	189.110	184.311	43.172
82.000	283.338	300.193	231.079	301.578	312.679	314.541	314.589	301.482	289.808	298.403	229.313	234.947	136.206	119.185	189.325	116.964	105.863	104.383	104.359	117.084	129.188	120.593	189.182	185.004	40.781
83.000	284.389	299.668	232.202	301.578	312.942	314.446	314.684	301.864	289.880	298.331	229.241	234.135	135.538	119.972	188.895	116.988	106.030	104.359	104.407	117.036	129.020	120.522	189.158	185.290	39.202
84.000	284.938	299.310	231.939	301.602	312.679	314.732	314.971	301.936	289.784	298.713	229.432	233.920	134.798	120.283	188.227	116.869	105.839	104.288	104.335	116.941	129.235	120.259	189.062	185.696	38.751
85.000	285.392	298.331	232.393	301.817	313.347	314.637	314.923	301.649	289.689	298.641	229.361	233.276	134.320	120.999	187.701	116.773	105.887	104.335	104.335	116.893	129.259	120.211	188.967	186.030	39.743
86.000	286.012	298.140	233.037	301.984	313.013	314.708	314.804	301.936	289.784	298.880	229.217	232.846	133.819	121.357	187.224	116.845	105.887	104.359	104.288	116.845	129.068	119.972	188.991	186.651	42.360
87.000	286.681	297.209	233.729	302.103	313.061	314.350	314.923	301.912	289.737	299.071	229.217	232.560	133.151	122.002	186.890	116.559	105.672	104.264	104.383	116.917	129.331	120.044	188.943	186.770	42.902
88.000	286.943	297.304	233.753	301.840	313.443	314.708	314.613	301.984	290.023	299.119	229.170	232.154	132.816	122.527	186.269	116.487	105.839	104.311	104.264	116.773	129.211	119.829	189.158	187.343	40.826
89.000	287.516	296.779	234.279	301.912	312.631	314.684	314.923	302.198	289.593	298.952	229.241	231.700	132.411	123.076	185.696	116.320	105.911	104.264	104.288	116.750	129.188	119.567	189.134	187.534	39.337
90.000	287.707	295.777	234.899	302.031	312.894	314.660	314.875	302.294	289.737	299.381	229.552	231.414	131.670	123.577	185.290	116.320	105.768	104.216	104.097	116.773	129.044	119.519	188.895	187.845	38.931
91.000	288.185	295.777	234.923	302.246	312.846	314.613	314.923	302.294	289.880	299.525	229.384	231.533	131.384	124.198	184.884	116.057	105.648	104.264	104.264	116.702	129.211	119.519	189.110	188.251	39.788
92.000	288.495	294.893	235.472	302.795	313.180	314.398	314.732	302.127	289.760	299.286	229.361	231.247	130.978	124.843	184.407	116.177	105.720	104.264	104.240	116.678	129.140	119.399	189.038	188.442	41.954
93.000	289.259	294.559	235.878	302.771	313.180	314.541	314.923	302.294	289.904	299.358	229.313	230.459	130.429	125.225	183.977	116.033	105.792	104.288	104.311	116.678	129.259	119.328	188.871	188.991	42.721
94.000	289.522	293.819	236.761	302.389	312.894	314.493	315.019	302.509	290.166	299.931	229.193	230.435	130.143	125.583	183.667	116.009	105.696	104.192	104.240	116.511	129.140	119.304	188.895	189.182	41.007
95.000	290.071	293.318	236.475	302.748	313.228	314.637	314.947	302.246	289.569	299.620	229.265	230.077	129.713	126.275	183.261	115.842	105.601	104.192	104.216	116.630	129.164	119.089	188.967	189.516	39.472
96.000	289.856	292.936	236.737	302.294	312.918	314.756	314.875	302.151	289.689	300.074	229.384	229.910	129.355	126.705	182.879	115.699	105.505	104.120	104.288	116.391	129.164	119.065	189.158	189.635	39.202
97.000	290.882	292.315	236.881	303.297	313.324	314.469	314.923	302.198	289.760	299.859	229.241	229.623	129.164	127.302	182.688	115.723	105.577	104.144	104.240	116.582	129.092	118.922	188.943	189.946	39.202
98.000	291.193	291.790	237.764	302.986	313.228	314.923	315.090	302.198	289.569	299.787	229.432	229.146	128.615	127.731	182.234	115.604	105.577	104.097	104.168	116.463	129.188	118.922	188.967	190.137	41.683
99.000	291.360	291.503	237.788	303.130	312.918	314.231	314.756	302.222	289.928	300.336	229.599	228.979	128.400	128.161	181.876	115.651	105.648	104.049	104.216	116.463	129.068	118.803	188.967	190.351	42.360
100.000	291.169	290.787	238.122	302.771	313.133	314.660	315.090	302.222	289.760	300.360	229.313	228.740	128.352	128.686	181.566	115.532	105.553	104.097	104.144	116.630	129.188	118.803	188.943	190.662	41.142
101.000	291.957	290.691	238.313	303.034	313.109	314.660	314.756	302.318	289.760	300.480	229.623	228.549	127.755	129.188	181.327	115.413	105.625	104.073	104.097	116.415	129.164	118.612	188.895	190.805	39.518
102.000	292.052	289.904	238.480	303.058	313.085	315.162	314.971	302.533	289.856	300.503	229.456	228.048	127.469	129.617	180.945	115.508	105.601	104.120	104.097	116.439	129.068	118.659	188.967	191.068	39.157
103.000	292.816	289.617	239.292	303.058	313.252	314.828	314.899	302.342	289.999	300.169	229.289	228.000	127.325	130.095	180.659	115.293	105.529	104.168	104.144	116.296	129.188	118.588	188.871	191.282	39.247
104.000	292.625	288.973	238.958	303.177	313.324	314.565	314.971	302.485	289.856	300.503	229.480	227.809	126.753	130.644	180.325	115.293	105.529	104.097	104.097	116.344	129.044	118.373	188.871	191.593	41.458
105.000	292.721	288.519	239.722	303.464	313.228	314.756	314.899	302.222	289.522	300.623	229.599	227.522	126.657	131.050	180.181	115.246	105.386	104.120	104.216	116.272	129.116	118.349	188.919	191.664	42.270
106.000	293.461	288.233	239.984	303.583	313.324	314.899	314.923	302.437	289.880	300.623	229.384	227.475	126.538	131.861	179.775	115.246	105.529	104.073	104.240	116.272	129.092	118.277	188.919	192.023	41.322
107.000	293.867	287.134	239.841	303.512	313.085	314.899	315.233	302.509	289.641	300.575	229.456	227.307	126.156	132.148	179.656	115.078	105.481	104.144	104.168	116.368	129.068	118.206	188.943	192.166	39.382
108.000	293.509	287.134	240.319	303.559	313.204	314.756	314.971	302.557	289.569	300.981	229.432	227.331	126.156	132.792	179.179	115.150	105.457	104.097	104.120	116.153	129.020	118.230	188.943	192.357	39.292
109.000	294.082	286.299	240.247	303.512	313.705	314.660	315.042	302.533	289.689	300.694	229.599	226.591	125.511	133.222	179.298	115.102	105.457	104.025	104.097	116.177	128.973	118.158	188.919	192.643	39.382
110.000	294.320	285.750	240.891	303.798	313.634	314.995	314.947	302.628	289.641	300.790	229.647	226.782	125.296	133.795	178.749	114.935	105.362	104.025	104.073	116.153	129.116	117.991	188.871	192.882	41.277
111.000	294.201	285.033	240.987	303.774	313.395	314.780	314.923	302.389	289.784	300.885	229.647	226.209	125.344	134.010	178.558	114.911	105.434	104.216	104.168	116.272	129.092	117.943	188.943	192.954	41.954
112.000	294.917	285.153	241.273	303.583	313.562	315.066	315.138	302.652	289.880	300.909	229.480	226.376	124.819	134.678	178.295	114.935	105.457	103.953	104.120	116.129	129.044	117.824	188.895	193.168	40.916
113.000	294.989	283.983	241.536	304.108	313.324	314.828	315.233	302.652	289.856	300.909	229.671	226.209	124.914	134.989	178.080	115.007	105.481	103.953	104.025	116.105	129.068	117.895	188.895	193.407	39.337
114.000	294.845	283.625	241.703	303.846	313.419	314.899	314.899	302.628	289.689	301.291	229.671	225.971	124.508	135.657	177.842	114.792	105.457	104.025	104.144	116.153	128.949	117.824	188.943	193.550	39.157
115.000	294.702	283.267	242.085	303.726	313.228	314.684	314.828	302.389	289.808	301.172	229.289	225.780	124.317	135.824	177.579	114.792	105.457	104.097	104.025	116.248	129.068	117.704	188.871	193.598	39.157
116.000	294.822	282.742	242.300	303.846	313.467	314.732	314.875	302.509	289.641	300.957	229.504	225.589	124.103	136.588	177.364	114.696	105.410	104.025	104.097	115.986	128.973	117.657	188.847	193.694	41.052
117.000	295.609	282.765	242.324	303.679	313.371	314.708	315.114	302.795	289.760	300.957	229.361	225.350	124.103	136.994	177.173	114.792	105.386	104.097	104.120	116.105	129.020	117.776	188.943	193.932	41.909
118.000	295.848	282.288	242.801	304.061	313.252	314.780	315.090	302.748	289.784	301.315	229.313	225.183	123.792	137.352	176.982	114.744	105.362	104.049	104.049	115.962	129.044	117.537	188.895	194.028	41.322
119.000	296.373	281.452	242.300	304.252	313.968	314.947	315.257	302.533	289.784	301.172	229.695	225.159	123.601	137.949	176.791	114.696	105.338	104.025	104.073	116.009	129.044	117.657	188.895	194.123	39.698
120.000	296.326	281.190	242.610	303.846	313.586	314.660	315.114	302.557	289.928	301.554	229.695	225.207	123.458	138.140	176.624	114.601	105.314	104.120	104.073	116.033	129.092	117.513	188.847	194.338	39.337
121.000	295.872	280.927	243.255	303.774	313.180	314.613	314.804	302.604	289.856	301.602	229.289	224.896	123.267	138.570	176.290	114.601	105.314	103.929	103.977	116.057	129.092	117.418	188.752	194.553	39.247
