-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:03:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 31"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
20.000	317.859	329.271	241.536	240.223	307.713	303.010	310.459	251.133	283.243	271.927	219.477	327.862	101.017	90.107	178.391	178.725	111.187	115.651	108.465	168.101	135.442	146.902	198.826	91.444	33.291
21.000	321.082	330.441	245.809	233.109	306.448	300.456	309.313	246.478	282.718	278.588	219.501	327.934	98.224	89.056	171.420	186.197	112.094	117.872	110.065	172.995	136.159	139.692	199.017	91.682	49.489
22.000	322.754	331.539	249.916	226.615	305.159	297.686	307.331	242.061	282.384	284.031	219.214	328.913	95.693	88.436	164.735	191.927	113.550	120.617	111.426	177.197	136.851	134.106	199.185	90.513	52.106
23.000	324.735	331.372	253.950	221.387	304.061	294.965	305.756	238.361	281.190	288.710	219.358	329.605	94.643	87.624	159.101	197.275	115.007	123.601	113.336	181.303	137.687	129.641	199.376	90.680	36.314
24.000	326.549	332.088	257.675	220.193	302.151	291.742	303.607	235.186	280.832	292.434	218.928	329.462	93.234	87.361	153.873	198.564	116.391	126.585	115.055	184.860	138.283	126.323	199.352	90.417	28.869
25.000	326.263	331.634	261.088	221.960	300.575	289.044	301.697	232.225	279.901	294.941	218.952	329.987	92.088	86.955	150.172	196.606	118.254	129.689	117.370	188.107	138.904	123.697	199.567	90.465	41.232
26.000	326.931	332.661	262.951	222.055	299.883	287.898	300.336	232.034	279.566	294.463	219.023	329.510	91.515	87.194	147.403	196.630	118.970	130.906	118.970	187.821	139.071	124.055	199.065	89.773	54.272
27.000	328.006	331.873	263.428	220.981	299.763	287.922	299.883	233.180	280.378	294.368	219.095	329.987	91.635	86.908	146.567	197.585	118.994	130.620	119.209	187.105	138.928	124.461	199.065	89.916	45.157
28.000	328.268	333.473	263.929	220.671	300.241	288.734	299.429	233.753	280.139	293.198	218.641	328.937	91.324	87.887	146.830	198.421	119.256	130.620	119.399	185.792	138.665	125.201	199.328	90.966	29.952
29.000	328.412	332.255	264.287	220.098	299.549	288.304	299.787	234.875	280.879	292.840	219.310	330.059	91.205	87.099	146.090	198.898	119.209	130.143	119.423	185.314	138.283	125.893	199.447	90.751	33.427
30.000	329.128	333.401	265.051	220.838	299.071	287.540	299.238	234.231	280.665	293.891	218.976	329.008	91.181	87.123	146.162	197.728	119.399	131.074	120.259	185.887	138.498	124.723	199.376	90.346	49.940
31.000	326.120	332.566	266.699	222.485	298.403	285.654	297.925	237.692	281.357	292.219	219.907	328.794	93.616	87.099	143.989	196.415	120.665	133.055	121.214	182.282	137.949	126.538	198.898	91.515	52.918
32.000	320.318	331.348	267.582	221.005	298.617	287.063	298.570	245.642	282.503	279.710	220.480	325.762	98.988	88.985	143.655	197.299	120.283	131.527	120.307	173.759	136.445	140.074	197.991	93.855	39.202
33.000	312.034	330.154	267.152	220.050	299.668	289.546	300.718	253.353	283.649	259.775	221.411	321.775	107.988	89.964	144.037	198.850	119.185	128.925	118.373	165.809	134.846	160.438	196.773	98.200	29.095
34.000	297.567	327.337	265.553	226.687	300.909	292.601	302.437	259.465	284.795	234.255	222.581	316.093	121.309	91.850	145.732	191.999	117.609	126.036	116.272	159.411	133.795	183.333	195.795	102.879	37.803
35.000	274.481	324.234	263.142	235.568	302.604	295.490	304.872	264.287	285.511	234.016	223.201	308.931	144.610	95.263	148.644	183.428	116.272	123.291	114.338	154.422	133.151	185.314	195.078	109.158	50.978
36.000	241.679	320.295	259.584	245.165	303.822	298.379	306.567	268.632	286.203	254.428	223.846	302.485	178.677	99.489	152.011	173.998	114.840	120.522	112.452	150.172	132.745	165.308	194.386	116.153	47.278
37.000	242.085	315.329	255.836	253.330	305.374	301.244	308.191	271.951	286.347	268.250	224.538	294.965	176.194	104.717	156.929	164.520	113.216	117.275	110.710	146.591	132.411	150.220	193.885	125.177	35.322
38.000	260.205	308.644	250.942	262.091	306.567	303.917	309.790	274.625	286.657	278.779	225.063	285.941	158.647	110.471	162.563	156.738	111.855	114.553	109.373	143.368	132.411	139.716	193.359	133.174	33.787
39.000	272.190	300.312	246.311	268.561	308.047	306.424	310.674	277.489	286.466	285.630	225.612	277.203	146.567	119.137	168.149	149.886	110.948	112.333	108.060	141.029	132.315	133.318	192.954	141.602	43.443
40.000	281.333	290.644	240.772	274.959	309.289	308.620	312.106	279.805	286.800	290.405	225.827	268.465	138.665	128.495	174.643	144.252	109.731	110.351	107.248	138.880	132.243	128.352	192.691	150.005	46.827
41.000	287.421	280.593	236.714	279.423	309.957	310.053	312.583	281.285	286.466	293.747	225.947	260.683	132.625	139.573	181.709	139.310	108.847	108.728	106.532	136.994	132.387	125.081	192.190	157.907	41.232
42.000	291.646	268.823	233.849	283.052	310.292	311.151	313.061	283.028	286.657	296.230	226.448	252.900	127.660	150.578	186.818	135.419	108.083	107.558	105.911	135.323	132.411	122.575	191.855	165.523	36.765
43.000	295.084	256.791	233.825	286.490	311.175	311.939	313.610	284.293	286.561	298.570	226.663	245.977	124.556	161.799	188.060	132.363	107.487	106.556	105.481	133.891	132.458	120.760	191.808	172.040	38.976
44.000	297.758	245.141	236.618	289.355	311.676	312.727	313.753	285.965	286.538	299.763	226.639	239.889	121.954	173.544	184.192	129.641	106.890	106.102	105.266	132.578	132.458	119.280	191.569	178.582	43.939
45.000	299.620	233.013	241.082	290.954	312.178	313.347	314.302	287.015	286.442	300.909	227.069	234.374	119.710	186.365	179.274	127.636	106.532	105.601	104.813	131.479	132.506	118.158	191.426	184.049	42.631
46.000	301.745	222.509	245.427	292.840	312.392	313.658	314.493	287.827	286.466	301.936	227.331	229.743	118.110	197.466	173.974	125.821	106.245	105.195	104.646	130.453	132.578	117.012	191.306	188.943	39.427
47.000	302.891	233.324	249.916	294.559	312.774	313.873	314.684	289.283	286.561	303.034	227.260	225.039	116.869	186.006	169.223	124.485	105.792	104.932	104.455	129.235	132.602	116.272	191.306	193.550	39.337
48.000	303.082	245.642	254.237	295.371	313.133	314.064	314.493	290.381	286.609	303.989	227.427	221.721	115.508	173.903	164.878	122.933	105.672	104.693	104.335	128.042	132.673	115.460	191.235	196.988	40.871
49.000	304.323	256.672	258.486	296.493	313.276	314.326	314.875	291.384	286.466	304.538	227.355	220.098	115.007	163.183	160.772	122.193	105.362	104.359	104.335	127.254	132.769	114.816	190.877	199.065	41.007
50.000	305.565	264.908	262.378	297.758	313.324	314.446	314.851	292.315	286.394	304.801	227.116	219.644	114.100	154.016	156.714	120.904	105.266	104.335	104.264	126.633	132.745	114.100	190.996	200.426	40.646
51.000	306.066	271.497	265.553	298.617	313.634	314.899	315.114	292.864	286.227	305.326	227.642	221.124	113.527	147.642	153.228	119.972	105.099	104.216	104.025	126.180	132.936	113.550	190.853	198.779	40.871
52.000	306.854	276.272	268.274	299.190	313.825	314.875	315.353	293.365	286.251	305.851	227.666	223.058	112.858	142.795	150.339	119.399	105.123	104.240	104.097	125.511	132.816	113.192	190.781	196.415	40.961
53.000	307.116	280.283	271.187	299.883	314.040	314.828	315.329	293.676	286.275	306.257	227.833	225.302	112.237	139.143	148.000	118.827	104.813	104.240	104.120	125.296	132.840	112.596	190.566	194.267	39.653
54.000	307.379	283.315	273.407	300.265	313.849	314.995	315.138	293.914	285.988	306.424	227.857	227.475	111.975	136.254	145.756	118.158	104.932	104.168	104.120	124.914	132.697	112.190	190.471	192.214	39.292
55.000	308.119	285.654	275.078	300.814	313.944	315.281	315.329	294.034	286.347	306.758	227.618	229.408	111.664	133.747	143.846	117.848	104.813	103.882	103.929	124.867	132.936	112.094	190.495	190.160	41.232
56.000	308.095	287.278	276.487	301.506	314.422	315.019	315.424	294.225	286.108	307.164	227.952	231.008	111.211	131.814	142.103	117.561	104.765	103.953	103.929	124.532	132.888	111.784	190.375	188.251	42.586
57.000	308.835	289.068	278.182	301.626	314.517	315.233	315.568	294.678	286.418	307.164	227.737	232.846	110.924	130.095	140.742	117.155	104.693	104.001	103.858	124.246	132.888	111.545	190.375	186.269	40.600
58.000	309.265	291.002	279.948	301.912	314.302	315.186	315.472	294.822	286.179	307.618	227.976	234.947	111.020	128.519	139.405	116.869	104.622	103.834	103.858	124.246	132.936	111.450	190.351	184.431	39.112
59.000	309.098	292.506	281.047	301.936	314.493	315.162	315.591	294.893	285.917	307.451	228.239	236.403	110.328	127.158	138.331	116.630	104.574	103.929	103.834	124.055	132.912	111.211	190.280	182.760	39.653
60.000	308.883	293.676	281.787	302.294	314.255	315.042	315.233	294.726	285.797	307.856	228.406	237.931	110.232	125.941	137.185	116.511	104.550	103.691	103.715	124.079	132.912	111.020	190.304	181.351	43.398
61.000	309.647	294.320	282.885	302.246	314.469	315.114	315.663	295.251	286.060	308.238	228.048	239.578	110.113	125.105	136.183	116.296	104.479	103.762	103.739	123.888	133.055	110.996	190.160	179.704	42.811
62.000	309.552	295.490	283.625	302.771	314.064	315.186	315.735	295.180	286.036	307.976	227.976	241.106	109.707	124.126	135.466	116.033	104.455	103.786	103.834	123.816	133.055	110.733	190.160	178.248	39.157
63.000	309.599	295.968	284.293	302.652	314.398	315.400	315.663	295.275	286.370	308.334	228.262	242.634	109.731	123.386	134.583	116.033	104.502	103.810	103.715	123.673	133.079	110.590	190.160	176.648	38.435
64.000	309.695	296.803	285.320	302.771	314.302	315.305	315.496	295.323	286.347	308.501	228.215	243.828	109.635	122.646	133.700	115.723	104.502	103.786	103.762	123.697	132.960	110.375	190.184	175.502	41.864
65.000	309.886	297.567	286.108	303.153	314.565	315.066	315.472	295.180	285.797	308.835	228.167	244.974	109.301	121.811	133.103	115.795	104.502	103.762	103.691	123.577	132.983	110.232	189.969	174.428	44.345
66.000	310.196	297.782	286.514	303.225	314.780	315.281	315.544	295.490	286.179	308.716	228.334	246.335	109.301	121.453	132.530	115.484	104.335	103.762	103.691	123.506	133.031	110.089	190.065	173.258	41.142
67.000	310.220	298.665	287.445	303.249	314.565	315.281	315.305	295.275	286.323	309.074	228.048	247.719	108.967	120.760	132.076	115.508	104.431	103.786	103.739	123.458	133.007	110.113	190.089	171.873	37.984
68.000	310.602	299.095	287.827	303.535	314.398	315.448	315.806	295.538	286.251	309.217	228.430	248.794	108.919	120.402	131.647	115.317	104.311	103.619	103.667	123.315	132.960	109.922	189.898	170.799	38.976
69.000	310.721	299.429	288.161	303.512	314.541	315.257	315.711	295.848	286.156	308.883	228.286	249.534	108.847	119.949	131.002	115.150	104.216	103.643	103.667	123.434	132.888	109.707	189.946	169.653	43.894
70.000	311.008	299.763	289.068	303.703	314.517	315.424	315.735	295.777	286.012	309.146	228.406	250.560	108.800	119.471	130.644	115.102	104.311	103.619	103.739	123.458	132.960	109.635	189.874	168.650	43.939
71.000	310.841	300.336	288.782	303.750	314.517	315.472	315.759	295.896	286.370	309.552	228.262	251.802	108.561	119.161	130.190	115.055	104.288	103.762	103.810	123.339	133.007	109.588	189.898	167.457	39.472
72.000	311.056	300.814	289.689	303.798	314.446	315.138	315.472	295.705	286.179	309.265	228.406	252.804	108.394	118.946	129.952	114.935	104.311	103.762	103.691	123.195	132.912	109.516	189.898	166.502	37.217
73.000	310.817	301.124	289.569	303.679	314.350	315.114	315.687	295.920	286.490	309.790	228.907	253.449	108.346	118.612	129.474	114.935	104.144	103.595	103.524	123.100	133.031	109.588	189.874	165.857	41.413
74.000	311.390	301.267	290.142	304.061	314.971	315.090	315.544	295.753	286.203	309.623	228.262	253.998	108.561	118.230	129.116	114.744	104.192	103.571	103.643	123.243	132.888	109.492	189.898	165.237	44.751
75.000	311.056	301.506	290.500	304.061	315.090	315.568	315.687	295.586	285.845	309.742	228.621	254.786	108.346	117.991	128.758	114.911	104.264	103.643	103.595	123.195	132.936	109.468	189.898	164.425	41.909
76.000	311.366	301.984	290.739	304.252	314.541	315.186	315.591	295.872	285.965	309.528	228.310	255.645	108.442	117.872	128.471	114.840	104.288	103.571	103.619	123.219	133.007	109.349	189.874	163.709	37.171
77.000	311.461	302.007	291.241	303.989	314.732	315.377	315.568	295.896	286.084	309.528	228.453	256.887	108.131	117.466	128.280	114.720	104.335	103.595	103.786	123.100	132.888	109.182	189.802	162.491	38.164
78.000	311.509	302.055	291.575	303.989	314.374	315.591	315.759	295.824	285.917	309.742	228.382	257.293	108.298	117.155	127.875	114.553	104.288	103.619	103.715	123.052	133.007	109.086	189.826	161.775	44.030
79.000	311.557	302.485	291.646	304.204	314.469	315.448	315.615	296.206	286.084	309.933	228.716	258.701	108.155	116.964	127.636	114.529	104.192	103.595	103.691	122.885	132.960	109.015	189.826	160.748	44.616
80.000	311.796	302.676	291.742	304.347	315.019	315.424	315.902	296.015	286.084	309.910	228.453	259.656	107.964	116.559	127.373	114.577	104.216	103.667	103.619	123.028	133.031	109.158	189.731	159.746	39.382
81.000	311.438	303.034	291.933	304.514	314.637	315.520	315.639	296.015	286.108	309.957	228.573	260.468	107.964	116.439	127.182	114.458	104.335	103.667	103.643	122.933	133.007	108.871	189.731	158.671	36.359
82.000	311.628	303.344	292.315	304.825	314.899	315.496	315.639	295.824	285.797	309.886	228.597	261.088	107.916	116.033	126.729	114.482	104.240	103.643	103.667	122.957	132.936	108.919	189.731	158.218	41.277
83.000	312.034	303.440	292.315	304.466	314.780	315.400	315.735	295.944	286.299	310.148	228.621	261.781	107.797	115.818	126.633	114.314	104.192	103.667	103.643	123.028	133.079	108.871	189.707	157.167	45.744
84.000	311.843	303.846	293.174	304.371	314.637	315.448	315.544	295.848	285.821	310.220	228.931	262.712	107.630	115.795	126.490	114.171	104.144	103.476	103.595	122.933	133.079	108.800	189.635	156.427	42.450
85.000	312.130	303.917	293.341	304.896	314.589	315.400	315.878	296.254	285.941	310.005	228.477	263.762	107.701	115.508	126.227	114.219	104.168	103.619	103.643	122.885	132.960	108.776	189.611	155.735	36.359
86.000	311.963	304.037	293.461	304.657	314.899	315.448	315.687	296.111	285.845	310.005	228.716	264.240	107.487	115.317	125.869	114.028	104.144	103.739	103.667	122.837	133.055	108.656	189.540	154.971	37.758
87.000	312.345	303.917	293.246	304.443	314.517	315.257	315.615	296.493	286.442	310.578	228.668	264.526	107.654	115.246	125.630	114.004	104.073	103.667	103.619	122.885	132.983	108.394	189.802	154.732	44.345
88.000	311.628	304.562	293.771	304.586	314.613	315.281	315.544	296.302	286.179	310.220	228.453	264.980	107.558	115.031	125.535	114.195	104.120	103.619	103.571	122.861	132.912	108.561	189.587	154.159	45.518
89.000	311.772	304.657	293.795	304.610	314.875	315.377	315.257	296.159	286.299	310.483	228.644	265.433	107.487	115.007	125.511	113.980	104.192	103.476	103.715	122.694	133.055	108.704	189.731	153.897	39.698
90.000	311.772	304.538	293.843	304.562	314.732	315.233	315.663	296.373	286.370	310.506	228.740	265.720	107.296	114.983	125.201	114.076	104.144	103.643	103.643	122.790	133.007	108.346	189.683	153.371	35.637
91.000	312.082	304.801	294.368	304.944	314.684	315.448	315.568	296.349	286.036	310.363	228.644	266.078	107.701	115.031	125.081	114.100	104.144	103.571	103.595	122.813	133.055	108.489	189.659	153.157	40.104
92.000	312.249	304.872	294.058	304.514	314.828	315.711	315.663	296.159	285.965	310.554	228.835	266.245	107.367	114.673	125.034	114.052	104.192	103.476	103.476	122.718	133.103	108.513	189.635	152.942	46.150
93.000	311.963	304.538	294.249	304.801	314.851	315.329	315.997	296.206	285.917	310.363	228.692	266.699	107.630	114.816	124.867	113.861	104.144	103.810	103.834	122.957	133.055	108.394	189.587	152.607	43.398
94.000	312.273	304.562	294.535	305.063	315.114	315.687	315.639	296.230	285.869	310.650	228.716	266.484	107.463	114.864	124.771	113.789	104.073	103.667	103.595	122.742	132.983	108.489	189.659	152.536	36.856
95.000	311.987	304.634	294.416	304.705	314.517	315.281	315.782	296.182	285.941	310.626	228.621	267.296	107.320	114.744	124.723	113.956	104.120	103.548	103.524	122.718	132.983	108.370	189.611	152.178	36.630
96.000	311.891	304.681	294.272	304.753	314.923	315.496	315.711	296.278	286.012	310.578	228.525	267.558	107.343	114.505	124.604	113.980	104.144	103.548	103.643	122.861	132.936	108.346	189.683	151.915	43.353
97.000	312.464	304.920	294.845	304.872	314.899	315.568	315.759	296.254	285.893	310.363	228.955	267.534	107.367	114.577	124.485	113.741	104.097	103.619	103.667	122.742	133.031	108.322	189.683	151.653	46.285
98.000	311.676	305.039	295.084	304.729	314.804	315.615	315.544	296.087	286.036	310.650	228.764	267.916	107.272	114.649	124.461	113.885	104.192	103.691	103.571	122.742	133.055	108.370	189.707	151.294	41.187
99.000	312.225	305.016	295.013	304.896	314.947	315.496	315.759	296.159	286.012	310.650	228.501	268.322	107.200	114.505	124.365	113.956	104.144	103.476	103.476	122.790	133.007	108.346	189.635	150.984	35.231
100.000	312.249	305.350	294.965	305.039	314.780	315.424	315.615	296.302	286.060	310.721	228.406	268.609	107.296	114.243	124.246	113.813	104.216	103.500	103.619	122.551	132.983	108.251	189.683	150.721	38.751
101.000	312.154	304.992	295.227	304.657	314.565	315.591	315.735	296.445	286.179	310.626	228.859	268.967	107.057	114.291	124.198	113.837	104.001	103.643	103.619	122.670	133.079	108.227	189.516	150.244	45.744
102.000	312.225	305.445	295.013	304.872	314.828	315.568	315.830	296.159	285.821	310.459	228.931	269.420	107.200	114.362	124.103	113.694	104.025	103.476	103.571	122.766	133.055	108.251	189.683	149.790	44.571
103.000	312.345	305.230	294.965	304.896	314.780	315.424	315.687	296.421	285.869	310.793	229.026	269.874	106.914	114.434	124.174	113.718	104.073	103.595	103.643	122.670	132.983	108.274	189.611	149.528	37.713
104.000	312.154	305.350	295.323	304.944	314.923	315.711	315.591	296.373	286.108	310.936	228.835	270.136	107.009	114.195	124.126	113.837	104.097	103.571	103.476	122.670	132.983	108.179	189.564	149.050	35.592
105.000	312.345	305.756	295.466	305.135	314.660	315.520	315.663	296.039	285.893	310.817	228.573	270.757	107.081	113.980	123.888	113.694	104.025	103.595	103.643	122.694	133.007	108.012	189.587	148.525	42.811
106.000	312.703	305.541	295.824	305.111	314.947	315.353	315.687	296.349	286.108	311.032	228.859	270.972	106.985	113.837	123.768	113.741	104.144	103.619	103.643	122.622	132.840	108.036	189.611	148.239	46.962
107.000	312.583	305.493	295.442	304.944	314.971	315.687	315.711	296.206	285.845	310.865	228.716	271.426	107.176	113.670	123.649	113.622	104.097	103.548	103.524	122.694	133.079	108.203	189.540	147.737	41.593
108.000	312.679	305.827	295.872	304.968	314.828	315.281	315.663	296.445	285.845	310.793	228.692	271.712	107.129	113.741	123.649	113.813	104.049	103.571	103.524	122.622	133.031	107.940	189.444	147.522	35.186
109.000	312.751	306.114	296.039	305.374	314.947	315.568	315.639	296.278	285.917	310.793	228.644	271.999	107.081	113.431	123.458	113.670	104.073	103.619	103.571	122.599	132.864	108.060	189.587	147.308	38.164
110.000	312.536	306.018	295.824	304.992	314.732	315.353	315.878	296.493	286.323	310.721	228.501	272.285	106.961	113.646	123.458	113.670	104.001	103.548	103.643	122.646	133.127	107.892	189.516	147.117	45.609
111.000	312.727	305.875	295.872	305.135	315.066	315.759	315.902	296.349	285.941	310.936	229.002	272.213	107.009	113.479	123.315	113.550	104.025	103.548	103.500	122.455	133.031	107.964	189.492	146.949	45.428
112.000	312.560	305.875	295.896	305.326	314.851	315.520	315.854	296.564	286.060	310.697	228.764	272.763	106.842	113.622	123.458	113.622	104.120	103.524	103.548	122.646	132.960	108.036	189.540	146.663	37.848
113.000	312.273	305.923	296.087	304.753	314.541	315.257	315.520	296.636	286.514	311.199	228.859	273.073	106.770	113.407	123.219	113.598	103.977	103.500	103.524	122.503	133.079	107.940	189.564	146.305	35.141
114.000	312.870	306.114	296.111	305.063	314.899	315.472	315.878	296.588	286.156	311.008	228.597	273.240	107.057	113.336	123.076	113.622	104.097	103.619	103.667	122.646	133.055	108.036	189.492	145.923	41.774
115.000	312.798	305.994	296.182	305.350	314.875	315.591	315.782	296.445	286.179	311.056	228.788	273.335	106.818	113.216	123.028	113.503	104.049	103.380	103.524	122.694	133.079	107.869	189.516	145.613	47.278
116.000	312.536	306.543	296.349	305.517	314.923	315.591	315.735	296.421	285.726	311.056	228.740	273.622	106.842	113.216	122.885	113.431	104.001	103.452	103.643	122.646	133.151	107.892	189.420	145.422	42.766
117.000	313.204	306.329	296.063	305.278	314.995	315.759	315.878	296.660	286.251	311.056	228.764	274.052	106.794	112.978	122.813	113.646	104.049	103.476	103.595	122.599	133.079	107.869	189.420	145.159	35.006
118.000	312.297	306.782	296.899	305.111	314.660	315.281	315.448	296.349	286.156	311.270	228.692	274.171	106.794	113.049	122.981	113.670	104.168	103.452	103.452	122.527	133.103	107.749	189.444	144.920	37.307
119.000	312.488	306.424	296.397	304.992	314.541	315.400	315.711	296.564	285.845	311.270	229.098	274.601	106.747	112.834	122.790	113.574	104.025	103.452	103.500	122.431	132.960	107.821	189.420	144.538	45.564
120.000	312.989	306.472	296.612	305.207	314.923	315.472	315.687	296.612	285.965	310.984	228.883	274.649	106.627	112.930	122.646	113.431	104.001	103.404	103.524	122.503	133.031	107.916	189.468	144.276	46.060
121.000	313.037	306.329	296.540	305.254	314.804	315.496	315.926	296.612	285.845	310.984	228.979	274.863	106.842	112.906	122.670	113.503	104.097	103.476	103.667	122.479	133.031	107.773	189.444	144.299	38.435
