-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:52:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 25"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.793	243.518	241.823	299.883	312.178	313.801	314.374	298.617	289.928	298.928	230.459	231.939	117.848	176.576	177.555	118.898	106.985	105.243	104.717	120.068	129.307	119.996	187.582	187.773	42.947
1.000	302.198	243.947	242.014	300.265	312.010	313.873	314.493	298.928	289.689	298.999	231.032	231.581	117.776	176.290	177.531	118.922	106.818	105.266	104.502	119.925	129.188	119.781	187.439	187.845	41.683
2.000	302.151	244.114	242.133	299.429	312.154	313.825	314.541	298.689	289.856	298.904	230.912	231.461	117.466	175.884	177.197	118.803	106.651	105.004	104.526	119.734	129.331	119.877	187.463	187.701	39.337
3.000	302.198	244.568	242.443	299.692	312.201	313.968	314.660	299.023	289.784	298.904	230.817	231.867	117.872	175.502	177.030	118.827	106.723	105.099	104.693	119.972	129.283	119.877	187.558	187.940	38.886
4.000	302.437	244.902	242.515	299.835	312.106	313.562	314.517	298.952	289.928	299.238	231.008	231.485	117.609	175.072	177.078	118.779	106.770	105.171	104.550	119.829	129.140	119.590	187.510	187.869	40.555
5.000	302.079	245.284	242.586	300.145	312.273	313.634	314.493	298.761	289.569	299.167	230.841	231.270	117.370	174.690	176.696	118.731	106.794	105.243	104.598	119.925	129.355	119.805	187.534	187.964	42.947
6.000	302.318	245.833	243.112	299.525	311.891	313.944	314.732	299.071	289.832	299.286	230.769	231.652	117.561	174.189	176.576	118.803	106.675	104.908	104.598	119.829	129.307	119.734	187.582	188.131	41.774
7.000	302.700	245.738	242.945	300.002	312.297	314.040	314.684	299.167	289.999	299.358	230.769	231.270	117.179	174.165	176.457	118.707	106.723	105.099	104.574	119.829	129.259	119.638	187.558	187.964	39.563
8.000	302.389	245.833	243.159	299.525	311.915	314.159	314.732	299.095	289.904	299.572	231.008	231.318	117.299	173.950	176.505	118.588	106.723	105.099	104.526	119.758	129.331	119.543	187.510	187.940	39.021
9.000	302.652	246.382	242.801	300.289	312.273	313.849	314.828	299.190	289.522	298.904	230.841	231.461	117.251	173.568	176.290	118.612	106.675	105.075	104.479	119.710	129.140	119.447	187.487	188.131	40.194
10.000	299.907	244.711	242.968	299.787	311.987	313.658	314.613	298.594	289.856	298.212	230.196	267.749	119.877	176.194	176.624	118.898	106.651	105.314	104.646	120.140	129.140	120.808	187.773	151.581	42.766
11.000	260.969	270.614	239.387	297.877	311.557	313.085	314.016	296.373	290.381	275.747	228.883	297.639	157.024	148.119	179.346	120.522	107.320	105.720	104.861	121.930	128.567	141.936	189.349	122.288	45.248
12.000	239.077	297.686	232.798	294.082	310.220	311.987	313.992	292.840	290.787	231.175	227.904	311.939	178.892	121.071	187.869	123.888	107.869	106.532	105.338	125.774	128.233	187.152	190.566	108.752	37.532
