-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:50:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 24"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	298.952	236.547	243.040	299.334	311.939	313.705	314.302	298.235	289.928	298.188	230.411	268.107	119.853	183.213	176.505	119.113	106.818	105.147	104.598	120.068	129.116	120.927	187.797	153.252	38.841
11.000	261.327	273.622	240.199	298.092	311.438	312.870	314.064	296.445	290.071	278.015	228.358	297.137	159.006	147.499	179.322	120.641	107.224	105.744	104.932	122.455	128.567	142.413	189.396	123.673	39.608
12.000	237.669	297.304	233.873	294.249	310.721	312.106	313.920	293.174	290.572	234.470	227.522	310.148	180.110	121.262	187.272	124.341	107.916	106.651	105.290	125.893	128.304	185.075	190.709	109.898	49.038
13.000	263.691	311.485	230.936	289.689	310.124	310.865	313.180	288.591	290.668	231.629	226.758	317.692	154.732	107.200	189.062	128.806	108.919	107.725	105.815	130.286	128.448	186.579	191.497	102.234	49.489
14.000	283.744	319.936	239.626	282.646	308.668	309.575	312.488	283.816	289.880	249.008	226.162	322.825	134.631	99.776	177.221	135.705	110.089	109.229	106.556	135.347	128.734	168.579	191.975	97.508	38.119
15.000	298.450	324.735	249.844	274.362	307.331	308.024	311.939	278.922	289.283	263.165	225.398	325.762	120.450	95.335	165.571	144.323	111.688	110.614	107.320	139.549	129.641	156.045	192.476	95.025	28.689
16.000	308.764	327.624	258.844	265.887	305.565	306.424	310.435	273.932	288.256	273.980	225.278	327.552	110.328	91.921	155.281	153.467	113.312	112.572	108.465	145.111	130.477	145.183	192.667	93.568	35.096
17.000	315.854	329.319	266.651	256.361	303.512	304.419	309.122	268.274	287.707	281.811	225.016	329.104	102.975	89.677	145.708	162.682	115.222	114.577	110.089	150.960	131.575	136.564	193.527	91.468	49.308
18.000	320.629	331.634	272.237	247.791	301.053	301.697	307.522	261.447	286.108	288.567	225.016	330.154	97.985	88.364	138.665	170.871	117.490	116.678	111.378	156.929	132.411	129.832	193.718	90.632	53.550
19.000	324.067	332.279	277.298	239.340	298.856	299.310	305.135	255.383	284.842	293.652	224.419	331.300	95.120	87.290	132.769	179.250	120.163	119.495	113.455	163.804	133.652	124.556	193.980	89.462	41.638
20.000	326.884	333.210	281.548	231.796	295.705	295.872	302.557	248.077	283.792	297.686	224.299	331.754	92.661	86.764	128.830	187.105	123.100	122.408	116.153	170.727	134.750	120.689	193.741	89.247	28.915
21.000	328.579	333.520	285.081	225.636	292.912	292.959	299.835	242.157	282.598	301.291	224.013	332.327	90.656	85.499	124.604	193.956	126.060	125.750	119.399	177.460	136.230	117.060	194.577	88.794	31.622
22.000	329.271	334.117	287.588	222.437	289.474	289.187	295.872	235.687	280.975	304.419	224.108	332.327	89.558	86.024	122.002	196.869	129.665	129.522	123.482	184.073	137.830	113.312	194.004	88.627	45.654
23.000	330.417	335.192	290.310	225.780	285.392	285.583	291.312	230.483	279.519	307.284	223.607	332.685	88.722	85.046	119.734	192.763	133.604	133.031	127.707	189.420	139.071	110.996	194.505	87.934	54.542
24.000	331.467	335.263	291.909	231.223	281.333	281.596	287.158	226.162	278.062	309.241	224.108	332.661	87.624	84.759	117.633	186.723	137.663	136.755	132.243	193.503	140.527	108.633	194.720	88.292	46.015
25.000	332.995	334.881	294.272	235.568	276.940	278.158	281.691	224.276	276.749	311.867	223.894	333.282	87.719	84.019	116.964	182.497	142.103	140.289	137.496	194.505	142.437	107.105	194.983	88.245	31.757
26.000	332.279	335.741	294.774	236.427	273.694	276.606	278.444	225.016	275.962	311.127	223.750	333.138	87.314	84.592	116.511	181.948	145.302	142.103	141.339	194.123	142.939	107.391	194.649	87.648	29.050
27.000	332.661	335.311	295.036	236.403	272.595	276.964	277.203	224.801	275.747	311.103	223.631	333.234	87.409	84.831	116.248	182.139	146.305	141.912	141.960	194.171	143.010	107.391	194.362	87.528	41.052
28.000	332.327	335.406	295.490	235.902	272.763	277.298	276.773	224.920	275.890	310.769	224.323	333.520	87.505	85.213	116.105	182.664	146.639	141.530	142.366	194.458	142.509	107.630	194.481	86.406	54.181
29.000	332.780	335.406	296.039	235.639	272.357	277.179	276.344	224.610	276.988	310.674	223.798	333.520	87.218	84.091	115.938	183.142	146.639	141.482	142.676	194.481	142.413	108.251	195.102	87.839	49.669
30.000	332.184	336.003	296.469	238.074	271.068	275.651	274.744	225.111	275.914	311.127	223.679	333.520	86.621	84.926	115.890	179.608	147.881	142.986	144.347	193.240	143.177	106.747	194.601	87.552	34.554
31.000	332.995	335.406	297.233	242.945	267.439	272.357	271.068	226.209	274.553	311.819	223.679	333.306	87.385	84.664	115.102	175.120	151.271	146.520	148.334	191.951	144.514	106.770	194.744	87.624	27.787
32.000	331.778	335.669	297.901	246.120	264.096	269.731	267.988	225.612	275.126	310.554	223.965	332.207	88.149	85.165	114.195	172.422	155.066	148.907	151.485	192.643	143.846	108.227	194.505	88.173	37.532
33.000	329.605	335.836	298.379	246.263	262.712	269.922	267.654	225.039	276.630	305.970	224.013	331.706	90.751	84.210	114.553	172.566	156.594	148.883	151.820	194.243	142.199	112.405	194.601	88.961	51.925
34.000	327.719	335.454	298.856	244.640	263.237	271.139	269.086	229.146	278.779	300.957	224.610	329.748	92.088	85.332	113.956	173.186	156.069	147.451	149.981	190.924	140.456	118.325	193.909	90.346	51.655
35.000	324.687	334.165	298.426	242.801	265.314	273.383	272.667	234.851	280.832	293.676	225.016	327.266	94.356	85.571	114.314	175.669	154.135	145.350	146.949	184.741	138.260	126.012	193.574	92.279	38.390
36.000	322.515	334.284	298.808	239.125	267.367	275.460	275.651	241.345	282.288	284.556	225.135	325.356	97.412	85.666	114.529	179.179	151.533	142.986	143.416	177.985	136.827	134.893	192.906	94.165	28.148
37.000	318.265	333.688	298.235	234.923	270.447	278.230	279.280	247.576	283.529	274.529	225.923	323.255	100.945	85.690	115.246	183.094	148.740	140.527	139.620	171.491	135.204	143.894	192.548	96.457	34.419
38.000	314.613	332.470	297.663	229.838	273.479	280.856	282.861	253.497	284.556	263.428	226.496	319.936	104.479	87.099	115.747	187.749	145.660	137.925	136.397	165.953	134.010	154.756	191.808	99.083	48.316
39.000	310.244	332.804	296.684	225.278	276.439	283.338	286.466	258.534	285.893	252.279	226.782	316.881	109.611	87.696	116.415	193.001	142.676	135.538	132.792	160.533	133.127	166.573	191.282	102.449	52.422
40.000	304.252	331.229	295.944	221.172	279.710	285.965	289.569	263.070	286.490	241.059	227.475	314.207	115.675	88.316	117.036	197.227	139.453	132.912	129.593	155.974	132.267	178.462	191.259	105.863	42.135
41.000	296.708	330.632	295.108	220.862	282.455	288.161	292.243	266.436	287.134	229.337	227.140	310.244	122.861	89.009	118.110	198.086	136.612	130.477	126.514	151.963	131.718	190.304	190.924	109.659	31.080
42.000	288.853	330.154	293.031	225.135	285.153	290.333	295.060	269.826	287.469	218.928	228.000	306.591	130.763	90.202	119.232	193.670	133.915	128.424	123.816	148.621	131.241	200.426	190.518	112.978	32.705
43.000	279.519	328.722	292.386	230.435	287.301	292.243	297.615	272.858	288.137	223.321	228.024	302.986	140.337	91.133	120.545	188.083	131.408	126.490	121.285	145.589	130.930	196.296	190.256	116.487	43.894
44.000	269.277	327.457	290.763	236.332	289.737	294.105	299.644	275.603	288.591	231.748	227.904	299.214	150.507	91.850	121.906	182.402	128.901	124.628	119.399	143.130	130.739	187.725	189.993	120.044	50.888
45.000	258.868	326.526	289.259	241.823	291.814	295.824	301.649	278.015	288.376	239.841	228.286	296.564	160.963	93.210	124.079	176.958	126.872	122.837	117.704	140.933	130.525	179.274	189.707	124.031	44.706
46.000	248.746	325.165	286.179	246.908	293.795	297.376	303.034	279.566	288.805	246.526	228.835	293.246	171.014	94.428	126.442	171.611	125.153	121.047	115.818	138.880	130.262	172.399	189.659	126.800	34.870
47.000	240.629	324.090	283.840	251.802	295.657	299.477	304.538	281.452	288.662	252.804	228.907	289.402	179.226	95.669	128.782	166.573	123.291	119.590	114.577	137.519	130.166	166.335	189.540	129.880	32.524
48.000	234.064	322.252	281.524	256.457	297.281	300.814	305.732	282.885	288.471	257.651	229.002	286.919	185.338	97.269	130.954	162.181	121.763	118.063	113.192	135.801	130.047	160.796	189.229	133.031	40.104
49.000	228.191	321.464	278.230	260.826	298.832	302.318	306.806	284.484	289.259	262.927	229.146	284.413	191.163	98.462	134.440	158.027	120.187	116.415	112.285	134.535	130.190	156.499	189.182	135.466	47.820
50.000	222.533	320.366	275.532	265.362	299.787	303.655	307.713	285.272	288.853	267.463	229.074	281.548	197.084	99.752	137.687	153.491	118.779	115.078	111.283	133.198	130.047	151.844	189.229	138.737	46.240
51.000	220.886	318.958	271.354	269.110	301.148	305.159	308.835	286.919	289.307	271.282	229.241	278.349	198.349	100.850	141.769	149.886	117.609	113.646	110.495	132.005	129.856	148.191	189.229	141.626	38.615
52.000	227.904	318.050	267.105	272.237	302.007	305.827	309.122	287.731	289.140	273.622	229.193	275.651	191.187	102.043	145.899	146.185	116.559	112.691	109.731	131.097	129.904	145.302	189.038	144.252	33.742
53.000	234.899	316.164	263.261	274.434	303.034	306.854	309.981	288.853	289.164	275.985	229.384	273.479	184.120	103.524	149.910	143.655	115.460	111.808	109.229	130.119	129.880	142.724	188.943	146.448	37.984
54.000	241.417	314.517	260.014	277.131	304.037	307.451	310.435	289.522	288.949	278.182	229.838	271.115	178.033	105.219	154.326	141.482	114.768	111.044	108.704	129.307	129.928	140.814	188.728	148.382	45.518
55.000	247.242	313.180	255.502	279.137	304.753	308.238	310.817	290.095	289.044	280.044	229.743	269.014	172.040	106.961	158.528	139.334	113.837	110.256	108.131	128.591	129.904	138.976	188.776	150.602	46.195
56.000	252.184	311.366	252.184	281.190	305.565	309.146	311.199	290.763	289.259	281.309	229.528	267.845	167.624	108.370	162.730	137.424	113.216	109.778	108.012	128.137	129.856	137.758	188.704	152.297	41.052
57.000	255.741	309.002	248.674	282.622	306.042	309.480	311.223	291.121	288.925	282.503	229.957	266.030	163.303	110.423	166.669	135.872	112.691	109.492	107.773	127.612	129.689	136.206	188.680	153.873	35.231
58.000	259.513	308.143	245.475	284.461	306.806	309.957	311.676	291.503	289.020	283.697	229.313	264.168	159.889	112.070	169.772	134.511	111.975	109.015	107.463	127.206	129.737	135.037	188.680	155.472	36.991
59.000	262.712	306.138	242.181	285.272	306.830	309.957	311.843	292.124	289.283	284.747	229.599	262.449	157.072	113.813	173.377	133.389	111.712	108.656	107.057	126.585	129.856	134.368	188.513	157.048	43.172
60.000	265.028	303.846	239.531	286.251	307.403	310.435	311.915	292.577	289.211	285.344	229.981	261.208	154.493	115.890	176.314	132.220	111.306	108.322	107.009	126.227	129.689	133.485	188.561	158.289	45.654
61.000	267.630	302.318	237.382	287.445	307.809	310.721	312.536	292.912	289.187	286.561	230.005	260.133	152.512	117.657	179.370	131.360	111.092	107.988	106.747	125.989	129.689	132.482	188.370	159.650	42.089
62.000	269.396	301.053	235.711	288.280	307.856	310.674	312.560	292.936	289.140	287.158	229.910	258.438	150.196	119.399	182.091	130.453	110.757	107.988	106.651	125.630	129.665	131.861	188.394	161.011	37.036
63.000	271.258	298.665	233.538	288.758	307.976	311.008	312.822	293.676	289.259	287.874	229.910	257.746	148.477	121.357	184.120	129.641	110.423	107.678	106.460	125.320	129.713	131.288	188.346	162.061	36.630
64.000	273.264	296.660	231.605	289.546	308.740	311.485	313.013	293.676	288.949	287.970	229.934	256.576	146.496	123.434	185.744	128.997	110.208	107.511	106.365	124.962	129.737	130.572	188.251	163.351	41.413
65.000	274.267	293.938	230.984	290.405	308.406	311.438	312.822	293.747	289.092	289.044	229.814	255.192	145.350	125.535	187.510	128.424	109.922	107.367	106.221	124.771	129.737	130.143	188.322	164.449	45.157
66.000	276.009	292.673	229.671	290.978	308.788	311.557	312.942	294.201	289.355	289.593	229.814	254.308	143.703	127.564	189.038	128.018	109.874	107.320	106.245	124.485	129.641	129.498	188.107	165.260	43.037
67.000	277.203	289.951	228.955	291.193	308.931	311.748	313.133	294.440	289.450	289.856	230.005	253.568	142.437	129.904	190.375	127.373	109.635	107.248	106.078	124.389	129.689	128.997	188.131	166.406	38.886
68.000	278.540	288.137	228.477	292.243	309.146	311.819	313.228	294.774	289.283	290.095	229.934	252.637	141.172	132.029	191.450	126.705	109.373	107.033	106.030	124.126	129.522	128.639	188.083	167.337	36.630
69.000	279.423	286.084	227.928	292.196	309.289	312.106	313.133	294.750	289.378	290.668	230.077	251.467	140.289	134.058	192.261	126.514	109.325	106.818	105.887	123.888	129.665	128.328	188.131	167.982	39.292
70.000	280.832	283.840	227.570	292.864	309.766	312.464	313.491	294.965	289.068	290.906	229.981	251.062	139.143	136.063	192.977	126.084	109.086	106.651	105.720	123.721	129.713	128.328	188.203	168.722	44.436
71.000	281.643	281.691	227.284	293.222	309.886	312.249	313.443	295.204	289.689	291.312	230.220	250.298	138.403	137.901	193.431	125.726	109.015	106.699	105.672	123.625	129.737	127.779	188.155	169.605	43.533
72.000	282.264	279.805	227.594	293.509	310.124	312.082	313.324	295.323	289.283	291.623	230.292	249.510	137.233	140.026	193.646	125.344	108.871	106.603	105.648	123.553	129.474	127.445	188.179	170.131	39.833
73.000	282.933	278.086	227.236	293.580	310.148	312.225	313.204	295.347	289.116	291.790	230.172	248.698	136.660	141.793	193.622	125.010	108.824	106.365	105.625	123.291	129.570	127.206	187.916	170.942	37.036
74.000	283.625	276.391	227.809	293.938	310.244	312.392	313.562	295.633	289.426	292.434	230.244	248.244	136.063	143.249	193.503	124.699	108.752	106.532	105.601	123.124	129.522	126.800	188.083	171.324	38.886
75.000	284.293	274.792	228.024	294.392	309.862	312.201	313.705	295.753	289.665	292.697	229.862	247.767	135.395	145.063	193.550	124.461	108.752	106.484	105.553	123.148	129.498	126.585	187.988	171.993	43.623
76.000	285.177	273.144	228.095	294.153	310.124	312.416	313.443	295.968	289.832	292.936	230.125	246.717	134.750	146.902	193.240	124.270	108.489	106.436	105.505	122.885	129.402	126.371	187.964	172.685	43.759
77.000	285.750	270.924	228.430	294.726	310.005	312.488	313.873	296.230	289.140	293.055	230.268	246.502	134.082	148.979	193.216	124.055	108.513	106.245	105.529	122.933	129.641	126.251	188.012	173.186	40.646
78.000	286.132	268.752	228.907	294.726	310.053	312.392	313.586	296.111	289.307	293.127	230.339	245.786	133.342	150.912	192.786	123.697	108.370	106.388	105.386	122.694	129.426	125.869	187.988	173.783	37.532
79.000	286.561	267.176	229.289	295.323	310.244	312.416	313.682	296.111	289.474	293.461	230.220	245.642	132.769	152.679	192.309	123.458	108.203	106.245	105.410	122.599	129.498	125.726	187.725	174.189	38.299
80.000	287.492	265.051	229.456	295.586	311.008	312.918	313.849	296.230	289.187	293.127	230.029	244.974	132.363	154.756	191.999	123.339	108.131	106.078	105.290	122.551	129.522	125.583	187.916	174.476	42.450
81.000	288.042	263.142	229.647	295.609	310.554	312.703	313.944	296.349	289.593	293.795	230.387	244.234	131.933	156.570	191.784	123.291	108.227	106.126	105.386	122.384	129.546	125.368	187.892	175.072	44.571
82.000	288.065	261.494	229.790	295.848	310.459	312.751	313.753	296.397	289.713	293.867	230.220	244.091	131.432	158.385	191.235	122.933	108.083	105.935	105.338	122.312	129.546	125.153	187.940	175.502	41.548
83.000	288.925	260.205	230.483	296.063	310.554	312.918	313.801	296.469	289.402	293.652	229.981	244.186	130.930	160.199	190.853	122.909	107.916	106.126	105.410	122.264	129.426	125.057	187.916	176.027	38.254
84.000	289.044	257.865	230.817	295.848	310.721	312.655	314.016	296.708	289.402	294.105	230.196	243.876	130.572	161.655	190.590	122.575	107.916	106.030	105.219	122.288	129.546	124.843	187.916	176.194	37.984
85.000	289.474	256.338	231.223	295.848	310.626	312.822	314.231	297.090	289.426	294.272	230.387	242.801	130.214	163.351	190.017	122.360	107.940	105.983	105.266	122.073	129.498	124.843	187.916	176.505	41.413
86.000	290.333	254.571	231.796	296.182	311.103	313.156	313.992	296.875	289.450	294.296	230.268	242.945	129.928	164.974	189.731	122.455	108.060	106.030	105.219	121.954	129.402	124.556	187.869	176.982	44.571
87.000	290.333	253.258	231.843	296.230	310.817	312.965	313.992	296.851	289.426	294.416	230.483	242.658	129.402	166.382	189.396	122.240	108.036	105.983	105.171	121.978	129.498	124.532	187.940	177.197	42.450
88.000	290.811	251.706	232.225	296.469	311.008	312.965	313.944	296.875	289.760	294.535	230.435	241.942	128.949	167.958	189.038	122.121	107.678	105.768	105.171	121.882	129.474	124.437	187.892	177.436	39.202
89.000	290.978	250.465	232.058	296.636	310.865	313.156	314.087	297.066	289.426	294.845	230.316	241.751	128.662	169.534	188.728	122.145	107.749	105.672	105.123	121.739	129.546	124.437	187.821	177.818	37.938
90.000	291.503	248.650	232.464	297.066	311.390	313.180	313.896	297.066	289.737	295.084	230.125	241.655	128.519	170.990	188.322	121.978	107.701	105.839	105.099	121.667	129.474	124.150	187.940	178.128	40.149
91.000	291.312	247.576	232.870	296.493	310.936	313.300	314.255	297.328	289.593	294.917	230.316	241.608	128.257	172.231	188.036	121.858	107.678	105.911	105.147	121.715	129.379	124.126	187.869	178.176	43.939
92.000	291.694	245.929	232.942	296.994	310.745	313.228	314.326	297.185	289.498	294.869	230.077	241.441	127.946	173.759	187.630	121.739	107.797	105.815	105.028	121.500	129.355	124.031	187.773	178.462	43.127
93.000	291.957	244.902	233.324	296.779	311.199	313.109	314.159	296.946	289.307	295.609	230.387	241.082	127.493	174.977	187.487	121.524	107.582	105.744	105.052	121.500	129.522	123.935	187.916	178.486	39.563
94.000	292.028	243.470	233.300	297.472	310.888	313.085	314.016	297.066	289.641	295.156	230.101	240.891	127.397	176.314	187.128	121.715	107.606	105.720	105.147	121.548	129.402	123.840	187.821	178.988	37.984
95.000	292.554	241.799	233.777	297.161	311.509	313.204	313.968	297.257	289.164	294.845	230.793	240.175	127.158	177.675	186.937	121.500	107.606	105.529	104.932	121.333	129.522	123.840	187.821	179.298	39.112
96.000	292.959	240.748	233.944	297.185	311.509	313.347	314.135	297.257	289.808	295.586	230.292	240.295	126.991	179.083	186.532	121.500	107.606	105.744	105.099	121.333	129.402	123.482	187.797	179.298	43.217
97.000	293.222	239.101	234.159	297.281	311.294	313.300	314.135	297.281	289.713	295.777	230.507	239.769	126.514	180.492	186.245	121.285	107.582	105.744	105.052	121.333	129.379	123.506	187.869	179.728	43.623
98.000	292.959	237.812	234.470	297.639	311.294	313.228	314.087	297.400	289.546	295.562	230.363	239.937	126.227	181.685	185.935	121.238	107.487	105.553	104.980	121.381	129.546	123.553	187.797	180.014	40.285
99.000	293.843	236.427	234.804	297.710	311.581	313.419	313.968	297.519	289.593	295.633	230.316	239.340	125.941	183.428	185.624	121.071	107.582	105.601	104.956	121.285	129.355	123.219	187.749	180.325	38.299
100.000	293.867	235.257	235.019	297.758	311.390	313.276	314.183	297.448	289.474	295.944	230.292	239.173	125.965	184.479	185.266	120.951	107.606	105.720	105.004	121.262	129.355	123.243	187.797	180.611	38.841
101.000	294.201	233.849	235.353	297.758	311.151	313.538	314.159	297.782	289.259	295.848	230.316	238.982	125.344	185.863	185.004	120.760	107.320	105.577	104.932	121.214	129.450	123.100	187.749	180.730	42.586
102.000	294.487	232.416	235.353	297.973	311.199	313.085	314.278	297.710	289.498	296.206	230.650	238.480	125.105	187.128	184.765	120.808	107.391	105.625	104.932	121.071	129.379	122.981	187.725	180.897	43.849
103.000	294.654	231.127	235.854	297.639	311.127	313.276	314.159	297.615	289.450	295.968	230.268	238.313	125.010	188.227	184.455	120.760	107.439	105.577	105.004	120.951	129.379	122.885	187.773	181.041	40.826
104.000	294.726	230.554	235.711	298.021	311.366	313.276	314.231	297.639	289.689	295.968	230.244	238.504	124.890	189.349	184.359	120.689	107.320	105.625	105.147	121.118	129.402	122.981	187.773	181.303	38.705
105.000	294.845	229.432	236.045	298.116	311.438	313.467	314.040	297.686	289.641	296.135	230.650	238.194	124.723	190.471	184.001	120.832	107.367	105.529	104.837	120.999	129.331	122.933	187.725	181.279	38.705
106.000	295.156	228.239	236.260	298.188	311.461	313.395	314.016	297.495	289.689	296.326	230.674	238.098	124.508	191.259	183.786	120.713	107.320	105.505	104.717	120.927	129.402	122.885	187.701	181.542	41.503
107.000	295.466	227.188	236.666	297.901	311.318	313.586	314.326	297.663	289.784	296.087	230.578	238.051	124.294	192.548	183.595	120.498	107.415	105.410	104.884	121.023	129.426	122.766	187.725	181.590	43.849
108.000	295.944	226.305	237.024	297.758	311.509	313.443	314.493	298.188	289.689	296.445	230.912	238.027	124.294	193.359	183.428	120.593	107.415	105.457	104.789	120.856	129.235	122.790	187.749	181.900	41.954
109.000	295.490	225.111	236.523	297.973	311.867	313.538	314.255	297.854	289.617	296.326	230.125	237.334	123.864	194.672	183.118	120.522	107.248	105.266	104.693	120.856	129.355	122.503	187.725	182.043	39.337
110.000	295.848	224.037	237.478	298.235	311.438	313.347	314.231	297.591	289.665	296.779	230.339	237.430	123.530	195.723	182.927	120.426	107.200	105.457	104.908	121.095	129.307	122.479	187.773	182.258	38.299
111.000	296.039	222.867	237.478	298.379	311.605	313.419	314.469	297.997	289.856	296.684	230.674	237.215	123.577	196.702	182.712	120.307	107.224	105.362	104.789	120.808	129.402	122.336	187.725	182.449	40.375
112.000	296.493	221.960	237.716	298.450	311.628	313.538	314.087	297.806	289.808	296.636	230.483	236.881	123.482	197.728	182.473	120.211	107.200	105.386	105.004	120.951	129.522	122.455	187.892	182.640	43.533
113.000	296.302	221.172	237.501	298.403	311.461	313.443	314.374	297.949	289.641	296.803	230.316	236.833	123.028	198.803	182.234	120.331	107.296	105.338	104.861	120.736	129.235	122.288	187.749	182.760	42.541
114.000	296.087	220.074	237.382	298.474	311.605	313.538	314.278	297.901	289.450	296.803	230.721	236.785	123.100	199.614	181.900	120.354	107.272	105.362	104.741	120.641	129.235	122.049	187.701	182.974	39.472
115.000	296.636	219.620	238.074	298.164	311.605	313.491	314.159	297.973	289.665	296.875	230.459	236.451	122.885	200.402	181.852	120.116	107.152	105.434	104.741	120.713	129.426	121.906	187.797	183.237	38.435
116.000	296.540	218.856	238.671	298.283	311.294	313.371	314.087	298.164	289.999	297.281	230.244	236.451	122.813	200.832	181.638	120.092	107.200	105.410	104.837	120.760	129.450	122.002	187.797	183.428	39.518
117.000	296.827	218.474	238.409	299.190	311.557	313.419	314.135	297.854	289.522	297.328	230.220	236.332	122.599	201.620	181.494	119.996	107.224	105.481	104.884	120.856	129.522	121.930	187.773	183.500	43.037
118.000	297.042	218.140	238.576	298.450	311.390	313.491	314.255	298.164	289.450	297.042	230.244	235.997	122.527	202.097	181.423	119.949	107.129	105.338	104.670	120.617	129.307	121.858	187.797	183.667	43.127
119.000	297.686	218.116	238.695	298.617	311.557	313.920	314.708	298.140	289.641	297.304	230.912	235.854	122.097	202.097	181.184	119.949	107.129	105.314	104.670	120.450	129.188	121.715	187.821	183.691	40.194
120.000	297.543	218.283	238.814	298.522	311.605	313.729	314.469	298.403	289.880	297.304	230.698	235.830	122.240	202.097	180.993	119.829	107.152	105.338	104.717	120.641	129.355	121.811	187.725	183.834	38.796
121.000	297.567	218.355	239.101	298.999	311.676	313.682	314.183	298.140	289.569	297.209	230.650	235.353	121.930	202.073	180.730	119.877	107.272	105.457	104.765	120.641	129.188	121.667	187.797	183.977	39.066
