-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:48:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 26"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.607	307.451	298.737	304.777	315.114	315.687	315.806	295.442	286.084	311.151	228.525	276.200	106.436	112.214	120.736	113.765	104.001	103.667	103.524	123.410	133.103	107.701	189.635	142.748	46.150
1.000	312.512	307.498	298.570	305.230	314.637	315.305	315.591	295.442	286.156	311.557	228.692	276.797	106.436	112.190	120.713	113.837	104.073	103.667	103.667	123.386	133.079	107.725	189.635	142.604	38.074
2.000	313.300	307.331	298.617	305.230	315.019	315.400	315.663	295.586	285.821	311.056	228.835	276.654	106.365	112.070	120.617	113.837	104.097	103.643	103.452	123.410	133.055	107.821	189.492	142.533	34.735
3.000	313.085	307.260	298.403	305.159	314.875	315.663	316.069	295.753	285.917	311.056	228.621	276.726	106.532	111.927	120.593	113.765	104.240	103.810	103.739	123.362	133.103	107.678	189.516	142.413	42.676
4.000	313.514	306.997	298.474	305.063	315.090	315.615	315.926	295.824	286.108	311.151	228.883	277.036	106.269	111.999	120.474	113.694	104.120	103.500	103.595	123.243	133.031	107.654	189.540	142.366	47.594
5.000	313.133	307.761	299.023	305.159	314.732	315.591	315.878	295.609	285.941	310.960	228.812	276.845	106.341	112.023	120.522	113.789	104.001	103.643	103.643	123.315	133.055	107.654	189.492	142.103	40.871
6.000	313.180	307.570	298.880	304.801	314.828	315.496	315.902	295.920	286.370	311.270	228.597	277.084	106.365	111.927	120.307	113.670	103.977	103.548	103.571	123.386	133.055	107.678	189.516	142.032	34.148
7.000	313.371	307.284	298.474	304.610	314.613	315.687	316.164	295.753	285.917	311.318	228.883	277.227	106.006	112.023	120.402	113.837	104.097	103.643	103.548	123.362	133.055	107.701	189.468	141.888	39.202
8.000	313.347	307.284	298.952	305.207	315.066	315.448	315.687	295.633	285.630	310.936	228.835	277.275	106.460	111.855	120.402	113.789	104.120	103.571	103.595	123.267	132.936	107.582	189.587	141.864	47.368
9.000	312.846	307.379	298.904	304.610	314.684	315.472	315.711	295.777	286.347	311.342	228.382	277.704	106.245	112.023	120.235	113.622	103.953	103.595	103.571	123.386	133.031	107.606	189.516	141.841	43.939
