-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:54:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 25"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.315	248.841	243.732	300.336	312.392	313.944	314.708	299.238	289.713	299.835	230.459	231.461	118.254	171.109	175.693	118.468	106.627	105.052	104.598	119.686	129.307	119.113	187.725	188.394	39.157
1.000	301.363	249.462	243.732	300.336	312.369	313.801	314.613	298.976	289.546	300.050	230.841	231.008	118.158	170.704	175.598	118.492	106.699	105.004	104.526	119.662	129.235	118.898	187.487	188.585	39.112
2.000	301.148	249.725	243.804	300.145	312.058	314.111	314.589	299.214	289.641	299.931	230.721	230.578	117.800	170.345	175.526	118.445	106.675	104.956	104.431	119.686	129.140	118.946	187.678	188.656	41.142
3.000	301.721	250.680	243.852	300.599	312.607	314.087	314.517	299.214	289.617	299.931	230.650	230.674	118.039	169.963	175.311	118.445	106.627	104.884	104.502	119.638	129.379	118.898	187.606	188.967	42.856
4.000	301.745	250.202	244.401	300.480	312.201	313.920	314.780	299.453	289.856	300.503	230.650	230.602	117.848	169.367	175.263	118.421	106.532	105.052	104.479	119.567	129.307	118.803	187.701	189.086	41.052
5.000	301.315	250.871	244.019	300.384	312.106	313.896	314.732	299.286	289.737	300.145	230.721	230.316	117.991	169.032	174.905	118.349	106.508	105.004	104.479	119.686	129.307	118.803	187.582	189.158	39.247
6.000	301.578	251.229	244.568	300.456	312.225	314.207	314.828	299.286	289.617	300.217	230.793	230.172	117.704	168.770	174.786	118.445	106.579	104.908	104.383	119.567	129.259	118.683	187.630	189.205	39.112
7.000	301.888	251.849	244.353	300.265	312.321	314.278	314.637	299.119	289.641	300.217	230.602	230.172	117.848	168.483	174.834	118.254	106.579	104.908	104.502	119.662	129.331	118.707	187.558	189.229	41.097
8.000	301.769	252.160	244.616	300.480	312.369	314.016	315.114	299.238	289.737	300.265	230.411	230.674	117.800	168.173	174.810	118.230	106.818	105.052	104.574	119.543	129.307	118.588	187.487	189.158	42.902
9.000	302.055	251.921	244.544	300.551	312.321	313.896	314.684	299.381	289.808	300.289	230.554	230.435	117.537	168.030	174.834	118.158	106.675	104.956	104.479	119.567	129.235	118.659	187.582	189.110	41.277
