-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:50:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 24"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.031	239.722	244.544	299.954	312.178	313.729	314.804	299.334	289.856	299.620	230.865	232.154	118.182	180.492	174.977	118.683	106.603	105.123	104.502	119.877	129.259	119.352	187.558	187.415	41.683
1.000	301.840	240.008	244.687	300.026	311.891	313.968	314.589	298.665	289.641	299.859	230.721	232.082	117.752	180.086	174.762	118.540	106.675	105.123	104.693	119.925	129.283	119.471	187.558	187.534	43.037
2.000	301.745	240.462	244.807	300.026	312.321	314.064	314.517	298.761	289.737	299.549	230.721	231.963	117.848	179.632	174.738	118.659	106.532	104.980	104.502	119.805	129.164	119.280	187.606	187.630	41.232
3.000	301.530	240.653	244.878	299.954	311.867	313.658	314.660	298.761	289.832	299.620	230.530	232.249	117.752	179.752	174.619	118.612	106.603	105.004	104.598	119.901	129.140	119.304	187.701	187.463	39.247
4.000	301.745	240.772	244.759	300.002	312.058	314.040	314.565	298.856	289.737	299.692	230.698	231.987	117.704	179.226	174.404	118.516	106.579	105.052	104.455	119.972	129.259	119.399	187.510	187.487	39.157
5.000	301.626	241.226	245.141	300.265	312.130	313.658	314.660	298.952	289.760	299.931	230.769	232.082	117.776	178.797	174.476	118.373	106.627	105.171	104.693	120.020	129.235	119.041	187.558	187.558	40.330
6.000	301.435	241.870	244.687	300.360	312.034	314.087	314.565	298.808	289.641	299.668	230.363	231.987	117.681	178.271	174.261	118.564	106.532	105.075	104.622	119.996	129.259	119.232	187.510	187.701	42.856
7.000	301.840	241.990	245.427	300.289	311.939	313.920	314.565	298.904	289.951	299.787	230.698	231.629	117.752	178.080	174.237	118.492	106.532	105.028	104.455	119.877	129.283	119.185	187.582	187.797	42.089
8.000	301.673	242.586	245.332	300.193	312.321	314.087	314.446	298.546	289.737	300.121	230.578	231.605	117.633	177.770	174.070	118.516	106.460	105.028	104.431	119.901	129.331	119.209	187.463	187.821	39.653
9.000	302.031	242.849	245.022	300.265	312.130	313.634	314.493	298.928	289.737	299.811	230.530	231.676	117.561	177.269	173.974	118.468	106.460	104.980	104.502	119.781	129.140	118.922	187.487	187.988	38.886
10.000	299.644	240.653	245.093	299.811	312.010	313.729	314.637	298.808	289.880	298.880	230.172	268.274	119.758	179.346	174.117	118.612	106.699	105.147	104.622	120.020	129.044	120.044	187.701	153.157	39.337
11.000	261.924	270.136	242.276	298.617	311.819	313.252	314.469	296.779	290.095	278.158	229.146	296.159	159.292	149.695	177.316	120.426	107.176	105.720	104.837	122.217	128.519	141.864	189.277	125.105	44.977
12.000	234.875	295.800	235.114	294.535	310.745	312.321	314.135	293.031	290.739	236.666	228.310	309.719	182.521	122.599	184.765	123.744	107.797	106.412	105.195	125.010	128.233	180.659	190.518	110.638	49.985
13.000	260.396	310.435	230.220	290.190	309.933	310.865	313.156	288.710	290.859	228.501	227.188	317.501	157.167	107.869	190.733	128.280	108.704	107.534	105.648	129.617	128.280	188.465	191.187	102.831	41.503
14.000	281.524	318.862	237.358	283.649	309.289	309.933	312.416	283.935	289.832	245.786	226.233	322.085	138.236	100.372	179.632	134.869	109.683	108.824	106.436	134.225	128.830	172.422	191.999	98.701	30.404
15.000	296.636	324.090	248.125	275.890	307.856	308.406	311.819	279.829	289.928	259.871	226.233	324.831	123.100	95.311	167.934	143.177	111.259	110.471	107.296	139.000	129.307	158.003	192.357	95.478	31.802
16.000	307.618	327.862	256.839	266.914	305.803	306.615	310.769	274.314	288.662	270.805	225.756	326.693	111.999	92.208	156.499	152.369	113.025	112.285	108.131	144.323	130.381	146.926	192.954	93.783	44.842
17.000	313.586	329.438	264.526	257.937	304.180	304.896	309.504	268.704	287.612	279.161	225.254	328.937	104.144	89.892	147.713	161.035	114.840	114.100	109.707	150.125	131.384	138.570	193.145	92.208	53.865
18.000	319.913	330.656	271.139	248.937	302.007	302.509	308.071	262.688	286.633	286.156	224.681	329.725	99.871	88.173	140.360	169.653	116.941	116.105	110.901	155.997	132.315	131.766	193.574	90.847	46.827
19.000	322.968	331.945	276.081	240.844	299.453	299.859	305.923	256.457	284.914	291.646	224.610	330.775	95.216	87.218	134.010	177.937	119.256	118.922	113.169	162.467	133.580	126.299	193.718	90.107	32.975
20.000	326.335	332.351	280.689	233.825	297.161	297.185	303.679	250.202	284.222	296.111	224.586	331.420	93.473	86.860	129.737	185.720	121.954	121.739	115.413	169.558	134.702	121.715	193.956	89.295	28.102
21.000	327.743	333.043	284.365	227.164	294.177	293.867	300.599	243.398	282.909	299.931	224.538	331.873	91.396	86.526	125.726	192.548	124.771	124.867	118.707	176.194	136.111	118.086	194.290	89.223	38.164
22.000	329.104	334.404	286.681	222.533	290.930	290.429	297.018	237.310	281.787	303.082	224.299	331.802	90.250	86.430	123.315	196.988	128.495	128.543	122.121	183.046	137.376	114.840	194.553	88.507	51.790
23.000	329.820	334.117	289.689	224.467	287.206	286.514	292.506	231.891	280.378	305.899	223.989	332.566	89.009	85.619	120.259	194.004	131.694	132.029	126.299	188.465	138.785	112.142	194.458	87.958	52.738
24.000	330.823	334.284	291.264	229.408	283.577	282.885	288.256	227.212	278.421	308.358	223.965	333.162	88.197	85.046	118.612	188.322	135.395	135.442	130.716	192.739	140.169	109.826	194.410	87.743	40.014
