-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:09:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 33"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.536	307.570	295.920	305.541	314.780	315.472	315.400	296.517	286.347	311.485	228.812	275.914	106.699	112.070	123.553	113.503	104.120	103.500	103.524	122.264	132.983	107.821	189.420	143.106	36.089
1.000	312.870	307.284	295.729	305.589	314.613	315.305	315.639	296.899	286.251	311.294	228.883	275.985	106.699	112.118	123.339	113.503	104.144	103.548	103.571	122.073	132.769	107.701	189.444	143.010	35.457
2.000	313.013	307.188	295.299	305.039	314.828	315.615	315.950	296.970	286.179	311.438	228.883	276.391	106.579	111.975	123.315	113.479	104.144	103.571	103.524	122.121	132.792	107.678	189.468	142.843	43.714
3.000	313.324	307.475	295.968	305.445	315.019	315.806	315.711	296.731	286.275	311.056	229.122	276.296	106.579	112.094	123.434	113.407	104.073	103.524	103.548	122.073	132.721	107.749	189.444	142.891	47.504
4.000	312.822	307.236	296.254	305.517	314.923	315.377	315.400	296.469	286.036	311.270	228.764	276.344	106.699	112.046	123.315	113.383	104.049	103.476	103.595	122.049	132.864	107.534	189.420	142.795	40.871
5.000	313.133	307.403	295.991	305.350	314.947	315.568	315.591	296.636	286.084	311.390	228.979	276.582	106.341	112.046	123.386	113.431	103.977	103.571	103.691	122.049	132.936	107.606	189.444	142.604	34.194
6.000	313.228	307.355	295.991	305.254	314.995	315.520	315.782	296.970	286.299	311.438	228.740	276.678	106.388	112.023	123.243	113.407	104.025	103.500	103.548	122.121	132.888	107.511	189.516	142.509	37.803
7.000	312.727	307.331	296.206	305.374	314.828	315.663	315.615	296.684	286.012	310.984	228.597	277.107	106.412	112.094	123.291	113.383	104.001	103.548	103.476	122.026	132.888	107.654	189.492	142.413	45.744
8.000	313.180	307.522	296.302	305.469	314.732	315.257	315.687	296.803	286.394	311.628	228.716	276.845	106.532	111.832	123.076	113.360	104.049	103.595	103.548	122.264	132.840	107.630	189.420	142.151	46.195
9.000	313.037	307.284	295.991	305.302	314.947	315.782	315.663	296.612	286.012	311.270	228.740	277.179	106.341	111.951	123.195	113.360	104.001	103.548	103.500	122.121	132.840	107.534	189.468	142.032	38.751
