-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:21:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 33"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.543	277.203	254.165	303.321	313.204	314.660	314.971	301.005	289.522	305.732	232.369	217.018	112.834	142.748	164.831	115.436	105.792	104.288	104.001	117.800	129.617	113.336	185.815	202.718	40.691
1.000	306.997	276.964	253.855	303.631	313.324	315.066	315.424	301.196	289.617	305.541	232.440	217.233	112.548	142.700	164.735	115.413	105.935	104.431	104.240	117.848	129.593	113.312	185.839	202.622	40.330
2.000	307.355	277.179	254.571	303.177	313.013	314.828	315.210	301.244	289.593	305.398	232.560	217.185	112.596	142.485	164.616	115.436	105.815	104.311	104.073	117.657	129.522	113.192	185.720	202.551	40.194
3.000	307.021	277.179	254.666	303.201	313.085	314.875	315.210	301.053	289.450	305.541	232.560	217.376	112.691	142.509	164.544	115.365	105.696	104.335	104.049	117.728	129.474	113.216	185.624	202.575	40.646
4.000	306.902	276.964	254.666	303.416	312.965	314.780	315.138	301.172	289.713	305.684	232.607	217.639	112.405	142.366	164.353	115.389	105.815	104.264	104.192	117.704	129.498	113.336	185.839	202.431	40.961
5.000	306.663	277.442	254.977	303.535	313.180	314.732	315.257	300.933	289.355	305.684	232.655	217.400	112.309	142.318	164.353	115.436	105.863	104.311	104.216	117.681	129.593	113.097	185.815	202.527	40.510
6.000	306.854	277.728	254.834	303.464	312.918	314.756	315.019	301.172	289.641	305.803	232.870	217.686	112.357	142.342	164.162	115.269	105.792	104.168	104.097	117.681	129.379	113.121	185.696	202.479	40.104
7.000	307.164	277.418	254.834	303.201	313.156	314.947	315.257	301.172	289.665	305.947	232.345	217.543	112.524	142.008	163.923	115.317	105.744	104.383	104.168	117.752	129.498	113.073	185.744	202.407	40.510
8.000	307.188	278.253	255.120	303.464	312.894	314.637	315.233	301.196	289.569	305.923	232.798	217.734	112.405	142.055	164.019	115.246	105.792	104.240	104.168	117.776	129.450	112.978	185.744	202.360	40.961
9.000	307.427	277.561	255.239	303.177	313.013	314.923	315.281	301.363	289.307	305.708	232.488	217.830	112.452	141.960	163.732	115.150	105.863	104.311	104.168	117.776	129.570	113.121	185.648	202.360	40.600
10.000	304.896	275.365	254.953	303.368	313.228	314.923	315.042	300.623	289.665	305.230	231.987	259.704	113.527	143.727	164.019	115.389	105.792	104.264	104.097	117.800	129.235	113.622	186.054	159.388	40.239
11.000	266.078	255.311	250.775	301.005	312.249	314.087	314.923	298.832	290.071	289.426	230.459	293.676	151.629	164.305	167.934	116.988	106.197	104.693	104.264	119.758	128.686	128.376	187.582	126.896	38.705
12.000	226.711	289.808	240.796	298.045	311.342	313.133	314.302	295.538	290.668	250.321	229.193	309.313	192.428	130.453	178.940	120.713	107.081	105.290	104.646	123.171	128.233	169.462	189.038	111.784	32.524
13.000	250.107	307.140	229.480	292.816	310.697	312.631	313.992	291.002	290.572	223.917	228.453	317.788	169.200	111.879	191.927	125.702	107.797	106.269	105.123	127.707	128.280	194.816	189.898	103.619	44.526
14.000	269.874	316.236	237.549	285.965	309.313	311.270	313.300	286.609	290.119	232.536	227.570	321.822	148.215	102.354	179.417	132.267	109.373	107.463	105.768	132.005	128.591	184.407	190.614	98.439	52.963
15.000	285.965	322.777	249.963	277.442	308.047	310.172	312.607	281.906	289.498	247.982	227.021	325.475	131.623	96.720	165.929	140.886	110.901	108.824	106.532	136.708	129.331	169.772	191.378	95.383	39.743
16.000	299.119	326.908	260.277	268.561	305.756	308.095	311.247	276.320	288.543	260.515	226.544	327.122	119.877	92.852	154.541	150.459	112.787	110.184	107.511	141.888	130.047	158.409	191.832	93.592	28.869
17.000	308.740	329.438	268.036	259.537	303.989	306.448	309.981	271.378	287.492	271.115	226.281	328.722	110.256	90.369	144.371	159.602	114.935	112.094	108.728	147.570	130.954	147.140	192.619	92.232	39.427
18.000	314.708	330.321	274.816	250.298	301.029	304.132	308.573	265.099	286.752	279.948	225.684	329.677	103.357	88.961	136.946	168.603	117.561	114.267	110.614	153.944	132.243	137.854	192.667	91.611	54.497
19.000	319.889	332.136	279.877	241.751	297.949	301.602	306.090	258.534	285.606	286.896	225.016	330.870	98.916	87.934	130.238	176.696	120.426	116.559	112.667	160.151	133.151	130.429	192.786	89.844	44.932
20.000	323.207	332.709	284.890	233.300	295.036	298.976	303.822	251.730	284.150	292.983	225.159	331.061	96.051	86.717	126.705	185.051	123.649	119.376	115.055	166.884	134.392	125.368	192.977	89.796	29.050
21.000	326.287	332.661	288.591	226.567	291.766	295.848	300.838	245.762	283.362	297.591	225.230	331.229	92.613	86.287	122.002	192.763	127.421	122.981	118.445	173.855	135.371	120.832	193.407	89.152	34.915
22.000	327.385	333.497	291.121	222.533	287.779	292.530	297.018	239.650	282.049	300.718	224.849	332.184	91.611	84.735	119.543	197.275	131.312	126.108	122.097	180.516	136.946	117.012	193.789	89.009	52.151
23.000	329.534	334.404	293.652	224.514	283.983	289.044	293.031	234.064	280.498	304.228	225.469	332.422	89.701	85.117	117.609	193.192	135.490	129.737	126.132	185.720	138.092	114.076	193.622	88.125	49.218
24.000	330.680	334.308	295.920	230.578	278.874	285.033	288.280	229.241	279.161	307.856	225.374	332.685	88.698	85.141	115.365	187.367	139.978	133.318	130.620	190.972	139.286	111.187	193.694	88.197	31.847
25.000	330.703	334.523	297.400	235.615	274.577	281.429	283.243	225.899	278.230	309.193	224.896	333.258	87.385	84.711	114.935	183.046	144.849	137.137	135.968	193.980	140.886	109.635	193.121	87.815	30.855
26.000	331.396	335.072	298.785	235.926	271.282	280.211	279.805	225.708	277.680	308.668	225.063	333.258	88.483	85.213	113.980	182.569	148.095	138.451	139.405	194.147	141.578	109.898	193.885	87.696	48.587
27.000	330.966	335.478	298.999	235.639	270.662	280.927	279.375	226.042	277.633	308.191	225.039	333.210	88.101	84.138	114.243	183.022	149.194	138.116	140.026	193.909	141.291	110.590	193.789	87.767	53.279
28.000	330.680	335.239	299.023	234.732	269.898	280.784	278.826	226.257	278.206	308.215	225.039	332.422	87.958	84.855	114.314	183.547	149.552	137.973	140.193	193.455	140.957	110.781	193.622	87.170	37.081
