-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:45:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 25"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.822	307.069	298.283	304.514	314.899	315.400	315.735	295.299	285.941	311.032	228.477	274.768	106.460	112.381	120.713	113.861	104.073	103.691	103.595	123.601	133.079	107.797	189.946	144.204	47.233
1.000	313.180	307.379	298.570	304.634	314.708	315.281	315.687	295.371	285.869	311.342	228.382	275.054	106.388	112.476	120.641	114.052	104.097	103.619	103.500	123.553	133.127	107.845	190.017	143.989	40.646
2.000	312.774	307.236	298.116	304.634	314.804	315.257	315.711	295.156	285.988	310.960	228.501	275.508	106.484	112.190	120.665	114.052	104.216	103.619	103.571	123.577	133.103	107.749	189.898	143.703	34.329
3.000	313.109	307.164	298.689	304.586	314.804	315.377	315.973	295.323	286.442	311.318	228.310	275.221	106.460	112.166	120.593	113.837	104.049	103.619	103.595	123.482	132.888	107.821	189.922	143.774	39.427
4.000	312.798	307.331	298.474	304.729	314.732	315.448	315.615	295.156	286.203	311.079	228.191	275.389	106.508	112.214	120.474	114.004	104.120	103.643	103.619	123.601	133.031	107.773	189.898	143.655	47.278
5.000	313.252	307.021	298.379	304.705	314.851	315.687	316.045	295.299	286.203	311.056	228.358	275.389	106.365	112.190	120.665	113.980	104.073	103.571	103.476	123.553	133.007	107.654	189.969	143.774	43.623
6.000	312.846	307.069	298.283	304.848	314.708	315.544	315.639	295.275	285.941	311.247	228.430	275.675	106.317	112.190	120.617	113.909	104.144	103.595	103.643	123.530	133.055	107.869	189.802	143.512	35.637
7.000	312.822	307.451	298.832	304.944	315.066	315.233	315.568	295.084	286.084	311.318	228.262	275.723	106.174	112.357	120.426	113.885	104.120	103.643	103.571	123.673	133.007	107.678	189.898	143.392	36.224
8.000	313.395	306.949	298.331	304.753	314.828	315.353	315.997	295.514	286.203	311.079	228.334	275.747	106.341	112.070	120.450	114.004	103.977	103.643	103.619	123.601	133.103	107.845	189.850	143.392	44.751
9.000	313.324	307.546	299.071	304.801	314.780	315.663	315.735	295.299	286.227	311.056	228.406	275.675	106.174	112.214	120.450	113.885	104.049	103.619	103.595	123.506	133.007	107.678	189.922	143.297	46.782
10.000	311.509	305.398	298.426	304.825	315.042	315.520	315.663	295.227	286.490	310.554	227.713	272.715	107.320	114.100	120.569	114.028	104.120	103.786	103.667	123.577	132.625	108.060	190.113	146.615	39.021
11.000	294.487	253.640	296.684	303.416	314.684	314.851	315.448	293.819	287.206	304.466	225.565	273.383	123.577	163.828	122.455	115.413	104.288	103.906	103.571	124.890	131.814	113.932	192.572	144.538	42.721
12.000	262.545	276.582	291.432	299.716	314.207	314.541	315.353	289.665	288.065	285.917	223.726	295.777	155.974	140.122	127.158	118.445	104.526	104.407	103.858	128.877	131.145	133.055	194.386	122.360	40.781
13.000	230.053	299.238	285.702	294.153	313.371	313.538	315.138	284.747	287.779	270.065	222.461	307.976	189.540	119.614	133.843	124.461	105.243	105.386	104.049	133.604	131.002	148.310	195.604	111.139	31.396
14.000	262.807	311.247	278.731	286.919	313.156	312.798	314.947	280.116	287.683	252.971	221.387	315.472	157.979	107.439	141.363	132.220	105.744	106.317	104.335	138.665	131.074	166.382	196.773	104.025	39.337
15.000	284.437	317.645	271.044	277.848	312.130	311.294	314.541	274.792	286.991	231.843	220.408	320.032	133.485	100.587	149.217	141.506	106.556	107.391	104.693	144.252	131.861	188.155	197.800	99.346	52.196
16.000	301.530	322.324	262.330	268.179	311.438	309.814	313.562	268.800	286.251	233.515	220.026	323.016	117.442	96.266	157.573	149.886	107.272	108.824	105.219	149.647	132.721	184.288	198.564	96.147	46.150
17.000	311.652	325.117	253.568	258.391	310.053	307.522	313.037	262.282	285.344	254.571	219.525	325.069	108.418	93.067	167.170	159.817	108.394	110.972	105.863	156.451	133.604	164.592	199.113	93.568	31.125
18.000	318.265	327.815	246.215	249.414	308.883	305.159	311.772	255.717	284.007	270.280	219.286	327.218	100.372	91.611	175.239	169.772	109.635	113.431	106.938	163.494	134.511	147.952	199.280	92.351	32.479
19.000	322.204	329.510	241.942	239.746	307.570	302.724	310.865	248.555	282.837	281.405	218.546	328.364	95.884	89.916	180.492	178.797	111.163	116.368	108.370	170.727	135.633	136.469	199.805	90.775	48.993
20.000	325.833	331.109	241.202	231.342	305.994	299.119	308.788	241.918	282.193	289.689	218.856	328.841	93.043	89.080	179.322	187.319	112.619	119.280	109.850	177.698	136.827	127.827	199.949	90.942	52.828
21.000	327.934	331.730	243.828	223.679	304.466	295.681	306.997	235.210	280.545	296.421	218.570	329.605	91.014	87.314	173.258	195.341	114.434	123.100	111.927	184.311	138.092	121.071	200.068	90.322	37.577
22.000	329.366	332.542	247.934	220.790	302.198	291.455	304.204	230.029	279.232	301.745	218.498	330.250	89.391	87.433	167.886	197.681	116.559	127.206	114.553	190.232	139.405	116.917	200.354	89.438	28.599
23.000	331.014	333.258	252.685	226.400	299.907	287.278	301.435	225.469	278.588	305.016	218.021	330.632	88.531	87.099	161.775	192.094	118.731	131.456	117.704	194.816	140.957	112.882	200.283	89.176	41.819
24.000	330.990	333.138	256.767	232.297	297.734	282.694	297.830	223.106	276.344	307.833	218.164	331.563	87.934	86.072	155.902	185.481	121.262	135.824	121.142	195.651	142.223	109.969	200.354	89.056	54.407
25.000	331.157	333.711	260.157	236.547	295.036	277.967	294.153	224.276	275.174	309.671	218.427	330.870	86.908	86.287	151.676	181.494	123.601	140.217	124.628	194.529	143.464	108.465	200.665	88.841	43.894
26.000	332.924	333.974	263.094	237.000	293.986	277.012	291.814	224.132	274.625	309.766	218.522	331.324	87.385	86.526	149.862	181.375	124.771	141.864	127.230	194.410	144.013	108.680	200.760	89.247	28.915
27.000	332.422	334.046	263.428	236.475	293.747	277.036	291.479	224.108	275.269	309.862	218.450	331.467	86.597	86.263	148.286	182.306	124.962	141.268	127.779	194.720	143.631	108.991	200.569	89.319	35.367
