-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:18:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 32"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.567	276.773	254.714	303.130	313.061	314.732	315.233	301.100	289.641	305.780	232.440	217.114	113.073	142.963	164.329	115.580	105.839	104.311	104.073	117.752	129.283	113.216	186.030	202.598	40.826
1.000	306.615	277.227	255.216	303.153	313.133	314.732	315.019	301.196	289.522	305.398	232.082	217.281	112.978	142.915	164.138	115.413	105.720	104.359	104.073	117.872	129.474	113.431	186.006	202.503	40.691
2.000	306.830	276.940	255.192	303.392	313.586	314.732	315.090	301.172	289.450	305.350	232.416	217.424	112.882	142.700	163.995	115.508	105.863	104.359	104.073	117.728	129.331	113.264	185.983	202.479	40.194
3.000	307.069	276.964	255.216	303.416	313.347	314.637	315.042	301.076	289.283	305.350	232.393	217.495	113.097	142.652	163.852	115.389	105.839	104.311	104.216	117.728	129.522	113.312	185.959	202.694	40.330
4.000	306.687	276.893	255.407	303.177	313.037	314.708	315.042	301.267	289.880	305.445	232.321	217.543	112.882	142.413	163.613	115.341	105.792	104.311	104.192	117.704	129.570	113.336	185.863	202.527	40.781
5.000	306.711	277.084	255.335	303.249	312.989	314.613	315.329	301.267	289.450	305.756	232.130	217.734	112.739	142.461	163.637	115.436	105.887	104.311	104.120	117.728	129.379	113.312	186.054	202.551	40.691
6.000	306.878	276.845	255.478	303.750	313.109	314.995	315.210	301.029	289.522	305.899	232.249	217.495	112.643	142.604	163.541	115.508	105.792	104.168	104.097	117.728	129.426	113.264	185.839	202.455	40.330
7.000	306.973	277.275	255.788	303.559	313.037	314.756	315.019	301.244	289.522	305.851	232.130	217.519	112.452	142.342	163.494	115.246	105.768	104.216	104.144	117.848	129.617	113.216	186.054	202.407	40.059
8.000	306.878	277.585	255.788	303.153	313.085	314.899	315.186	300.957	289.498	305.565	232.082	217.806	112.596	142.199	163.183	115.389	105.648	104.264	104.073	117.704	129.450	113.192	186.102	202.407	40.646
9.000	306.734	277.322	255.550	303.512	313.085	314.613	315.114	301.005	289.546	305.899	232.249	217.400	112.452	142.151	163.136	115.293	105.768	104.311	104.168	117.728	129.402	113.121	185.983	202.312	40.916
10.000	305.159	275.627	255.645	303.249	313.156	314.613	315.138	300.862	289.617	304.920	232.225	254.332	114.505	144.586	163.470	115.436	105.839	104.407	104.240	117.919	129.211	113.813	186.269	163.828	40.510
11.000	269.492	247.767	251.730	301.291	312.536	314.135	314.851	299.167	290.262	292.005	230.435	290.381	147.236	169.701	166.478	116.750	106.293	104.670	104.216	119.280	128.710	125.798	187.916	129.402	42.450
12.000	224.920	284.604	241.894	298.403	311.819	313.276	314.183	295.920	290.500	252.231	229.074	306.806	193.789	135.514	176.720	120.116	107.009	105.457	104.622	122.933	128.257	164.449	189.086	113.694	32.750
13.000	245.833	304.538	231.008	293.700	310.626	312.464	313.825	291.742	290.787	226.806	228.358	315.878	173.473	114.983	190.089	124.914	107.892	106.126	105.099	126.848	128.233	191.975	189.826	104.813	35.773
14.000	264.789	314.660	235.687	287.516	309.838	311.557	313.467	287.636	290.477	230.101	227.188	321.536	152.775	104.216	183.237	131.766	109.015	107.224	105.577	131.193	128.710	187.892	190.686	99.752	50.617
15.000	282.813	320.891	246.430	279.208	308.334	310.220	312.416	282.670	289.331	245.451	226.949	324.687	135.872	97.890	168.937	139.167	110.471	108.442	106.317	135.610	128.973	172.757	191.282	95.884	49.038
16.000	296.278	325.189	257.436	269.945	306.281	308.453	311.700	277.728	288.877	257.555	226.520	326.478	123.864	94.118	156.881	148.215	112.190	109.993	107.152	140.241	129.952	160.820	191.712	94.141	32.299
17.000	306.257	328.149	266.078	261.494	304.538	306.782	310.483	272.763	287.803	268.847	225.851	328.173	113.312	91.754	146.758	157.358	114.171	111.641	108.513	146.233	130.906	150.101	192.190	92.160	31.486
18.000	312.369	330.107	273.025	252.613	302.055	304.657	309.026	266.985	287.087	277.251	225.756	329.319	106.532	89.462	139.382	166.215	116.463	113.598	110.065	152.082	131.909	140.886	192.763	91.730	48.857
19.000	318.170	331.515	278.253	244.091	299.358	302.389	306.973	260.301	286.084	284.222	225.541	330.656	101.184	88.340	132.482	174.523	119.137	115.890	111.832	157.860	132.697	132.769	192.977	90.680	52.738
20.000	321.918	331.993	283.100	235.926	296.540	299.835	304.681	253.902	284.556	291.145	225.230	331.396	97.126	87.170	127.684	182.831	121.978	118.803	114.314	164.616	133.867	126.991	193.049	89.271	35.908
21.000	325.117	332.804	287.206	228.764	293.103	296.684	301.817	248.006	283.720	295.514	224.849	331.802	94.404	86.406	124.198	190.495	125.463	121.667	117.251	171.444	135.108	122.384	193.049	89.223	29.140
