-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:15:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 35"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.061	307.093	293.795	305.254	315.090	315.329	315.472	296.660	286.370	311.318	229.098	273.359	106.651	112.619	125.392	113.718	104.097	103.643	103.524	121.978	132.769	107.892	189.277	145.827	44.932
1.000	312.392	306.902	294.010	305.039	314.851	315.544	315.663	296.708	286.251	311.079	228.979	273.622	106.866	112.643	125.392	113.550	104.073	103.595	103.452	121.978	132.721	107.892	189.205	145.756	46.692
2.000	312.751	306.925	294.392	305.087	314.828	315.377	315.735	296.875	286.156	311.151	229.361	273.431	106.508	112.572	125.416	113.622	104.120	103.524	103.571	121.930	132.745	107.916	189.253	145.636	40.375
3.000	313.133	306.806	293.986	305.016	314.947	315.687	316.045	296.922	286.132	311.056	229.098	273.717	106.627	112.548	125.392	113.670	104.192	103.571	103.619	121.858	132.769	107.749	189.325	145.493	34.600
4.000	313.013	306.949	294.010	305.230	314.875	315.520	315.687	296.946	286.251	311.270	229.265	273.765	106.842	112.619	125.392	113.622	104.120	103.476	103.500	121.882	132.769	107.845	189.182	145.374	38.209
5.000	312.989	306.997	293.914	304.992	314.708	315.496	315.663	296.708	286.036	311.199	229.026	274.171	106.699	112.500	125.344	113.527	103.977	103.643	103.619	122.002	132.745	107.821	189.110	145.254	45.744
6.000	312.965	306.830	293.914	305.087	314.899	315.448	315.830	297.137	286.203	310.936	229.265	274.123	106.627	112.428	125.081	113.503	104.001	103.571	103.667	121.882	132.792	107.725	189.134	144.777	45.744
7.000	313.109	307.260	293.962	305.230	314.947	315.615	315.520	296.970	286.394	310.984	229.002	274.410	106.484	112.405	125.081	113.598	104.025	103.500	103.619	122.002	132.840	107.749	189.205	144.729	38.390
8.000	312.512	306.878	293.938	305.278	314.875	315.591	315.687	296.851	286.036	311.438	229.170	274.625	106.723	112.357	124.986	113.574	104.097	103.476	103.476	121.930	132.816	107.821	189.134	144.705	34.509
9.000	312.440	306.997	294.272	305.254	314.660	315.377	315.639	296.755	286.275	311.461	229.170	274.625	106.627	112.428	125.057	113.622	103.977	103.524	103.524	121.882	132.912	107.869	189.158	144.634	40.239
