-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:23:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 38"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.774	306.997	292.028	304.992	314.828	315.377	315.830	297.066	286.156	311.008	229.361	273.622	106.651	112.619	127.564	113.718	104.192	103.476	103.595	121.835	132.745	107.773	189.062	145.636	42.947
1.000	312.798	307.093	292.219	305.111	314.708	315.448	315.806	297.161	286.538	311.223	229.146	273.646	106.579	112.428	127.469	113.813	104.264	103.571	103.643	121.858	132.816	107.845	188.895	145.541	36.134
2.000	312.798	307.642	292.005	305.660	314.684	315.544	315.830	297.233	286.108	311.199	229.265	273.741	106.603	112.333	127.254	113.646	104.120	103.548	103.548	121.763	132.697	107.916	188.943	145.350	35.908
3.000	312.822	307.260	292.196	305.159	314.804	315.448	315.639	297.018	286.203	311.342	229.719	273.980	106.579	112.428	127.087	113.622	104.049	103.548	103.571	121.835	132.769	107.797	188.943	145.135	43.623
4.000	312.655	307.021	292.052	305.063	314.613	315.281	315.615	297.376	286.561	311.008	229.384	274.314	106.579	112.309	126.991	113.574	104.073	103.643	103.643	121.835	132.792	107.892	188.895	144.968	47.098
5.000	312.942	307.260	292.339	304.801	314.851	315.687	315.782	297.113	286.442	311.247	229.575	274.410	106.317	112.309	126.920	113.550	104.144	103.548	103.595	121.787	132.649	107.725	188.847	144.658	41.232
6.000	312.774	307.260	292.267	305.159	314.875	315.472	315.687	297.137	286.418	311.199	229.599	274.338	106.436	112.405	126.872	113.646	104.049	103.476	103.595	121.667	132.792	107.821	188.800	144.634	34.509
7.000	313.037	307.093	292.554	305.230	314.947	315.353	315.615	297.137	286.442	311.342	229.528	274.649	106.627	112.166	126.800	113.574	104.216	103.571	103.643	121.691	132.697	107.558	188.943	144.514	37.938
8.000	312.870	306.997	292.506	304.920	315.114	315.639	315.830	296.875	286.156	311.270	229.623	274.768	106.365	112.333	126.729	113.622	104.025	103.476	103.524	121.787	132.721	107.821	188.967	144.299	45.834
9.000	313.085	307.164	293.031	305.063	314.589	315.448	315.639	296.970	286.156	311.366	229.790	275.245	106.747	112.142	126.705	113.646	104.192	103.380	103.452	121.644	132.697	107.606	188.895	144.276	46.150
10.000	311.485	305.087	292.554	305.063	314.875	315.591	315.663	296.946	286.466	310.268	229.146	271.020	107.558	114.147	127.158	113.741	104.144	103.476	103.476	121.620	132.267	108.298	189.253	148.597	39.157
