-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:23:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 34"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.281	276.272	253.353	303.249	312.942	314.613	314.995	300.885	289.593	305.517	232.464	216.708	112.882	143.655	165.857	115.747	105.863	104.168	104.073	117.704	129.402	113.622	185.744	202.957	40.871
1.000	306.711	276.391	253.425	303.416	313.180	314.541	315.090	301.124	289.498	305.278	232.178	216.946	113.001	143.655	165.714	115.580	105.839	104.240	103.953	117.800	129.498	113.598	185.815	202.813	40.465
2.000	306.257	276.773	253.640	303.010	312.942	314.493	314.828	300.862	289.689	305.350	232.488	216.994	112.834	143.464	165.595	115.508	105.792	104.120	104.168	117.776	129.593	113.503	185.744	202.885	40.104
3.000	306.997	276.821	253.521	303.034	313.347	314.828	315.114	301.076	289.450	305.254	232.464	216.827	112.930	143.225	165.404	115.389	105.792	104.359	104.097	117.728	129.546	113.598	185.768	202.861	40.465
4.000	307.427	276.463	253.759	302.771	313.013	314.684	315.615	301.530	289.880	305.445	232.751	216.970	112.667	143.058	165.356	115.532	105.792	104.240	104.025	117.776	129.522	113.550	185.720	202.837	41.007
5.000	306.687	276.797	253.926	303.368	312.989	314.613	315.162	301.196	289.402	305.493	232.607	216.970	112.906	142.915	165.213	115.484	105.887	104.216	104.192	117.728	129.522	113.503	185.672	202.742	40.600
6.000	306.734	277.227	254.332	303.344	313.300	314.565	314.923	301.053	289.378	305.636	232.560	217.018	112.596	142.342	165.069	115.389	105.768	104.264	104.120	117.681	129.498	113.407	185.720	202.670	40.194
7.000	306.758	277.537	254.070	303.130	313.085	314.899	315.281	301.196	289.355	305.851	232.273	217.376	112.548	142.437	164.878	115.460	105.959	104.383	104.097	117.633	129.450	113.169	185.720	202.575	40.510
8.000	306.758	277.561	254.475	303.440	313.276	314.780	315.066	300.981	289.259	305.469	232.369	217.305	112.428	142.366	164.687	115.317	105.744	104.288	104.168	117.704	129.450	113.240	185.720	202.694	41.007
9.000	306.902	277.418	254.571	303.273	312.989	314.804	315.138	301.291	289.522	305.565	232.464	217.281	112.548	142.270	164.496	115.460	105.839	104.311	104.097	117.728	129.426	113.288	185.768	202.670	40.781
10.000	304.944	275.126	253.950	302.986	312.822	314.565	315.162	301.053	289.951	304.538	232.178	258.892	113.980	143.870	164.807	115.532	105.863	104.264	104.120	117.919	129.164	113.718	186.006	159.268	40.194
