-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:12:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 34"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.965	306.734	294.153	304.825	314.899	315.639	315.830	296.899	286.466	311.032	228.812	274.004	106.699	112.739	124.843	113.694	104.097	103.595	103.643	122.121	132.816	107.797	189.420	145.183	43.172
1.000	312.942	306.902	294.702	305.374	314.947	315.400	315.520	296.731	286.203	311.342	228.812	274.147	106.794	112.596	124.699	113.622	104.073	103.619	103.595	122.145	132.840	107.869	189.516	144.920	35.547
2.000	312.679	307.188	294.822	305.207	315.066	315.257	315.806	296.517	286.203	311.127	228.835	274.267	106.556	112.572	124.652	113.622	104.073	103.476	103.476	121.978	132.769	107.773	189.468	144.705	36.269
3.000	312.822	307.379	294.822	305.207	314.660	315.520	315.830	296.660	286.156	311.103	228.883	274.649	106.579	112.643	124.580	113.598	104.144	103.428	103.571	122.026	132.769	107.725	189.516	144.395	43.984
4.000	312.965	307.093	294.750	305.326	314.971	315.782	315.878	296.636	286.012	310.865	229.050	274.720	106.842	112.285	124.532	113.431	104.120	103.571	103.500	121.978	132.912	107.892	189.373	144.490	47.143
5.000	313.300	306.854	294.678	305.254	315.138	315.878	315.973	296.946	286.203	311.127	228.788	274.792	106.651	112.476	124.556	113.670	104.097	103.524	103.452	122.097	132.792	107.654	189.492	144.252	41.322
6.000	312.822	306.758	294.702	305.207	314.756	315.568	315.759	296.875	286.418	311.342	228.835	275.174	106.532	112.452	124.365	113.550	104.192	103.643	103.691	122.145	132.840	107.701	189.420	144.204	34.464
7.000	313.204	306.925	295.036	305.087	314.828	315.735	315.782	296.851	286.561	311.127	228.692	275.317	106.770	112.476	124.198	113.574	104.025	103.619	103.595	122.193	132.816	107.678	189.444	144.156	38.029
8.000	312.512	307.093	295.013	305.350	314.828	315.568	315.639	296.660	286.203	311.032	228.788	275.198	106.723	112.428	124.246	113.598	104.001	103.452	103.524	122.049	132.983	107.678	189.540	143.894	45.744
9.000	312.942	307.140	295.227	305.589	314.756	315.472	315.782	296.851	286.203	311.103	228.525	275.412	106.341	112.261	124.270	113.240	103.977	103.452	103.643	122.026	132.745	107.487	189.444	143.798	46.105
10.000	311.318	304.825	294.917	304.801	315.042	315.305	315.639	296.540	286.872	310.888	228.358	270.924	107.606	114.792	124.389	113.837	104.049	103.619	103.643	122.145	132.363	108.131	189.826	149.050	39.112
11.000	292.673	251.682	292.172	303.488	314.398	315.138	315.520	295.060	287.421	304.061	226.185	277.155	126.729	166.836	126.776	115.150	104.526	103.882	103.667	123.553	131.479	114.816	192.070	140.241	43.533
12.000	259.298	278.612	285.320	300.289	314.207	314.517	315.305	290.691	287.898	283.935	224.634	298.761	157.979	139.047	133.198	118.230	104.550	104.216	103.643	127.469	130.954	134.058	193.813	119.447	41.864
13.000	233.538	300.312	277.322	294.774	313.467	314.183	315.496	285.893	288.065	267.630	223.464	310.459	186.317	118.134	142.127	123.935	105.052	104.837	103.834	132.434	130.787	151.175	195.317	109.325	31.938
14.000	265.386	312.655	268.465	287.325	312.751	313.395	314.780	280.641	288.018	250.656	221.769	317.812	153.968	106.245	151.509	131.312	105.577	105.768	104.359	137.519	131.050	168.531	196.487	102.569	34.915
15.000	287.158	319.149	259.202	278.826	312.154	311.963	314.350	275.747	287.087	228.883	220.909	321.440	131.456	99.561	160.486	140.456	106.627	106.866	104.526	143.106	131.814	190.781	197.299	97.293	48.902
16.000	302.509	323.589	250.011	268.656	311.127	310.339	313.825	269.587	286.251	236.021	220.217	324.807	115.484	95.359	169.677	149.719	107.367	108.131	105.338	148.883	132.625	181.423	198.015	94.523	51.925
17.000	313.013	326.597	242.706	258.725	310.101	308.406	313.085	262.736	285.392	257.221	219.763	327.075	106.293	92.232	178.988	159.579	108.513	110.208	106.054	155.735	133.556	161.178	198.850	92.828	38.525
18.000	319.602	329.581	239.244	249.486	308.835	305.923	311.724	256.218	283.911	272.548	219.381	327.982	99.370	90.632	182.855	169.677	109.707	112.667	107.224	163.064	134.631	145.756	198.874	91.563	28.554
