-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:26:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 39"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.918	307.355	292.434	305.063	314.589	315.448	315.902	297.591	286.347	311.199	229.552	276.105	106.508	111.975	126.729	113.479	104.025	103.595	103.571	121.739	132.864	107.582	188.728	143.273	46.285
1.000	313.228	307.737	292.697	305.421	314.899	315.353	315.806	297.281	286.108	311.294	229.575	276.105	106.508	111.808	126.753	113.431	104.049	103.619	103.667	121.667	132.721	107.678	188.728	143.416	45.834
2.000	313.276	307.451	293.055	305.541	314.804	315.544	315.902	297.376	286.156	311.199	229.504	276.081	106.412	111.784	126.753	113.431	104.168	103.595	103.715	121.667	132.745	107.654	188.728	143.034	38.254
3.000	312.965	307.498	292.506	305.111	314.708	315.591	315.973	297.161	286.347	311.461	229.695	276.439	106.436	111.808	126.776	113.383	103.977	103.595	103.476	121.572	132.840	107.678	188.656	142.867	34.600
4.000	313.252	307.689	292.721	305.159	314.732	315.615	316.093	297.376	286.418	311.652	229.456	276.367	106.197	111.808	126.657	113.336	104.001	103.380	103.452	121.524	132.816	107.678	188.585	142.676	40.330
5.000	312.918	307.856	292.936	305.541	314.756	315.496	315.615	297.018	286.203	311.247	229.743	276.415	106.556	111.808	126.514	113.407	104.168	103.500	103.548	121.429	132.769	107.630	188.489	142.533	47.323
6.000	313.180	307.856	292.434	305.374	314.899	315.496	315.687	297.209	286.466	311.366	229.575	276.678	106.436	111.927	126.538	113.431	104.025	103.500	103.452	121.620	132.721	107.582	188.632	142.676	44.436
7.000	313.324	307.546	292.936	305.135	314.804	315.591	315.759	297.161	286.633	311.270	229.408	276.988	106.388	111.903	126.562	113.360	104.097	103.500	103.667	121.667	132.792	107.511	188.585	142.390	36.540
8.000	312.965	307.761	292.697	305.541	314.613	315.305	315.544	297.185	286.442	311.533	229.647	277.084	106.293	111.855	126.418	113.336	104.049	103.452	103.548	121.500	132.864	107.487	188.656	142.437	35.096
9.000	313.300	307.594	293.007	305.063	314.493	315.353	315.615	297.567	286.490	311.366	229.719	277.131	106.317	111.664	126.347	113.360	104.120	103.619	103.500	121.572	132.649	107.606	188.680	142.246	43.172
10.000	311.605	305.421	292.339	305.063	314.589	315.424	315.615	297.376	286.633	310.912	229.098	272.834	107.343	113.622	126.585	113.646	104.120	103.524	103.619	121.715	132.339	107.845	189.062	146.281	47.549
11.000	295.204	254.953	289.617	303.989	314.589	315.233	315.878	295.872	287.445	304.729	226.735	280.784	124.771	167.123	129.450	114.935	104.240	103.643	103.524	123.100	131.360	114.744	191.115	139.596	40.285
12.000	262.330	278.850	281.882	300.312	314.040	314.613	315.281	291.384	288.137	285.439	225.063	301.053	158.743	137.997	138.021	118.659	104.670	104.192	103.691	127.373	130.835	134.392	192.954	118.707	48.045
13.000	236.141	301.435	270.781	294.416	313.109	314.255	315.663	286.275	288.185	268.083	223.583	312.178	181.972	115.556	147.379	123.673	105.099	104.813	103.953	132.100	130.692	149.790	194.601	107.224	47.143
14.000	268.680	313.514	260.324	286.227	312.631	313.037	314.684	281.142	287.946	249.438	222.437	319.077	149.623	104.884	158.433	131.981	105.959	105.672	104.288	137.424	131.050	169.319	195.771	100.253	34.464
15.000	291.885	320.032	250.465	277.298	312.058	311.963	314.278	275.771	287.349	227.045	221.721	322.968	128.209	98.462	169.725	141.363	106.723	106.579	104.646	143.058	131.838	191.641	196.797	96.767	30.043
16.000	306.854	324.807	241.154	267.319	310.745	310.339	313.514	269.110	286.418	241.464	220.742	326.645	112.834	94.165	179.775	151.509	107.892	108.465	105.243	149.862	132.578	177.173	197.490	94.165	42.225
17.000	314.637	327.791	237.382	257.651	309.695	308.191	312.703	262.139	284.938	261.327	220.599	328.483	103.404	91.754	184.240	162.085	109.158	110.423	106.174	156.833	133.652	156.594	197.776	92.494	54.181
18.000	320.987	329.199	241.512	246.812	307.880	305.612	311.199	254.666	284.389	276.702	219.931	329.199	96.911	89.844	174.929	171.491	110.614	112.834	107.343	164.305	134.559	141.172	198.659	90.871	45.789
19.000	325.953	331.085	248.698	237.048	306.233	302.557	309.862	246.717	282.670	287.612	219.358	330.465	93.545	88.579	164.664	181.375	112.333	115.914	109.134	172.255	135.920	131.265	198.683	90.035	31.125
20.000	328.030	332.446	256.743	228.859	304.562	299.835	308.334	239.578	281.452	296.015	219.501	330.894	90.465	87.314	155.974	190.781	114.291	119.328	111.115	180.110	137.376	123.004	199.041	89.414	30.674
21.000	330.154	332.900	262.903	221.124	302.246	295.395	305.421	232.584	280.163	301.506	219.405	332.327	89.128	86.621	147.546	198.206	116.559	123.243	113.741	187.272	138.665	116.702	199.065	88.459	45.834
22.000	331.539	333.329	267.988	223.440	299.835	290.978	301.936	226.830	278.540	305.517	219.214	331.754	88.078	86.144	141.817	194.625	119.137	127.516	117.179	193.025	140.289	112.524	199.495	88.292	54.678
23.000	332.279	333.783	272.810	230.674	296.182	285.941	298.092	223.774	276.630	309.241	219.381	332.303	86.120	85.571	136.899	187.319	122.193	132.100	120.784	195.795	141.912	108.919	199.471	87.887	42.586
24.000	332.947	334.738	276.582	237.812	292.840	281.190	293.700	226.305	275.341	311.628	219.167	332.685	86.001	85.833	133.294	180.372	125.965	137.328	125.153	192.023	143.655	106.054	199.280	87.910	28.779
25.000	333.879	334.237	280.259	242.849	289.617	276.487	289.617	229.289	273.431	313.920	219.453	333.234	85.666	85.284	129.784	175.263	129.426	142.055	129.713	189.396	145.302	104.407	199.495	88.292	34.374
26.000	333.473	334.977	281.548	243.327	287.206	274.863	286.179	229.170	273.144	313.896	218.904	333.329	85.141	85.356	128.997	175.072	132.029	143.846	132.792	189.564	145.875	104.335	199.567	87.146	50.301
27.000	333.974	335.048	282.455	242.706	287.063	275.245	285.702	228.525	272.906	313.491	219.262	333.592	85.929	84.616	128.830	176.242	132.243	143.607	133.676	190.113	145.756	104.407	199.662	86.860	52.873
28.000	334.452	334.690	282.598	241.751	286.824	275.341	285.415	227.737	273.598	313.705	219.000	333.353	84.878	84.329	128.328	177.006	132.434	143.058	133.819	190.709	145.350	105.075	199.447	87.194	37.623
29.000	333.807	334.452	282.670	240.223	286.681	276.057	285.129	227.021	273.908	313.538	219.381	333.329	85.022	85.093	127.803	178.128	132.363	142.843	133.819	191.569	144.825	105.434	199.471	86.693	28.057
30.000	334.284	334.714	283.792	243.661	286.203	274.481	283.935	229.384	273.407	315.066	219.238	333.592	84.807	84.974	127.827	175.311	133.103	144.156	135.323	189.325	145.445	104.025	199.853	87.910	38.841
31.000	334.189	335.836	284.795	247.934	283.529	270.614	280.307	230.363	272.572	314.517	219.191	333.592	84.974	85.165	126.657	170.059	136.302	147.976	138.737	188.036	146.400	103.476	199.280	87.075	53.911
32.000	332.279	335.359	285.845	249.987	281.261	269.325	278.826	227.809	274.171	311.628	219.381	332.303	87.863	85.332	125.559	168.818	138.403	149.695	140.527	190.518	144.538	107.272	199.662	88.125	48.812
33.000	330.727	334.356	286.609	248.626	281.643	271.258	280.712	225.589	277.346	304.490	219.501	330.226	89.080	86.072	125.368	169.820	137.758	147.284	138.021	194.028	141.602	114.649	199.065	89.629	32.750
34.000	328.077	333.783	285.750	244.186	283.864	274.601	284.628	233.920	280.139	293.867	220.098	326.955	92.112	86.383	125.845	174.117	135.371	143.750	134.249	185.338	138.761	125.248	198.086	92.303	29.682
35.000	323.326	332.518	286.156	237.573	286.394	278.635	288.614	243.303	282.193	279.232	221.387	323.732	95.454	87.767	126.132	180.229	132.434	139.835	130.119	176.338	136.517	139.167	196.821	96.362	43.262
36.000	317.692	331.491	284.938	229.480	289.617	282.742	292.697	251.062	283.577	260.969	222.366	319.554	101.709	87.863	127.922	188.346	129.068	135.657	126.347	168.077	135.180	157.669	195.627	99.656	53.505
37.000	309.480	330.274	282.909	221.745	292.816	286.919	296.564	257.961	285.105	241.775	223.130	314.899	109.635	90.155	129.761	197.203	126.442	132.196	122.694	161.488	134.082	178.606	195.102	105.410	44.300
38.000	297.591	328.579	280.521	223.774	295.514	290.286	299.405	262.688	285.630	220.718	223.798	308.573	122.312	91.587	131.981	194.720	123.124	128.233	119.399	155.448	133.198	198.110	194.601	111.450	32.163
