-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:06:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 32"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.989	307.713	296.922	305.350	314.637	315.424	315.950	296.946	286.060	311.533	228.668	277.585	106.412	111.951	122.455	113.216	103.929	103.548	103.595	122.193	132.936	107.606	189.564	141.077	44.120
1.000	313.037	307.212	296.875	305.421	314.971	315.687	315.854	296.660	286.084	311.199	228.788	278.110	106.102	112.070	122.527	113.264	103.953	103.452	103.595	122.169	132.983	107.630	189.587	141.196	35.818
2.000	312.607	307.594	296.875	305.708	315.186	315.615	315.568	296.660	286.132	311.342	228.788	278.039	106.341	111.951	122.360	113.240	104.001	103.500	103.595	122.217	132.983	107.343	189.492	141.005	35.322
3.000	312.989	307.642	297.185	305.278	314.708	315.424	315.711	296.684	285.988	311.318	228.644	278.588	106.245	111.927	122.240	113.240	104.049	103.524	103.428	122.145	132.960	107.606	189.587	140.862	43.488
4.000	313.180	307.546	296.946	305.756	315.090	315.830	315.830	296.731	285.893	311.056	228.597	278.444	106.651	111.855	122.240	113.145	103.977	103.643	103.691	122.097	132.936	107.463	189.540	140.933	47.684
5.000	313.228	307.570	296.970	305.565	315.114	315.711	315.854	297.090	286.036	311.366	228.907	278.206	106.221	111.879	122.121	113.121	103.858	103.548	103.571	122.193	132.888	107.439	189.587	140.695	41.232
6.000	313.180	307.451	297.018	305.398	314.971	315.639	315.615	296.779	286.275	311.796	228.549	278.779	106.269	111.808	122.073	113.312	104.001	103.524	103.667	122.097	133.007	107.582	189.635	140.671	34.103
7.000	313.133	307.618	297.018	305.374	314.875	315.735	315.759	296.994	286.227	311.056	228.835	278.946	106.508	111.784	122.026	113.264	103.929	103.500	103.571	122.121	132.936	107.415	189.564	140.575	37.758
8.000	313.443	307.689	297.090	305.278	314.780	315.568	315.830	296.684	286.084	311.127	228.453	278.492	106.245	111.784	121.978	113.145	103.977	103.667	103.643	122.217	132.864	107.415	189.492	140.480	46.421
9.000	313.276	307.809	296.994	305.541	314.971	315.472	315.806	296.851	286.370	311.390	228.931	278.707	106.484	111.784	122.073	113.264	103.906	103.333	103.548	122.169	132.888	107.558	189.468	140.432	45.834
