-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:56:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 26"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.204	255.096	244.234	300.862	312.082	313.920	314.660	299.572	289.951	300.885	230.817	228.883	115.246	164.950	174.786	118.301	106.627	104.956	104.598	119.543	129.211	117.919	187.510	190.471	42.315
1.000	304.252	255.001	244.568	300.671	312.273	313.920	314.828	299.477	289.904	301.220	230.936	229.432	115.198	164.759	174.714	118.134	106.484	104.861	104.526	119.423	129.331	118.063	187.534	190.375	42.315
2.000	304.061	255.359	244.472	300.456	311.915	313.992	314.828	299.572	289.784	301.124	230.626	228.883	115.246	164.449	174.810	118.158	106.699	105.028	104.479	119.423	129.211	117.919	187.439	190.399	39.879
3.000	304.466	255.621	244.640	300.623	312.345	313.992	314.469	299.644	290.071	301.124	231.079	229.122	115.102	164.449	174.547	118.182	106.556	104.813	104.431	119.352	129.307	117.919	187.415	190.495	39.247
4.000	304.084	255.788	244.663	300.575	312.345	314.064	314.565	299.286	289.999	301.029	231.032	229.026	114.720	164.329	174.476	117.872	106.460	104.956	104.502	119.423	129.307	117.919	187.367	190.542	39.924
5.000	304.538	255.812	244.735	301.196	312.416	313.992	314.613	299.334	289.760	301.053	231.103	228.764	114.816	164.234	174.571	117.991	106.627	104.956	104.479	119.376	129.259	117.943	187.534	190.709	42.405
6.000	304.299	256.027	244.711	300.265	312.106	314.374	314.589	299.477	289.880	301.315	230.745	228.668	114.696	164.067	174.499	117.919	106.651	105.028	104.622	119.495	129.188	117.824	187.463	190.709	41.774
7.000	304.634	256.218	245.093	300.408	312.130	314.207	314.875	299.429	289.808	301.315	230.912	228.716	114.864	163.685	174.308	117.895	106.412	104.837	104.598	119.399	129.307	117.681	187.510	190.900	39.382
8.000	304.992	256.529	244.974	301.124	312.392	314.422	314.875	299.668	289.713	300.957	230.936	228.931	114.887	163.518	174.117	118.015	106.484	104.813	104.407	119.423	129.259	117.872	187.343	190.900	39.157
9.000	304.848	256.863	245.356	300.551	311.963	313.920	314.589	299.453	290.095	301.649	230.888	228.525	114.792	163.183	174.046	118.015	106.556	104.932	104.407	119.328	129.259	117.704	187.510	191.115	40.646
10.000	302.748	254.332	244.807	300.694	312.225	314.064	314.851	299.381	290.238	300.217	230.387	263.213	117.633	166.215	174.165	118.063	106.699	104.884	104.455	119.662	129.092	118.707	187.797	155.783	42.586
11.000	268.632	257.006	241.775	298.808	311.676	313.682	314.446	297.424	290.071	282.145	229.002	292.434	149.432	161.465	177.054	119.829	107.105	105.338	104.646	121.190	128.591	135.896	189.086	127.134	43.488
12.000	228.119	287.421	234.422	295.251	311.151	312.965	314.040	294.440	290.524	242.324	228.406	306.687	190.590	133.700	185.099	122.670	107.773	106.102	105.052	124.365	128.280	175.311	190.065	113.909	34.509
13.000	241.011	303.679	229.289	291.479	310.148	311.485	313.371	290.524	290.787	220.909	227.331	315.233	179.155	115.890	191.521	127.134	108.370	107.152	105.696	127.922	128.448	197.728	190.924	105.815	31.892
14.000	257.746	313.777	236.666	285.702	309.074	310.936	312.870	286.728	290.190	235.830	226.711	320.748	161.059	106.556	181.232	132.936	109.755	108.251	106.078	131.742	128.495	182.306	191.354	100.850	44.030
15.000	271.927	319.722	246.430	278.755	307.809	309.504	312.512	283.100	290.047	248.603	226.329	322.348	146.735	99.847	169.319	139.955	110.972	109.229	106.818	135.633	128.997	168.985	192.118	97.842	53.189
16.000	283.553	323.756	255.598	271.330	306.305	307.880	311.199	278.779	289.068	259.370	225.493	325.236	134.702	95.478	158.791	147.236	112.214	110.542	107.654	139.405	129.761	158.647	192.404	95.908	43.578
17.000	293.246	327.075	263.356	263.118	304.801	306.687	310.745	274.458	288.304	267.606	225.732	326.621	126.323	92.948	150.435	155.019	113.956	111.975	108.298	143.727	130.357	150.865	193.049	94.428	29.682
18.000	301.411	328.364	270.136	256.266	303.368	305.445	309.456	270.590	287.660	274.481	225.087	327.982	118.349	90.895	142.772	162.897	115.866	113.741	109.778	148.406	131.217	143.965	193.192	92.828	32.614
19.000	306.424	330.656	274.458	248.913	301.172	302.843	307.976	265.600	286.681	280.092	225.159	328.412	111.617	89.820	136.684	170.345	117.800	115.484	111.187	153.252	132.100	137.997	193.192	91.539	48.180
20.000	311.772	330.966	278.898	242.037	298.880	301.029	306.114	261.041	285.988	284.389	224.968	329.462	106.961	88.674	131.742	176.648	119.925	117.490	112.548	157.931	132.840	133.318	193.336	90.656	53.459
21.000	316.284	332.040	282.407	235.305	296.469	298.880	304.514	256.314	285.272	288.710	224.634	330.226	102.760	87.791	128.233	183.189	122.455	119.925	114.529	162.587	133.604	129.283	193.646	91.014	40.465
22.000	318.958	332.756	285.678	230.244	293.604	295.920	302.055	251.014	284.604	292.673	224.825	331.085	99.776	87.696	125.272	189.516	124.843	122.479	116.964	167.982	134.344	126.203	193.694	90.107	28.283
23.000	321.321	333.926	288.018	225.135	291.455	293.676	299.525	246.931	283.410	295.060	224.514	331.229	97.388	86.693	122.288	195.031	127.779	125.129	119.471	172.781	135.466	123.148	193.885	89.104	34.194
