-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:53:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 28"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
40.000	237.621	319.387	258.391	249.796	304.108	299.143	306.925	272.118	286.299	262.545	224.777	289.092	181.399	99.990	155.210	169.152	114.744	119.901	112.500	146.902	132.482	156.881	193.670	130.047	48.406
41.000	221.220	314.899	254.117	258.438	306.042	302.127	308.620	274.744	286.466	271.975	224.801	282.025	198.922	104.335	160.605	160.701	113.192	116.893	110.495	144.085	132.387	147.069	193.288	137.328	45.654
42.000	234.517	309.599	248.722	264.669	306.854	304.299	309.838	276.511	286.394	278.564	225.278	275.365	184.311	110.184	166.884	153.348	111.784	114.147	109.158	141.626	132.554	140.193	192.954	144.299	36.901
43.000	248.364	302.604	243.088	270.853	307.833	306.114	310.817	278.325	286.633	283.935	225.660	268.274	170.131	116.224	173.162	147.379	110.686	112.333	108.012	139.501	132.411	134.869	192.691	150.316	35.592
44.000	261.017	294.034	238.027	276.033	309.337	308.215	311.915	280.259	286.490	287.994	225.923	261.781	159.316	125.774	179.632	142.485	109.683	110.757	107.439	138.451	132.578	131.241	192.357	156.642	42.992
45.000	270.232	284.079	234.350	279.925	309.766	309.408	312.536	281.763	286.442	291.002	226.305	255.120	149.504	134.941	184.693	138.236	108.991	109.038	106.556	136.875	132.387	128.089	192.166	162.706	45.022
46.000	277.991	273.932	232.560	283.816	310.936	310.936	312.870	282.837	286.203	293.150	226.233	249.367	141.721	144.825	188.012	135.204	108.227	107.940	106.006	135.490	132.506	125.607	191.808	169.271	40.781
47.000	283.529	264.240	233.897	286.347	311.056	311.557	313.347	283.840	286.370	295.060	226.639	243.470	135.633	155.019	186.627	132.196	107.630	107.081	105.577	134.511	132.649	123.840	191.736	175.359	37.848
48.000	288.949	253.759	237.549	288.543	311.748	312.273	313.753	285.033	286.227	296.517	226.782	238.027	130.906	164.520	182.879	129.904	107.129	106.412	105.266	133.437	132.530	122.097	191.617	179.990	40.239
49.000	291.790	240.987	242.133	290.477	311.987	312.894	314.135	285.750	286.323	297.901	226.639	233.180	127.707	176.863	178.009	127.898	106.603	105.911	105.028	132.482	132.506	120.904	191.354	185.123	43.398
50.000	294.678	228.549	247.528	292.315	312.488	313.204	314.255	287.182	286.490	299.477	226.973	228.668	124.843	190.137	172.231	126.251	106.365	105.505	104.789	131.432	132.602	119.590	191.306	190.089	41.548
51.000	296.588	227.379	251.873	294.153	312.727	313.658	314.278	287.731	286.299	300.671	227.236	224.443	122.766	192.572	167.123	124.676	106.221	105.266	104.574	130.548	132.625	118.325	191.306	194.458	39.427
52.000	298.713	239.984	256.361	295.084	312.989	314.326	315.066	288.877	286.156	301.172	227.140	221.100	120.975	179.489	162.897	123.148	105.744	104.861	104.526	129.975	132.769	117.490	191.068	197.585	39.788
53.000	300.074	251.515	260.133	296.612	313.276	313.873	314.732	289.498	286.466	302.246	227.427	220.026	119.304	168.101	158.815	122.121	105.457	104.622	104.383	129.140	132.888	117.060	191.139	199.614	40.871
54.000	301.291	261.447	263.834	297.925	313.658	314.398	314.732	289.856	286.323	302.843	227.212	219.835	118.206	158.170	155.544	121.309	105.457	104.526	104.168	128.734	132.936	116.248	190.996	200.235	40.510
55.000	302.079	268.418	266.508	298.188	313.467	314.207	314.923	291.455	286.227	303.225	227.737	220.886	116.869	151.008	152.584	120.545	105.314	104.383	104.264	127.349	132.840	115.508	190.829	199.041	40.646
56.000	303.703	273.837	269.205	298.570	313.849	314.684	315.114	291.790	286.227	304.180	227.451	222.628	116.511	145.469	149.838	119.853	105.290	104.455	104.144	126.776	132.888	114.983	190.829	197.227	41.277
57.000	304.299	277.943	271.258	299.167	313.682	314.756	315.353	292.243	286.418	304.466	227.857	224.395	115.436	141.196	147.904	119.376	105.123	104.288	104.144	126.466	132.840	114.553	190.805	195.126	40.555
58.000	304.586	281.691	273.908	299.835	313.992	314.637	315.281	292.816	286.036	304.729	227.379	226.926	114.935	137.973	145.851	118.994	104.980	104.216	104.240	126.514	132.960	114.123	190.709	192.810	39.337
59.000	304.992	284.699	275.317	300.384	313.801	314.732	315.162	292.912	285.845	305.135	227.880	228.788	114.028	134.989	143.846	118.612	104.932	104.240	104.025	125.917	132.840	113.694	190.423	190.399	40.149
60.000	305.851	286.872	276.797	300.456	314.087	314.708	315.329	293.031	286.036	305.421	227.713	230.769	113.574	132.792	142.223	118.134	104.813	103.953	103.977	125.678	133.007	113.479	190.423	188.465	42.405
61.000	306.567	288.901	278.397	300.981	314.040	315.162	315.520	293.294	286.108	305.756	227.546	232.321	113.431	130.763	140.790	117.776	104.693	103.977	103.834	125.416	133.031	113.169	190.351	186.985	41.774
62.000	307.021	290.095	279.423	301.363	314.302	315.019	315.424	293.676	286.060	305.970	228.119	234.040	112.787	129.235	139.596	117.633	104.789	103.906	103.882	125.248	132.983	112.930	190.423	185.290	39.247
63.000	306.806	291.623	280.617	301.220	314.087	314.851	315.472	293.676	285.917	306.472	228.095	235.878	112.381	127.707	138.427	117.490	104.861	104.049	103.882	125.034	133.007	112.667	190.137	183.595	39.021
64.000	307.666	292.912	281.715	301.602	314.087	315.066	315.544	294.058	285.917	306.567	228.215	237.525	112.070	126.466	137.352	117.155	104.670	103.977	103.882	125.010	133.031	112.476	190.280	181.924	42.360
65.000	307.618	293.938	282.956	301.745	314.302	315.162	315.615	294.153	286.012	306.591	227.761	238.886	111.855	125.368	136.445	116.917	104.670	103.977	103.834	124.867	133.079	112.166	190.256	180.516	43.488
66.000	308.095	294.822	283.792	302.031	314.374	315.424	315.830	293.938	286.084	306.878	227.976	240.366	111.641	124.413	135.801	116.702	104.502	103.929	103.786	124.890	133.031	111.999	190.113	179.274	39.833
67.000	308.453	295.657	284.079	302.533	314.446	314.971	315.544	294.296	286.132	307.140	228.095	241.512	111.187	123.768	134.631	116.439	104.502	103.643	103.834	124.795	133.151	111.855	190.160	178.152	38.480
68.000	308.334	296.731	284.890	302.294	314.064	314.995	315.544	294.583	286.156	307.164	228.191	243.159	110.901	122.933	134.201	116.415	104.502	104.025	103.882	124.628	132.936	111.521	189.946	176.815	40.600
69.000	308.382	297.113	285.606	302.700	314.469	315.114	315.210	294.511	286.179	307.451	228.358	244.114	110.924	122.049	133.365	116.296	104.526	103.810	103.715	124.413	132.912	111.474	190.017	175.311	44.300
70.000	309.265	297.758	286.084	302.557	314.469	315.663	315.806	294.535	286.060	307.427	228.000	245.022	110.638	121.453	132.792	115.962	104.431	103.929	103.953	124.437	133.079	111.259	189.993	174.046	41.728
71.000	308.931	298.403	287.015	302.867	314.446	315.162	315.424	294.559	285.988	307.666	228.453	246.072	110.662	120.951	132.124	115.962	104.407	103.691	103.667	124.246	133.055	111.235	189.898	173.401	38.435
72.000	309.050	299.023	287.182	302.724	314.255	315.138	315.544	294.535	285.893	307.833	228.215	247.027	110.328	120.498	131.766	115.914	104.502	103.810	103.786	124.270	132.960	111.044	189.922	172.590	38.886
73.000	309.146	299.238	288.089	302.867	314.446	315.162	315.353	294.511	286.323	307.833	228.262	247.839	110.113	120.140	131.288	115.914	104.502	103.906	103.810	124.222	133.007	110.901	189.946	171.587	43.488
74.000	309.695	299.644	288.304	302.962	314.732	315.257	315.520	294.989	286.227	308.047	228.239	248.579	109.993	119.519	130.835	115.723	104.407	103.834	103.762	124.103	133.031	110.733	190.017	170.584	43.984
75.000	309.814	300.408	289.187	302.939	314.207	315.186	315.496	294.511	285.750	308.095	227.976	249.486	109.993	119.280	130.477	115.604	104.383	103.667	103.715	124.198	133.079	110.614	189.922	169.868	39.472
76.000	309.647	300.527	288.949	303.130	314.469	315.353	315.639	294.893	286.108	308.334	228.262	249.892	109.635	119.018	130.047	115.651	104.335	103.691	103.667	124.055	133.031	110.710	190.017	169.152	37.532
77.000	309.957	300.885	289.617	303.297	314.422	315.424	315.878	295.180	286.012	308.143	228.143	250.799	109.826	118.779	129.761	115.532	104.335	103.691	103.715	124.055	133.079	110.590	190.089	168.531	41.503
78.000	310.268	301.076	289.760	303.368	314.446	315.138	315.663	295.036	285.988	308.310	228.215	251.969	109.516	118.373	129.307	115.460	104.431	103.619	103.715	123.840	133.007	110.471	189.898	167.194	44.616
79.000	310.053	301.602	290.310	303.607	314.613	315.377	315.639	295.132	286.227	308.597	228.382	253.210	109.444	117.872	128.925	115.460	104.359	103.858	103.786	123.959	133.007	110.232	189.898	165.953	41.593
80.000	310.029	301.697	290.644	303.464	314.756	315.257	315.400	295.227	286.108	308.644	228.334	254.428	109.158	117.657	128.567	115.341	104.407	103.739	103.691	123.888	132.983	110.208	189.826	165.260	37.217
81.000	310.172	302.198	291.050	303.344	314.350	315.114	315.591	294.774	285.988	309.193	228.406	254.905	109.158	117.418	128.376	115.102	104.335	103.786	103.691	123.768	133.103	110.041	189.898	164.473	38.841
82.000	309.742	302.246	291.026	303.464	314.493	315.233	315.424	294.965	286.036	308.859	228.525	255.407	108.967	117.155	128.113	115.174	104.288	103.667	103.715	123.792	133.174	109.993	189.826	163.947	44.345
83.000	310.387	302.676	291.312	303.464	314.374	315.233	315.663	294.941	285.845	309.074	228.501	255.574	108.967	116.964	127.946	115.078	104.335	103.595	103.595	123.792	133.031	110.137	189.826	163.470	43.984
84.000	310.769	302.628	291.551	303.512	314.350	315.329	315.687	295.156	285.988	308.764	228.191	256.767	108.752	116.797	127.731	115.126	104.335	103.643	103.691	123.721	132.983	109.874	189.874	162.778	38.525
85.000	310.626	303.130	291.790	303.488	314.422	315.233	315.782	295.371	286.299	309.193	228.382	257.269	108.752	116.582	127.421	114.983	104.264	103.691	103.715	123.792	133.174	109.969	189.850	162.133	37.217
86.000	310.793	303.058	292.243	303.822	314.469	315.329	315.663	295.132	285.893	309.074	228.262	257.842	108.728	116.344	127.158	115.031	104.335	103.667	103.643	123.577	133.031	109.850	189.898	161.560	42.811
87.000	310.530	303.177	292.577	303.893	314.780	315.353	315.544	295.108	286.132	309.098	228.119	258.295	108.489	116.248	126.967	114.983	104.359	103.667	103.571	123.744	133.103	109.659	189.874	160.963	45.203
88.000	311.247	303.321	292.577	303.703	314.732	315.568	315.544	295.418	285.869	309.265	228.095	258.486	108.442	116.057	126.896	114.816	104.144	103.524	103.739	123.649	133.174	109.611	189.874	160.199	40.510
89.000	311.008	303.416	292.912	303.893	314.541	315.281	315.711	295.156	286.012	309.289	228.692	259.298	108.442	115.962	126.585	114.959	104.311	103.571	103.571	123.577	133.127	109.874	189.826	159.817	36.224
90.000	310.435	303.631	293.246	304.132	314.684	315.233	315.568	295.084	285.965	309.098	228.644	259.728	108.489	115.866	126.418	114.935	104.264	103.762	103.524	123.553	133.079	109.588	189.850	159.507	39.608
91.000	311.270	303.750	292.888	303.703	314.589	315.281	315.568	295.466	286.060	309.361	228.382	260.062	108.465	115.556	126.108	114.792	104.264	103.715	103.643	123.625	133.055	109.492	189.755	159.292	45.248
92.000	311.270	303.965	293.079	303.822	314.851	315.544	315.830	295.633	286.012	309.456	228.668	260.110	108.370	115.651	126.371	114.577	104.097	103.524	103.643	123.601	133.151	109.516	189.826	158.791	43.443
93.000	311.199	303.726	293.103	303.989	314.589	315.353	315.544	295.156	286.132	309.814	228.262	260.587	108.394	115.484	125.989	114.792	104.240	103.786	103.691	123.601	133.079	109.397	189.778	158.361	37.217
94.000	311.103	303.774	293.389	303.822	314.493	315.424	315.687	295.490	286.179	309.456	228.812	261.566	108.155	115.556	125.917	114.625	104.192	103.595	103.643	123.482	133.055	109.492	189.874	158.170	37.487
95.000	310.769	304.156	293.461	304.204	314.780	315.210	315.472	295.132	285.702	309.384	228.143	261.399	108.251	115.341	125.702	114.673	104.144	103.643	103.667	123.458	133.055	109.229	189.898	157.836	44.120
96.000	311.318	303.917	293.747	304.084	314.851	315.496	315.615	295.466	285.988	309.599	228.573	261.614	108.060	115.102	125.654	114.625	104.264	103.810	103.595	123.553	133.007	109.349	189.635	157.191	45.293
97.000	311.175	304.323	293.771	304.156	314.660	315.233	315.544	295.347	286.084	309.623	228.525	262.640	108.012	115.102	125.511	114.577	104.192	103.571	103.524	123.410	133.031	109.301	189.802	156.857	39.653
98.000	311.390	304.466	293.652	304.252	314.565	315.186	315.544	295.442	286.323	309.719	228.382	262.831	108.036	115.031	125.463	114.458	104.264	103.595	103.691	123.506	132.912	109.206	189.826	156.332	35.998
99.000	311.581	304.466	293.938	303.989	314.565	315.568	315.735	295.442	286.132	309.695	228.430	263.189	108.107	114.864	125.248	114.410	104.168	103.667	103.667	123.553	133.103	109.182	189.659	155.974	41.007
100.000	311.939	304.419	293.604	304.490	314.947	315.424	315.806	295.514	285.893	309.552	228.239	263.213	107.916	114.887	125.057	114.577	104.025	103.571	103.619	123.506	133.222	109.182	189.611	155.568	46.015
101.000	311.605	304.729	294.034	304.252	315.019	315.711	315.735	295.538	286.323	309.742	228.477	264.144	107.964	114.792	125.081	114.434	104.144	103.691	103.691	123.482	133.103	109.206	189.778	154.971	42.135
102.000	311.294	305.039	294.392	304.156	314.684	315.329	315.615	295.323	285.726	309.790	228.883	264.813	107.797	114.529	124.938	114.410	104.264	103.571	103.691	123.434	133.007	109.015	189.707	154.422	36.043
103.000	311.676	305.326	294.201	304.228	314.708	315.520	315.663	295.442	286.060	309.838	228.525	265.147	107.821	114.410	124.914	114.577	104.192	103.691	103.619	123.410	132.983	108.871	189.778	153.992	38.074
104.000	311.676	305.087	294.344	304.204	314.732	315.305	315.687	295.395	285.988	309.957	228.644	265.529	107.654	114.434	124.556	114.505	104.192	103.691	103.619	123.362	132.983	109.086	189.755	153.706	44.751
105.000	311.628	305.421	294.845	304.395	314.875	315.281	315.496	295.586	286.036	309.862	228.644	266.078	107.773	114.314	124.652	114.267	104.192	103.643	103.548	123.315	133.007	108.943	189.731	153.419	45.067
106.000	311.772	305.183	294.678	304.084	314.613	315.329	315.782	295.586	286.084	310.506	228.430	266.317	107.701	114.171	124.699	114.434	104.168	103.619	103.643	123.243	133.103	108.871	189.659	153.204	38.525
107.000	311.819	305.684	295.204	304.610	314.756	315.281	315.544	295.562	286.036	309.886	228.358	266.126	107.701	114.243	124.604	114.243	104.120	103.571	103.667	123.434	133.151	108.967	189.683	152.989	35.818
108.000	311.748	305.541	295.060	304.204	314.613	315.186	315.639	295.920	286.156	310.459	228.549	266.221	107.678	114.076	124.294	114.291	104.073	103.595	103.595	123.315	133.055	108.871	189.683	152.727	41.909
109.000	311.652	305.326	294.965	304.252	314.708	315.400	315.568	295.562	286.156	310.005	228.453	266.532	107.558	114.076	124.389	114.314	104.120	103.524	103.500	123.267	132.960	108.871	189.635	152.369	46.376
110.000	311.796	305.517	295.060	304.443	314.684	315.591	315.854	295.538	286.203	310.339	228.621	267.128	107.606	114.004	124.294	114.219	104.168	103.715	103.571	123.291	133.007	108.609	189.731	151.963	41.909
111.000	312.058	305.469	294.989	304.419	314.613	315.544	315.759	295.538	286.060	310.077	228.525	267.654	107.511	113.932	124.150	114.338	104.144	103.667	103.786	123.482	133.151	108.776	189.659	151.820	35.592
112.000	311.676	305.636	295.347	304.634	314.804	315.377	315.568	295.514	286.060	310.459	228.525	267.821	107.558	113.765	123.888	114.267	104.120	103.548	103.619	123.386	133.055	108.728	189.611	151.366	38.074
113.000	312.130	306.066	295.395	304.443	314.517	315.591	315.544	295.609	286.036	310.244	228.740	267.940	107.606	113.741	123.959	114.219	104.120	103.571	103.595	123.267	132.960	108.609	189.587	151.103	45.203
114.000	312.201	305.541	295.084	304.801	314.756	315.210	315.806	295.777	286.323	310.220	228.477	268.895	107.463	113.598	123.792	114.267	104.120	103.715	103.643	123.267	132.983	108.585	189.659	150.698	44.842
115.000	312.154	305.923	295.514	304.490	314.517	315.305	315.759	295.705	286.251	310.530	228.955	268.919	107.367	113.670	123.816	114.219	104.001	103.691	103.619	123.315	133.174	108.609	189.611	150.387	37.848
116.000	312.297	305.732	295.490	304.681	314.517	315.615	315.878	295.777	286.203	310.387	228.501	269.134	107.224	113.407	123.649	114.147	104.144	103.667	103.595	123.267	133.031	108.561	189.492	150.196	35.682
117.000	311.700	306.114	296.206	304.514	314.684	315.520	315.711	295.729	285.965	310.387	228.644	269.540	107.152	113.527	123.673	114.052	104.192	103.643	103.595	123.171	132.936	108.442	189.540	149.886	43.127
118.000	312.082	306.567	295.705	304.944	314.923	315.448	315.615	295.538	285.845	310.459	228.430	269.945	107.487	113.336	123.386	114.100	104.144	103.643	103.595	123.386	133.055	108.585	189.587	149.265	46.601
119.000	312.225	306.376	295.944	304.681	314.708	315.448	315.568	295.753	286.132	310.769	228.406	270.351	107.391	113.360	123.434	114.195	104.073	103.476	103.643	123.291	133.127	108.394	189.635	148.955	40.871
120.000	312.416	306.376	296.039	304.443	314.923	315.377	315.568	295.824	286.251	310.697	228.597	270.686	107.200	113.121	123.243	114.100	104.097	103.548	103.571	123.267	133.007	108.465	189.540	148.668	34.780
121.000	312.369	306.520	296.039	304.395	314.804	315.400	315.806	295.968	286.132	310.459	228.859	271.282	107.033	112.954	123.195	114.004	104.192	103.643	103.739	123.148	133.007	108.370	189.659	148.239	39.202
