-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:53:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 25"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	300.742	241.106	240.438	299.596	311.819	313.729	314.350	298.856	289.832	298.689	230.602	232.822	118.612	179.083	179.465	119.161	106.914	105.266	104.598	119.877	129.164	120.450	187.701	186.985	42.315
1.000	301.387	242.181	240.486	299.334	311.748	313.729	314.565	298.713	289.808	298.761	230.339	232.393	118.516	178.033	179.179	119.280	107.033	105.266	104.526	119.901	129.116	120.307	187.582	187.343	42.856
2.000	301.005	243.088	240.677	299.310	311.652	313.729	314.326	298.665	289.904	298.737	230.745	232.082	118.086	177.221	178.749	119.018	106.866	105.219	104.670	119.925	129.259	120.163	187.534	187.678	40.375
3.000	301.554	243.494	240.629	299.334	311.628	313.801	314.780	299.190	289.522	298.617	230.912	231.843	118.158	176.433	178.510	119.089	106.818	105.075	104.598	119.781	129.259	120.140	187.534	187.797	39.021
4.000	301.626	244.067	241.369	300.002	312.273	313.658	314.422	298.832	289.450	299.119	230.769	231.557	118.110	175.789	178.176	118.755	106.747	105.171	104.622	119.901	129.331	120.116	187.749	188.155	39.157
5.000	301.267	244.663	241.775	299.931	312.058	313.562	314.398	299.167	289.689	298.737	230.602	231.509	117.895	175.454	177.961	118.874	106.866	105.147	104.670	119.829	129.140	119.996	187.630	188.060	42.044
6.000	301.602	245.093	241.655	299.692	312.034	313.467	314.637	298.832	289.569	299.501	231.127	231.103	117.967	175.072	177.794	118.731	106.770	105.266	104.526	119.877	129.211	119.877	187.439	188.274	42.856
7.000	301.864	245.571	242.181	299.859	311.939	313.658	314.589	298.999	289.784	299.119	230.769	231.270	117.895	174.523	177.555	118.827	106.818	105.123	104.574	119.781	129.188	119.877	187.534	188.298	40.330
8.000	301.602	246.048	242.085	300.121	312.178	313.873	314.398	298.761	289.665	298.952	230.865	231.366	117.800	174.070	177.436	118.827	106.770	105.075	104.526	119.758	129.188	119.614	187.630	188.346	39.202
9.000	302.342	246.382	241.870	299.907	312.034	314.111	314.828	299.047	289.617	299.429	230.793	231.199	117.752	173.377	177.125	118.707	106.770	105.147	104.598	119.805	129.140	119.638	187.582	188.418	39.202
10.000	299.931	245.213	241.990	299.763	311.796	313.896	314.637	298.594	289.832	298.188	230.029	268.704	119.853	175.144	177.125	118.779	106.747	105.147	104.693	120.020	129.140	120.617	187.725	153.252	41.954
11.000	261.494	268.561	239.364	298.283	311.724	312.989	314.231	296.636	290.262	277.346	228.740	296.588	156.929	150.077	179.847	120.450	107.081	105.625	104.932	121.930	128.686	141.745	189.373	123.888	46.917
12.000	235.926	295.586	232.297	294.320	310.387	312.010	313.825	292.959	290.691	232.536	227.498	310.172	182.020	123.148	187.701	123.983	107.869	106.532	105.243	125.583	128.376	185.338	190.471	109.969	41.999
13.000	259.441	310.029	231.103	289.020	309.599	311.079	313.300	288.614	291.002	231.151	227.188	318.456	160.796	109.397	187.821	129.068	109.182	107.845	105.863	129.832	128.352	187.487	191.402	103.285	31.171
14.000	277.107	317.955	240.605	283.410	308.573	309.933	312.655	284.556	290.095	246.740	226.018	322.037	142.175	101.566	176.934	135.705	110.256	109.062	106.532	133.962	128.639	172.064	191.736	98.892	32.524
15.000	290.954	322.515	250.775	275.102	307.093	308.215	311.628	280.139	289.784	259.250	225.994	324.377	128.066	96.648	164.878	143.464	111.521	110.375	107.224	138.307	129.402	159.364	192.595	96.648	46.150
16.000	299.453	326.263	259.011	266.699	305.135	306.782	310.960	275.985	289.140	268.250	225.135	327.385	118.636	93.545	154.637	151.629	113.360	112.023	108.298	142.676	130.047	149.671	192.763	94.690	53.911
