-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:24:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 38"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.061	307.451	292.792	305.183	314.828	315.520	315.782	296.994	286.036	311.318	229.146	275.341	106.579	111.927	126.800	113.574	104.001	103.571	103.691	121.739	132.792	107.916	189.014	144.109	34.780
1.000	312.965	307.140	292.792	305.254	315.066	315.520	315.687	297.090	286.012	311.056	229.146	275.603	106.436	111.975	126.657	113.550	104.097	103.571	103.476	121.763	132.816	107.701	189.086	144.061	37.217
2.000	313.228	307.403	292.768	305.493	314.756	315.639	315.735	297.257	286.538	311.223	229.217	275.198	106.460	111.975	126.729	113.527	104.049	103.476	103.619	121.739	132.769	107.749	189.134	143.846	45.248
3.000	313.252	307.689	292.816	305.063	314.780	315.615	315.878	297.018	286.132	311.270	229.050	275.341	106.388	111.951	126.609	113.598	104.001	103.452	103.548	121.691	132.840	107.773	189.086	143.822	46.872
4.000	312.965	307.737	292.864	305.445	314.828	315.377	315.615	297.113	286.394	311.127	229.050	275.365	106.627	111.951	126.538	113.383	104.025	103.571	103.548	121.787	132.816	107.511	189.038	143.559	39.924
5.000	313.252	307.260	292.339	305.780	314.995	315.615	315.830	297.328	286.179	311.199	228.979	275.603	106.603	111.879	126.514	113.431	103.977	103.452	103.667	121.882	132.888	107.773	189.062	143.607	34.374
6.000	313.109	307.546	292.792	305.159	314.732	315.615	315.997	297.257	286.323	311.366	229.504	276.009	106.269	111.784	126.466	113.479	104.192	103.452	103.500	121.620	132.840	107.701	189.014	143.416	38.886
7.000	312.870	307.809	293.198	304.872	314.684	315.305	315.544	297.090	286.084	311.318	229.552	276.009	106.269	111.927	126.347	113.431	104.049	103.524	103.619	121.691	132.769	107.654	189.110	143.177	46.646
8.000	313.228	307.713	293.031	305.302	314.828	315.663	315.902	297.209	286.108	311.103	229.122	276.367	106.341	111.760	126.371	113.336	104.168	103.548	103.595	121.763	132.864	107.534	188.991	143.010	45.022
9.000	313.180	307.713	293.007	305.350	314.875	315.687	315.806	297.113	286.203	311.366	228.812	276.057	106.508	111.760	126.203	113.264	104.001	103.380	103.548	121.787	132.912	107.582	188.776	142.772	37.307
10.000	311.342	305.421	293.007	305.230	314.732	315.042	315.544	296.994	286.514	310.769	228.692	271.927	107.511	113.216	126.418	113.479	104.144	103.595	103.428	121.620	132.434	107.869	189.396	145.469	34.735
11.000	293.604	251.730	289.378	303.368	314.255	315.066	315.687	295.371	287.731	304.037	226.305	280.450	124.962	165.595	129.259	115.055	104.311	103.858	103.643	123.267	131.408	114.434	191.641	137.854	40.555
12.000	260.229	280.617	281.405	299.835	313.849	314.684	315.305	291.312	288.161	283.434	225.016	301.745	158.838	138.618	137.114	118.230	104.765	104.264	103.882	127.588	130.906	134.989	193.503	118.468	33.291
13.000	238.886	302.318	271.736	294.272	313.347	314.159	315.186	285.988	288.137	267.200	223.130	312.631	181.590	116.368	147.570	124.341	105.195	104.670	103.906	132.554	130.835	151.891	195.078	107.725	37.262
14.000	269.325	313.133	260.945	286.299	312.774	313.133	314.804	281.238	287.755	248.650	221.936	319.220	149.098	104.670	158.456	133.103	105.959	105.815	104.288	138.021	131.050	171.730	196.057	100.802	50.662
15.000	291.217	320.414	250.584	276.654	311.366	311.796	314.231	274.911	287.158	225.016	221.363	323.064	125.821	97.842	168.794	141.291	106.699	106.818	104.765	143.201	131.694	192.954	196.940	96.791	49.669
16.000	306.687	324.926	241.632	266.245	310.745	310.124	313.371	268.465	286.108	242.730	220.575	326.335	112.667	94.022	179.393	152.034	107.964	108.322	105.219	149.886	132.673	175.383	197.752	93.903	35.006
17.000	316.236	328.030	237.979	256.529	309.480	308.238	312.560	261.852	285.344	263.070	219.931	328.006	103.285	91.850	184.455	162.515	109.253	110.686	106.341	157.382	133.604	156.045	198.468	92.375	29.185
18.000	321.846	329.534	241.393	246.335	307.904	305.087	311.461	253.879	284.293	277.752	219.859	328.913	97.460	89.749	176.362	172.542	110.638	113.240	107.487	165.237	134.965	140.551	198.468	90.942	40.871
19.000	325.976	331.993	248.149	236.594	306.424	302.461	309.862	246.096	282.765	287.922	219.620	329.486	93.592	88.197	165.905	182.616	112.428	116.391	109.182	173.019	136.230	129.761	198.826	90.059	54.407
20.000	327.504	331.802	255.669	227.212	304.371	298.808	307.761	238.743	281.405	295.991	219.334	330.942	91.014	86.693	156.117	191.473	114.482	119.829	111.187	180.611	137.424	122.073	199.161	89.629	46.962
21.000	329.319	333.258	262.497	220.814	302.007	294.463	305.039	231.629	279.901	301.960	219.405	331.420	88.459	86.669	148.239	198.468	116.582	123.721	113.861	187.821	138.832	116.845	199.376	88.269	31.080
22.000	331.467	333.282	267.988	224.586	299.644	290.429	301.817	226.185	278.182	306.281	219.477	331.611	87.910	85.619	142.700	193.909	119.328	128.137	117.132	193.718	140.360	112.118	199.614	88.841	30.719
23.000	332.542	334.046	272.428	231.843	296.230	285.678	297.973	223.631	276.582	309.790	219.191	333.306	86.573	86.168	137.424	186.651	122.551	133.031	120.904	195.484	142.127	108.728	199.543	87.743	46.421
24.000	332.160	333.902	275.890	238.743	292.983	280.617	293.652	226.663	275.245	312.631	219.071	333.425	86.168	85.213	133.843	179.489	126.132	137.663	125.344	191.617	143.536	105.601	199.590	87.194	54.903
25.000	333.520	334.857	278.850	244.138	288.877	275.484	288.877	229.934	273.168	314.278	219.262	333.186	85.428	85.475	131.097	174.356	129.808	142.676	129.808	188.537	145.445	104.216	199.352	88.006	42.676
26.000	334.165	334.881	280.641	244.305	287.230	273.646	285.965	229.910	272.930	314.446	219.023	333.043	85.762	84.401	129.474	174.141	132.029	144.610	133.270	188.728	146.185	104.120	199.877	87.146	28.644
27.000	333.497	335.096	281.715	243.900	286.251	274.290	285.010	229.241	272.715	314.541	219.692	333.258	85.022	85.117	129.355	175.096	132.745	144.228	134.129	189.468	145.780	104.789	199.686	87.648	33.697
28.000	333.855	335.168	282.073	242.491	287.158	274.911	284.484	228.095	273.264	313.896	219.071	333.162	85.046	84.759	128.925	176.027	132.602	143.798	134.440	190.160	145.541	104.646	199.662	87.361	50.121
29.000	334.332	335.788	282.575	241.202	287.087	275.412	284.771	227.475	273.383	313.586	218.641	332.756	84.974	85.165	129.092	177.555	132.530	143.536	134.416	190.996	145.398	105.147	199.949	87.314	53.189
30.000	334.165	335.072	282.861	244.783	285.248	272.977	283.386	230.268	273.383	315.114	219.310	333.497	84.592	84.878	128.018	173.568	133.342	144.705	135.920	188.298	145.780	103.906	199.710	87.839	38.209
31.000	333.998	335.168	284.580	248.985	282.384	269.635	279.566	231.223	272.213	314.971	218.832	333.329	85.738	84.735	126.657	168.889	136.803	149.122	139.453	187.296	146.735	103.715	199.901	87.600	28.012
32.000	332.709	335.335	285.988	250.512	280.927	268.489	278.325	228.167	274.147	310.912	219.071	331.969	87.337	85.284	125.821	168.006	138.665	150.220	140.981	189.993	144.490	107.558	199.280	88.531	37.397
33.000	330.727	333.711	286.347	249.223	281.238	270.686	280.569	225.851	277.179	303.726	219.214	329.223	89.223	85.857	125.798	169.247	137.710	147.666	138.522	193.980	141.841	115.150	199.041	89.653	52.512
34.000	327.624	333.592	286.442	244.687	283.888	274.362	284.628	234.756	279.996	293.747	220.122	327.671	92.064	86.096	126.036	173.735	135.323	144.299	134.702	185.410	138.880	126.084	198.182	92.852	50.707
35.000	323.517	332.637	285.487	238.194	286.681	278.468	288.376	243.183	282.097	278.731	221.339	323.828	95.908	87.624	126.585	180.492	132.243	140.074	130.453	175.884	136.779	140.862	196.845	95.980	35.006
36.000	316.976	331.873	284.150	229.599	289.689	282.694	292.745	251.515	283.744	260.086	222.318	319.722	102.187	88.221	128.424	188.537	129.044	135.920	126.323	167.863	134.965	158.671	196.224	100.277	29.501
37.000	309.361	329.677	282.670	221.267	293.031	286.681	296.373	257.770	285.057	239.793	223.201	314.446	109.946	89.558	130.716	196.917	126.012	132.029	122.503	161.059	133.843	179.179	195.126	105.386	40.465
38.000	295.944	327.671	280.020	224.108	295.800	290.548	300.217	263.237	285.511	221.411	223.655	308.119	122.813	91.730	132.888	194.792	122.909	128.280	119.376	155.616	133.151	197.943	194.625	111.450	51.610
39.000	278.373	325.809	277.179	234.207	298.450	294.129	302.580	267.964	286.227	239.173	224.490	301.435	141.077	94.285	135.108	185.004	120.474	124.556	116.439	151.175	132.745	180.611	194.004	118.588	46.421
40.000	255.407	323.159	274.052	243.828	300.527	297.161	304.872	270.996	286.561	253.139	224.801	294.822	164.998	96.744	139.453	174.810	117.848	121.023	113.932	147.522	132.482	165.499	193.670	125.153	35.231
41.000	234.255	320.151	268.991	252.733	302.485	300.217	307.069	273.885	286.657	264.478	225.374	288.400	185.720	99.656	144.109	165.499	116.153	118.349	111.951	144.395	132.387	153.825	193.121	131.432	33.336
42.000	220.695	315.329	264.287	260.181	304.275	303.464	308.620	276.153	286.466	273.383	225.636	281.023	198.779	103.810	149.217	157.883	114.171	115.413	110.232	141.864	132.339	145.708	192.763	138.069	41.683
43.000	235.210	309.981	258.295	267.057	306.161	305.827	310.101	278.397	286.585	279.853	225.684	274.601	185.099	109.015	155.257	151.438	112.787	113.073	109.206	140.026	132.243	139.477	192.619	144.658	47.639
44.000	249.629	303.917	252.804	272.524	306.878	307.475	310.960	279.925	286.609	284.628	226.305	268.513	170.107	115.747	162.276	145.804	111.545	111.283	108.012	138.307	132.315	134.702	192.142	150.745	43.082
45.000	261.542	296.135	246.717	277.107	307.904	308.979	311.891	281.763	286.752	288.137	226.376	262.760	158.027	123.601	169.892	141.220	110.447	109.731	107.200	136.684	132.291	130.859	191.832	157.000	36.720
46.000	270.924	287.230	240.462	281.166	309.313	310.268	312.392	282.813	286.657	291.026	226.782	256.218	148.764	132.005	176.457	137.376	109.373	108.322	106.484	135.442	132.339	128.066	191.617	162.801	37.397
47.000	277.633	276.988	235.305	284.461	310.077	311.461	312.942	283.983	286.705	293.509	226.878	249.940	141.482	141.530	182.378	134.559	108.776	107.534	106.102	134.320	132.291	125.821	191.521	168.746	43.172
48.000	284.055	267.248	231.485	287.134	310.578	311.963	313.228	284.986	286.681	295.323	226.782	244.640	136.063	152.130	187.701	131.790	108.179	106.770	105.815	133.365	132.315	123.912	191.354	174.332	44.571
49.000	288.209	256.576	230.841	289.665	311.318	312.727	313.658	286.156	286.561	296.326	227.116	239.769	131.456	162.587	190.113	129.450	107.606	106.221	105.266	132.363	132.363	122.408	191.139	179.346	40.736
