-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:39:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 34"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	299.453	268.346	242.777	303.535	312.774	314.183	314.851	302.676	290.238	301.530	229.170	225.087	119.447	151.485	176.696	115.293	105.983	104.813	104.407	115.866	128.806	117.561	189.373	194.314	39.202
1.000	299.525	267.654	243.231	303.321	312.607	314.326	314.828	302.652	290.095	301.506	229.002	225.445	119.471	152.202	176.362	115.078	105.792	104.693	104.311	115.962	128.806	117.513	189.349	194.434	40.600
2.000	300.408	267.081	243.279	303.703	312.989	314.326	314.828	302.939	290.477	301.745	228.549	224.562	119.495	152.631	176.099	115.007	105.935	104.717	104.311	115.938	128.853	117.442	189.468	194.625	41.413
3.000	300.647	266.364	243.637	303.368	312.679	314.135	315.066	302.795	290.047	301.578	229.241	224.156	119.018	153.300	175.836	114.983	105.911	104.789	104.216	115.795	128.734	117.203	189.277	194.840	41.774
4.000	300.647	265.386	243.613	303.488	312.583	314.350	314.732	302.915	290.190	301.769	228.764	223.750	118.779	154.279	175.407	114.887	105.792	104.693	104.311	115.842	128.806	116.893	189.277	195.413	40.194
5.000	300.766	264.574	244.067	303.774	313.133	313.920	314.828	302.986	290.262	301.769	229.002	223.917	118.636	154.971	175.192	114.887	105.839	104.622	104.264	115.723	128.853	117.012	189.516	195.580	39.427
6.000	300.766	264.455	244.472	303.941	313.228	314.326	314.804	302.939	290.023	301.769	229.122	223.941	118.755	155.329	174.714	114.792	105.744	104.741	104.311	115.795	128.806	116.893	189.420	195.627	39.112
7.000	301.005	264.168	244.616	303.774	312.727	314.135	314.804	302.795	290.071	301.960	229.074	223.822	118.803	155.663	174.595	114.840	105.792	104.717	104.383	115.771	128.877	116.941	189.373	195.460	40.014
8.000	300.766	264.311	244.687	303.774	312.918	314.064	314.875	302.986	290.238	302.055	228.883	224.085	118.874	155.759	174.547	114.816	105.815	104.693	104.288	115.699	128.949	116.988	189.444	195.508	41.413
9.000	300.862	263.667	244.878	304.013	312.965	314.469	314.660	302.771	290.142	301.721	228.764	223.822	118.827	156.165	174.308	114.864	105.887	104.670	104.168	115.675	128.830	116.869	189.420	195.556	41.638
