-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:29:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 40"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.419	308.095	292.434	305.374	314.732	315.472	315.687	297.233	286.609	311.796	229.695	277.346	106.221	111.617	126.705	113.383	104.097	103.500	103.452	121.476	132.912	107.463	188.704	141.841	45.157
1.000	313.347	308.143	292.530	305.469	314.947	315.496	315.735	297.567	286.418	311.581	229.504	277.370	106.365	111.593	126.585	113.407	103.977	103.571	103.452	121.476	132.936	107.606	188.585	141.793	37.307
2.000	313.109	308.358	293.055	305.302	314.637	315.353	315.782	297.281	286.084	311.342	229.528	277.489	106.388	111.474	126.562	113.240	104.120	103.500	103.595	121.476	132.697	107.343	188.585	141.626	34.690
3.000	313.324	308.000	292.649	305.612	315.042	315.591	315.735	297.304	286.179	311.390	229.743	277.943	106.174	111.521	126.538	113.216	104.168	103.428	103.524	121.500	132.721	107.630	188.537	141.506	41.954
4.000	313.180	307.904	292.840	305.421	314.923	315.687	315.639	297.137	286.036	311.438	229.790	277.943	106.150	111.617	126.562	113.383	104.073	103.428	103.500	121.381	132.864	107.463	188.346	141.339	47.910
5.000	313.491	307.976	292.936	305.732	314.971	315.639	315.782	297.400	286.156	311.605	229.647	278.062	106.174	111.450	126.466	113.288	104.192	103.548	103.524	121.453	132.769	107.343	188.489	141.291	42.902
6.000	313.491	307.833	292.864	305.445	314.804	315.735	315.950	297.686	286.179	311.509	229.766	278.230	106.412	111.569	126.394	113.192	104.073	103.595	103.548	121.453	132.936	107.511	188.585	141.124	35.231
7.000	313.729	308.024	292.840	305.445	314.899	315.639	315.806	297.448	286.227	311.605	229.743	278.301	106.293	111.474	126.371	113.145	103.977	103.428	103.476	121.405	132.792	107.439	188.585	140.957	35.908
8.000	313.204	308.238	292.888	305.565	314.923	315.544	315.711	297.424	286.036	311.438	229.504	278.110	106.341	111.330	126.203	113.192	104.001	103.571	103.619	121.476	132.792	107.439	188.585	140.838	44.075
9.000	313.491	307.833	292.983	305.636	314.875	315.448	315.926	297.710	286.060	311.199	229.766	278.564	106.174	111.402	126.156	113.216	104.049	103.476	103.428	121.405	132.792	107.463	188.489	140.862	47.684
10.000	311.891	306.472	293.222	305.230	314.589	315.520	315.663	297.328	286.538	311.008	229.002	274.959	107.582	113.407	126.514	113.312	103.977	103.237	103.571	121.858	132.458	107.869	188.823	145.947	41.728
11.000	295.681	253.855	289.665	303.917	314.613	315.520	315.711	295.896	287.827	304.586	226.639	278.826	124.723	167.194	129.593	114.792	104.311	103.762	103.571	123.004	131.336	114.314	191.282	139.596	43.262
12.000	262.760	279.184	281.285	300.647	314.135	314.708	315.257	291.408	288.018	286.084	225.087	300.671	155.234	137.925	137.328	117.872	104.550	104.073	103.643	127.087	130.859	132.649	193.049	118.349	44.932
13.000	236.093	301.840	270.423	294.631	313.538	314.326	315.210	286.514	288.185	268.895	223.488	312.846	182.640	116.893	147.928	123.458	105.195	104.670	103.834	132.076	130.811	149.003	194.649	107.654	34.374
14.000	269.707	313.538	260.014	287.230	312.631	313.443	315.090	281.691	287.827	251.658	222.366	318.767	150.865	105.195	159.125	132.005	106.030	105.577	104.144	137.352	131.050	168.340	195.795	100.802	31.261
15.000	291.479	321.059	249.152	277.800	312.034	312.154	314.398	275.460	287.278	227.928	221.435	323.040	127.516	98.319	170.799	140.909	106.842	106.818	104.789	143.154	131.647	191.306	196.654	96.576	43.217
16.000	305.803	324.568	240.557	268.083	310.411	310.506	313.825	269.349	286.347	240.295	220.790	326.048	112.428	94.643	180.707	151.103	107.797	108.251	105.338	149.767	132.625	177.627	197.513	94.141	53.911
