-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:39:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 34"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
17.000	314.828	330.560	268.250	276.153	307.260	306.878	311.199	283.553	288.638	274.243	223.177	325.881	105.028	88.579	146.949	141.888	111.760	111.808	107.797	135.156	130.143	144.228	195.150	95.049	28.599
18.000	319.411	332.112	275.341	270.136	305.803	305.445	309.933	279.065	287.636	282.145	223.130	327.385	99.155	87.767	139.405	148.740	113.264	113.527	109.062	139.907	131.121	136.421	195.508	93.449	32.524
19.000	323.446	332.733	280.498	263.356	303.583	303.440	308.692	273.885	286.418	288.209	222.939	328.937	95.120	87.672	133.055	155.305	115.007	115.508	110.399	145.183	132.124	130.525	195.532	92.900	43.894
20.000	326.335	333.711	284.174	256.600	301.745	300.909	307.021	268.728	285.654	292.530	222.628	329.868	93.210	86.311	128.304	162.109	116.964	117.824	112.166	150.960	133.031	125.965	195.818	90.918	53.324
21.000	327.600	334.022	288.089	250.441	299.954	298.450	304.801	262.521	284.747	296.588	222.581	330.680	91.133	86.001	123.983	168.555	119.065	120.116	114.171	156.236	134.201	121.858	195.914	90.751	52.061
22.000	329.987	334.022	291.479	243.613	297.615	295.777	302.533	256.696	283.386	299.978	222.103	331.085	89.343	85.141	120.975	175.025	121.405	122.933	116.487	162.037	135.490	118.254	196.105	90.274	40.014
23.000	330.823	334.332	294.583	237.096	294.631	292.601	299.931	250.632	282.288	302.986	222.485	332.351	88.364	85.738	118.086	181.757	123.816	125.941	119.376	168.125	136.564	115.246	196.296	89.009	29.230
24.000	331.754	335.287	296.182	232.082	292.124	289.617	296.755	245.595	280.665	305.756	222.270	331.539	87.719	84.974	116.129	187.678	126.776	129.331	122.599	174.285	138.092	112.476	196.415	88.459	29.501
25.000	331.921	334.810	298.116	227.594	289.378	286.323	293.055	239.817	279.495	307.952	222.366	332.518	86.908	85.666	113.765	192.476	129.641	132.363	126.299	180.038	139.191	110.423	196.224	89.223	40.600
26.000	331.945	334.666	298.737	226.257	287.851	285.702	290.691	238.528	279.304	308.334	222.294	332.589	87.170	84.855	113.455	193.598	131.694	133.700	128.495	181.661	139.596	110.710	196.296	88.603	52.331
27.000	333.043	334.642	299.286	226.233	286.657	285.439	289.498	238.671	279.543	307.093	222.222	332.207	86.979	84.568	113.097	194.076	132.243	133.222	129.116	181.208	139.620	111.187	196.129	88.507	53.098
28.000	332.303	335.836	299.525	226.305	286.490	285.678	289.546	239.364	279.996	306.663	222.437	332.398	86.908	84.902	113.336	194.052	132.506	133.151	129.904	180.325	139.501	111.975	196.463	88.245	41.638
29.000	333.282	335.311	299.286	226.615	286.752	285.965	289.331	239.865	279.399	307.116	222.342	332.422	87.003	84.950	112.954	193.646	132.649	132.769	130.023	179.990	139.310	111.426	196.224	88.221	29.727
30.000	333.306	336.051	299.835	225.708	285.965	284.580	288.113	238.791	279.137	307.236	222.390	331.515	85.929	83.971	112.739	194.195	133.461	133.843	131.312	181.160	139.620	110.805	196.153	87.767	28.915
31.000	333.234	335.884	300.742	224.490	283.816	281.834	284.866	234.684	278.516	309.957	222.485	332.327	85.786	84.544	111.712	194.959	135.562	136.755	134.368	185.266	140.838	108.561	196.320	87.457	38.796
32.000	333.568	336.147	301.673	225.207	281.285	278.373	281.285	230.387	276.821	312.034	222.581	332.207	85.714	84.735	111.474	193.097	138.283	140.169	137.567	189.707	142.127	106.794	196.200	87.194	51.790
33.000	334.284	335.359	302.628	227.785	278.062	275.460	277.895	227.498	275.556	312.178	222.127	332.136	85.690	84.592	110.495	189.898	141.053	143.058	140.981	192.643	143.368	106.579	196.009	87.337	53.820
34.000	333.640	335.048	303.130	229.910	275.484	273.574	275.102	229.050	276.105	310.626	222.461	332.303	86.597	84.138	109.277	188.179	143.655	145.207	144.156	191.091	143.130	108.179	196.367	88.054	43.623
35.000	331.969	335.693	303.631	230.101	274.314	273.694	274.816	233.228	277.251	307.403	222.795	330.274	87.863	83.995	109.110	187.654	145.040	145.183	144.323	186.341	141.506	112.118	196.558	89.725	31.486
36.000	330.011	335.812	303.726	229.146	274.529	274.840	276.224	239.483	279.399	301.411	222.891	328.889	89.558	84.831	108.800	188.656	144.801	143.870	143.154	179.632	139.549	117.251	195.962	90.178	28.283
37.000	328.507	334.642	304.681	226.926	275.508	276.415	278.206	246.549	281.238	295.251	222.724	327.648	91.444	85.595	109.373	190.399	143.703	141.626	140.599	172.948	137.854	123.959	195.771	92.375	35.863
38.000	327.051	334.666	303.464	225.565	277.131	279.256	281.070	252.780	282.646	287.015	223.774	325.666	93.163	85.905	109.301	192.572	142.223	139.859	137.997	166.168	136.159	131.599	194.863	93.927	48.496
39.000	323.876	333.329	303.392	223.631	279.089	281.261	284.007	258.725	284.341	277.298	224.180	322.682	95.335	86.359	110.304	194.792	140.050	137.472	135.180	160.128	134.774	140.766	194.338	96.457	53.505
40.000	320.700	333.497	302.915	223.822	280.927	283.649	287.182	264.240	285.153	268.418	224.658	320.533	98.534	86.359	110.399	195.651	137.806	135.371	132.076	154.565	133.604	151.080	193.694	98.749	46.240
41.000	317.096	332.375	301.721	225.923	283.506	285.821	290.095	269.492	286.466	256.887	225.326	317.430	102.402	86.359	111.020	193.765	135.562	132.816	129.116	149.743	132.578	162.682	193.455	102.521	35.457
42.000	312.345	331.945	301.076	229.719	285.821	287.922	292.625	273.216	286.824	245.045	225.254	313.968	106.269	88.245	112.285	189.516	133.294	130.644	126.323	145.565	131.885	173.998	192.906	105.386	29.276
43.000	307.880	331.109	299.931	234.088	287.779	289.975	295.371	276.821	287.612	233.395	225.469	309.790	110.614	88.388	112.930	184.884	130.835	128.495	123.506	141.745	131.241	185.171	192.786	109.253	34.239
44.000	301.817	330.465	298.665	238.814	289.832	292.028	297.663	279.734	288.280	222.509	226.257	306.424	117.681	89.247	114.314	179.584	128.949	126.681	121.166	138.713	130.525	196.129	192.237	112.906	44.842
45.000	294.440	329.032	297.615	243.804	292.172	293.891	299.668	282.431	288.304	220.766	225.994	302.628	124.580	89.605	116.129	174.953	126.872	124.914	119.209	136.254	130.501	198.898	192.166	116.726	51.113
46.000	286.991	328.961	295.896	248.985	294.058	295.896	301.936	284.842	288.877	230.148	226.520	299.596	132.649	90.656	117.322	169.796	124.890	123.076	117.275	134.058	130.119	189.611	191.832	120.163	46.872
47.000	277.585	327.910	294.440	253.759	295.848	297.233	303.177	286.466	288.638	238.480	226.830	296.182	141.960	91.706	119.495	165.117	123.291	121.309	115.508	131.981	130.071	180.659	191.664	123.744	39.112
48.000	267.630	327.075	291.718	257.627	296.970	299.047	304.657	288.400	289.092	245.380	226.902	293.103	151.438	92.613	122.049	160.892	121.691	119.590	114.219	130.190	129.784	172.781	191.497	127.015	31.531
49.000	258.797	325.785	289.641	262.019	298.474	300.718	306.161	289.951	289.092	253.091	227.069	289.665	160.653	93.282	124.294	156.356	120.211	117.967	113.025	128.686	129.784	165.189	191.282	130.023	34.735
50.000	248.770	325.093	286.872	266.794	300.360	302.652	307.475	291.455	288.996	260.372	227.212	286.275	169.868	94.499	127.111	151.844	118.397	115.890	111.545	127.087	129.522	158.385	191.187	133.628	42.135
51.000	240.319	324.281	283.076	270.614	301.363	303.941	308.095	292.506	289.474	265.720	226.949	282.216	178.868	95.622	130.572	147.904	117.179	114.577	110.972	126.084	129.474	153.061	191.044	137.137	47.865
52.000	233.634	323.207	279.566	274.314	302.939	305.660	308.979	293.723	289.259	270.638	227.164	279.280	186.221	96.218	134.702	144.634	115.914	113.288	109.946	124.962	129.259	148.406	191.044	140.432	46.015
53.000	227.833	322.228	275.532	277.107	303.631	306.711	309.766	294.822	289.402	274.052	227.618	276.272	191.712	97.388	139.286	141.100	114.864	112.118	109.253	123.959	129.498	144.729	190.877	143.249	40.510
54.000	223.822	321.608	271.020	279.948	304.968	307.642	310.530	295.060	289.498	276.845	227.331	273.813	195.890	98.319	143.607	138.522	113.789	111.235	108.704	123.530	129.402	141.745	190.805	146.138	34.825
55.000	220.957	320.271	266.914	282.169	305.326	308.358	310.769	296.182	289.474	279.352	227.880	270.733	199.495	98.797	148.048	136.183	113.145	110.351	108.060	122.670	129.283	139.286	190.781	148.406	35.096
56.000	219.596	319.889	262.616	284.102	306.138	308.740	311.390	296.851	289.641	282.002	227.713	268.895	200.259	99.967	152.655	134.273	112.381	109.683	107.654	122.049	129.211	137.257	190.614	150.817	40.510
57.000	221.960	318.409	258.247	286.370	307.403	309.623	311.342	296.827	289.450	283.458	227.761	267.081	197.728	100.587	156.952	132.482	111.688	109.253	107.511	121.620	129.379	135.610	190.542	152.894	45.518
58.000	227.093	318.480	253.831	287.612	307.045	309.886	312.130	297.495	289.569	285.105	228.048	265.051	192.309	101.876	161.632	130.954	111.306	108.776	107.057	121.166	129.164	134.010	190.375	154.804	45.609
59.000	232.751	316.952	250.321	289.259	308.024	310.339	311.843	297.758	289.665	286.442	227.904	263.213	187.033	102.593	165.857	129.641	110.805	108.346	106.938	120.832	129.188	132.506	190.495	156.785	41.458
60.000	237.836	316.451	246.693	290.095	308.191	310.745	312.345	298.164	289.713	287.254	228.024	261.327	181.805	103.476	169.653	128.448	110.328	108.036	106.675	120.402	129.092	131.360	190.280	158.576	37.126
61.000	242.992	315.591	243.040	291.336	308.764	310.650	312.464	298.594	289.999	288.424	227.666	259.537	176.863	103.882	173.735	127.540	109.993	107.582	106.341	120.092	129.283	130.572	190.208	160.080	35.547
62.000	247.481	314.923	239.889	292.028	309.289	311.461	313.013	299.143	289.689	289.402	228.095	257.770	172.208	104.622	176.672	126.418	109.468	107.367	106.174	119.805	129.235	129.593	190.280	161.632	39.518
63.000	251.420	313.873	237.310	293.246	309.408	311.843	313.085	299.095	289.713	289.975	228.024	256.051	168.054	105.625	179.799	125.654	109.301	107.176	106.102	119.519	129.044	128.639	190.160	163.303	43.849
64.000	255.072	313.634	235.042	293.867	309.671	312.010	313.300	299.477	289.808	290.882	228.048	255.048	164.377	106.030	182.616	124.867	109.086	107.033	105.959	119.447	129.307	128.113	190.184	164.687	44.751
65.000	258.391	312.536	232.631	294.368	309.766	312.058	313.300	299.620	289.665	291.599	228.262	253.712	161.488	107.129	185.171	124.294	108.824	106.866	105.839	119.256	129.140	127.182	190.065	166.120	42.450
66.000	260.874	311.819	230.984	294.798	310.053	312.225	313.538	300.002	289.808	292.196	228.597	252.231	158.671	107.821	187.343	123.601	108.752	106.770	105.720	118.946	128.973	126.776	190.065	167.528	38.751
67.000	263.237	311.581	229.671	295.609	310.101	312.488	313.586	299.859	289.593	292.530	228.549	251.324	156.093	108.322	189.205	123.148	108.561	106.556	105.696	118.779	129.044	126.394	189.874	168.698	36.720
68.000	265.791	311.247	228.048	296.230	310.912	312.631	313.634	299.859	289.617	293.079	228.191	249.892	153.825	109.015	190.877	122.622	108.107	106.460	105.481	118.731	129.188	125.845	189.898	169.796	38.570
69.000	267.606	310.077	227.093	296.540	310.339	312.488	313.729	300.098	289.760	293.723	228.143	248.770	151.844	109.611	191.999	122.121	107.940	106.317	105.672	118.731	129.140	125.225	190.017	170.823	42.811
70.000	269.540	309.528	226.567	296.946	310.721	313.061	313.944	300.551	289.904	293.819	228.239	248.030	149.934	110.280	193.359	121.787	108.036	106.174	105.505	118.397	129.164	124.962	189.898	171.873	44.436
71.000	271.068	309.122	225.994	297.495	310.793	312.416	313.491	300.527	289.737	294.416	228.191	246.979	148.501	110.829	194.147	121.309	107.988	106.102	105.457	118.301	129.044	124.628	189.778	172.852	43.127
72.000	272.763	308.215	225.469	297.925	311.247	312.942	313.729	300.551	289.665	294.559	228.453	245.547	147.093	111.474	194.410	120.904	107.797	106.030	105.243	118.110	129.092	124.150	189.802	173.855	39.337
73.000	274.147	307.785	225.923	298.092	310.721	312.631	313.896	300.575	289.928	295.084	228.477	245.045	145.660	111.951	194.672	120.736	107.678	105.887	105.243	117.991	129.020	123.959	189.755	174.547	38.074
74.000	275.198	307.093	225.827	298.379	311.628	313.133	314.087	300.885	289.737	295.633	229.050	244.329	144.347	112.309	194.911	120.331	107.582	105.935	105.195	117.872	128.901	123.721	189.778	175.168	38.209
75.000	277.036	306.878	226.090	298.737	311.199	313.061	314.016	300.885	289.737	295.490	228.621	243.709	142.772	113.216	194.863	120.116	107.630	105.983	105.243	117.728	128.925	123.339	189.635	176.123	41.638
76.000	277.728	306.066	225.994	298.689	311.223	313.180	314.422	300.933	289.904	295.824	228.334	242.586	142.151	113.646	194.529	119.901	107.463	105.863	105.147	117.728	129.044	123.171	189.683	176.672	44.030
77.000	278.492	305.398	226.735	298.999	311.270	313.252	314.087	300.718	290.047	296.182	228.716	242.372	141.220	114.267	194.243	119.590	107.367	105.672	105.123	117.800	129.164	123.052	189.802	177.388	43.262
78.000	279.113	304.753	226.591	298.976	311.414	313.037	313.944	301.076	289.760	296.302	228.501	241.727	140.480	114.696	193.694	119.399	107.296	105.720	105.123	117.704	128.997	122.742	189.659	178.009	39.969
79.000	280.378	304.323	227.236	299.811	311.748	313.276	314.183	301.100	289.808	296.326	229.002	241.488	139.382	115.484	193.455	119.376	107.200	105.577	104.884	117.633	128.925	122.527	189.731	178.510	38.164
80.000	281.070	304.586	227.570	299.381	311.652	313.228	314.255	301.363	290.023	296.540	228.501	240.414	138.665	115.747	192.930	119.018	107.248	105.481	105.028	117.299	129.092	122.408	189.802	179.155	38.525
81.000	281.763	303.941	228.406	299.596	311.628	313.180	313.968	301.076	289.928	297.018	228.644	240.247	137.973	116.272	192.500	118.898	107.272	105.625	104.980	117.466	128.997	122.264	189.826	179.728	40.646
82.000	282.431	302.795	228.453	299.835	311.652	313.419	314.326	301.530	289.856	296.827	228.764	239.626	137.257	116.845	192.285	118.874	107.057	105.505	104.837	117.322	129.044	122.049	189.802	180.157	43.714
83.000	282.980	302.413	229.002	299.883	311.772	313.324	314.111	301.554	290.047	297.042	228.644	239.029	136.684	117.490	191.617	118.683	107.105	105.625	104.908	117.370	128.901	121.835	189.659	180.516	43.127
84.000	283.840	302.175	229.313	300.265	311.843	313.109	314.278	301.673	289.880	296.970	228.525	238.719	136.159	118.015	191.211	118.492	106.985	105.362	104.837	117.251	129.020	121.930	189.683	180.945	40.555
85.000	283.673	301.602	229.432	300.169	311.676	313.347	313.920	301.220	289.904	297.328	228.716	238.409	135.514	118.397	190.757	118.325	106.866	105.434	104.908	117.370	129.044	121.644	189.683	181.470	38.480
86.000	284.938	300.909	230.029	300.599	312.010	313.395	314.350	301.387	290.071	297.424	228.621	237.931	134.583	118.898	190.089	118.182	106.890	105.314	104.861	117.108	128.973	121.620	189.659	181.924	38.886
87.000	285.535	300.312	230.316	300.480	312.178	313.419	314.135	301.435	289.975	297.519	228.549	237.525	134.488	119.543	189.826	118.158	106.914	105.434	104.813	117.203	129.020	121.333	189.683	182.211	40.194
88.000	286.179	300.074	231.008	300.575	312.010	313.562	314.613	301.745	290.047	297.495	228.883	236.976	133.747	119.805	189.277	118.110	106.985	105.434	104.813	117.108	128.949	121.285	189.611	182.569	43.533
89.000	286.442	299.883	231.509	300.885	312.034	313.538	314.469	301.960	290.071	297.758	228.764	236.976	133.174	120.474	189.014	117.872	106.747	105.410	104.765	117.012	128.925	121.166	189.659	183.022	42.902
90.000	287.134	298.713	231.724	301.100	311.987	313.252	314.374	301.578	290.095	298.164	228.692	236.284	132.864	120.975	188.585	117.776	106.723	105.290	104.789	116.964	128.949	120.784	189.611	183.333	40.871
91.000	287.874	298.403	231.724	300.933	312.034	313.729	314.422	301.840	289.784	298.092	228.764	235.997	132.172	121.524	188.060	117.657	106.747	105.290	104.717	116.941	128.830	120.760	189.635	183.643	39.202
92.000	288.042	298.116	232.393	301.029	311.772	313.395	314.469	302.175	289.928	298.140	228.597	235.257	131.647	122.073	187.606	117.418	106.675	105.219	104.837	116.941	128.901	120.641	189.659	184.240	38.615
93.000	288.471	297.018	232.798	301.076	312.201	313.467	314.231	301.721	290.405	298.617	228.907	235.210	131.265	122.503	187.224	117.513	106.794	105.147	104.574	116.893	128.901	120.593	189.635	184.502	39.924
94.000	289.044	296.636	233.252	301.339	312.010	313.347	314.350	301.888	290.071	298.403	228.644	234.660	130.883	123.171	186.961	117.442	106.651	105.219	104.670	116.869	128.901	120.593	189.659	184.860	42.450
95.000	289.164	295.991	233.562	301.482	312.130	313.514	314.541	301.817	290.071	298.689	228.501	234.279	130.477	123.601	186.269	117.275	106.747	105.243	104.765	116.845	128.925	120.450	189.587	185.099	43.262
96.000	289.617	295.705	233.515	301.458	312.154	313.586	314.446	301.984	290.047	298.474	228.859	233.968	130.190	124.031	186.197	117.203	106.651	105.099	104.622	116.750	128.925	120.354	189.659	185.314	41.232
97.000	290.119	295.060	233.992	301.053	312.249	313.801	314.541	301.936	289.951	298.522	228.740	233.753	129.641	124.485	185.768	117.012	106.436	105.219	104.622	116.821	128.925	120.163	189.635	185.529	39.382
98.000	289.999	294.463	234.565	301.745	312.249	314.087	314.350	301.745	290.095	298.522	228.573	233.562	129.426	125.129	185.338	116.988	106.412	105.219	104.598	116.845	128.973	120.235	189.659	185.983	38.435
99.000	290.763	294.034	234.780	301.411	312.178	313.705	314.541	302.222	290.166	299.095	228.430	233.276	129.020	125.654	185.075	116.941	106.436	105.052	104.646	116.750	128.925	120.020	189.587	186.245	39.292
100.000	291.026	293.771	235.066	301.745	312.440	313.777	314.589	302.127	289.904	298.713	228.644	233.156	128.830	125.989	184.741	116.964	106.532	105.052	104.574	116.726	128.830	119.901	189.587	186.317	41.367
101.000	291.623	292.792	235.615	301.840	312.249	313.586	314.828	302.103	290.095	299.143	228.883	232.798	128.543	126.705	184.455	116.869	106.508	105.219	104.622	116.845	128.997	119.996	189.611	186.627	43.172
102.000	291.718	292.577	235.639	301.602	312.249	313.682	314.422	302.318	290.381	299.405	228.788	232.607	128.042	127.230	184.025	116.654	106.460	105.171	104.622	116.654	128.830	119.686	189.587	186.914	41.458
103.000	292.148	292.100	235.806	302.198	312.536	313.968	314.517	302.127	289.832	299.358	228.812	232.655	127.922	127.707	184.025	116.750	106.412	105.052	104.479	116.582	128.925	119.638	189.635	187.224	39.698
104.000	292.482	291.455	236.403	302.175	312.536	313.658	314.422	302.318	289.904	299.405	228.931	231.796	127.397	128.495	183.643	116.654	106.412	105.099	104.598	116.630	128.949	119.519	189.659	187.701	38.976
105.000	293.031	290.453	236.737	302.007	312.345	313.896	314.541	302.318	289.880	299.620	228.883	230.912	126.657	129.235	183.142	116.535	106.293	104.884	104.455	116.582	128.925	119.209	189.468	188.513	39.202
106.000	293.700	289.665	237.119	302.628	312.536	313.777	314.780	302.270	289.951	299.859	228.907	230.005	125.845	130.548	182.449	116.296	106.269	104.861	104.526	116.582	129.020	119.018	189.516	189.635	41.232
107.000	294.034	288.424	237.907	302.461	312.679	313.968	314.278	302.294	290.142	300.241	228.835	229.337	125.893	131.288	181.972	116.153	106.388	105.123	104.479	116.559	129.044	118.874	189.516	189.946	42.405
108.000	294.320	288.185	238.003	302.294	312.392	314.016	314.613	302.294	290.238	300.145	229.002	229.432	125.869	131.742	181.733	116.200	106.269	105.075	104.479	116.439	128.925	118.827	189.587	189.755	41.728
109.000	294.082	288.065	238.528	302.748	312.536	313.753	314.756	302.485	290.047	300.098	229.002	229.934	125.630	132.076	181.423	116.081	106.150	104.932	104.407	116.559	128.973	118.946	189.492	189.802	39.743
110.000	294.082	287.278	238.743	302.533	312.846	313.729	314.589	302.461	289.999	299.883	228.644	229.766	125.487	132.387	181.208	116.177	106.293	104.837	104.526	116.606	128.973	118.922	189.420	189.683	39.292
111.000	294.440	287.087	238.934	302.676	312.583	313.801	314.541	302.342	290.166	300.384	228.764	229.695	125.081	132.482	180.826	116.248	106.174	104.980	104.526	116.535	128.925	118.803	189.540	189.731	38.976
112.000	295.013	286.561	238.910	302.413	312.631	314.016	314.851	302.604	290.262	300.002	228.668	228.764	124.747	133.198	180.611	116.177	106.197	104.789	104.407	116.296	128.925	118.636	189.492	190.280	41.052
113.000	295.418	285.702	239.244	302.843	312.918	314.183	314.684	302.318	290.214	300.432	228.979	228.525	124.485	133.891	180.205	115.962	106.126	104.956	104.622	116.463	128.973	118.516	189.468	190.877	42.044
114.000	295.060	285.654	239.578	302.700	312.392	314.016	314.732	302.700	289.975	300.241	228.597	228.859	124.532	134.392	179.966	115.962	106.030	104.837	104.431	116.391	129.044	118.707	189.564	190.781	42.135
115.000	295.013	285.177	240.128	302.724	312.440	313.873	314.637	302.366	289.880	300.408	229.002	228.692	124.413	134.750	179.823	115.747	106.221	105.028	104.479	116.224	128.925	118.492	189.444	190.805	40.149
116.000	295.466	284.126	239.937	302.437	312.607	314.135	314.708	302.580	290.119	300.742	228.835	228.000	123.888	135.323	179.441	115.890	106.078	104.908	104.479	116.177	128.925	118.349	189.420	191.402	39.292
117.000	295.896	283.744	240.486	302.342	312.512	313.849	314.732	302.604	290.119	300.790	228.668	227.857	123.959	135.872	179.274	115.723	106.197	104.884	104.479	116.224	128.877	118.254	189.516	191.593	39.112
118.000	295.944	283.028	240.247	303.130	312.846	313.920	314.780	302.413	289.951	300.527	228.549	227.785	123.673	136.278	179.011	115.651	106.054	104.813	104.407	116.248	129.044	118.421	189.468	191.688	40.149
119.000	296.087	283.195	240.915	302.771	312.560	313.729	314.613	302.604	290.238	300.551	228.859	227.713	123.577	136.851	178.749	115.747	106.030	104.837	104.407	116.224	128.949	118.254	189.468	191.927	41.954
120.000	296.230	282.622	240.820	302.771	312.130	314.064	314.804	302.700	290.119	300.885	228.979	227.116	123.243	137.424	178.510	115.484	106.126	104.908	104.502	116.248	128.949	118.158	189.420	192.094	41.954
121.000	296.708	281.787	241.608	302.819	312.440	313.992	314.923	302.700	290.310	301.100	228.907	227.069	122.885	138.092	178.200	115.580	106.126	104.884	104.383	116.272	128.806	118.086	189.564	192.667	40.600
