-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:25:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 34"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.448	276.654	253.831	303.488	313.061	314.732	315.066	301.076	289.522	305.421	232.512	217.161	112.978	143.058	165.499	115.604	105.863	104.335	104.097	117.609	129.593	113.312	185.815	202.766	40.961
1.000	306.997	276.439	253.640	303.058	312.918	314.732	315.281	301.244	289.641	305.923	232.536	216.946	112.858	143.058	165.427	115.460	105.983	104.383	104.216	117.752	129.450	113.240	185.815	202.789	40.375
2.000	306.830	276.917	253.568	303.488	313.156	314.708	315.114	301.267	289.784	305.756	232.679	217.209	112.739	142.819	165.260	115.460	105.863	104.335	104.168	117.704	129.522	113.216	185.672	202.718	40.194
3.000	306.949	276.940	253.521	303.488	313.133	314.684	315.042	301.100	289.665	305.708	232.440	217.233	112.667	142.652	165.069	115.365	105.720	104.192	104.097	117.609	129.426	113.073	185.815	202.742	40.510
4.000	306.973	277.346	254.547	303.130	312.870	314.851	315.281	301.291	289.235	305.636	232.249	217.114	112.596	142.437	165.022	115.436	105.935	104.383	104.216	117.704	129.498	113.169	185.696	202.598	40.871
5.000	307.212	277.251	254.619	303.273	313.300	314.804	315.210	301.220	289.450	305.636	232.393	217.209	112.548	142.270	164.831	115.365	105.911	104.216	104.192	117.609	129.570	113.216	185.768	202.789	40.646
6.000	307.355	277.346	254.595	303.273	313.061	315.019	315.400	301.053	289.450	305.923	232.225	217.185	112.596	142.127	164.640	115.436	105.887	104.240	104.192	117.537	129.474	113.049	185.601	202.527	40.104
7.000	307.116	277.895	254.881	303.512	313.061	314.565	315.186	301.196	289.402	305.684	232.655	217.472	112.476	142.079	164.544	115.317	105.744	104.168	104.001	117.561	129.546	113.240	185.648	202.598	40.285
8.000	306.878	277.871	254.404	303.512	313.204	314.637	315.329	301.435	289.617	305.994	232.655	217.305	112.309	141.960	164.473	115.269	105.863	104.144	104.097	117.609	129.426	113.025	185.648	202.455	40.871
9.000	307.021	278.349	254.977	303.153	312.751	314.637	315.090	301.411	289.617	306.042	232.082	217.710	112.357	142.008	164.186	115.532	105.911	104.168	104.097	117.633	129.379	113.025	185.624	202.598	40.826
10.000	305.493	275.890	254.475	303.201	312.918	314.589	315.257	301.005	289.689	305.326	232.202	257.388	113.407	143.225	164.496	115.389	105.839	104.216	103.977	117.728	129.164	113.503	185.983	161.035	40.194
11.000	269.850	254.213	250.894	301.673	312.345	314.255	315.090	299.023	290.071	291.408	230.745	294.034	148.191	164.067	168.054	117.036	106.269	104.526	104.288	119.471	128.782	126.538	187.654	126.251	39.879
12.000	226.949	289.737	240.820	298.307	311.819	313.443	314.493	295.418	290.691	251.181	229.241	309.528	193.025	130.548	178.844	120.378	107.009	105.362	104.622	123.028	128.185	168.364	189.038	111.736	31.802
13.000	250.894	307.570	229.361	293.103	310.483	312.512	313.896	291.479	290.739	224.705	228.215	318.194	168.316	111.951	192.190	125.607	107.916	106.221	105.052	127.564	128.233	194.529	189.946	103.452	41.232
14.000	271.187	316.976	237.883	285.988	309.193	311.533	313.514	286.490	290.500	232.846	227.331	321.655	147.284	101.662	179.489	132.912	109.516	107.415	105.672	132.220	128.591	184.335	190.757	98.343	53.008
15.000	287.851	323.135	250.130	277.394	307.785	309.981	312.416	281.214	289.140	248.555	227.284	325.475	129.522	96.099	165.308	140.766	110.972	108.561	106.556	136.875	129.283	169.462	191.187	95.598	43.804
16.000	301.172	326.740	261.041	268.059	305.398	308.358	311.605	276.248	288.686	261.996	226.687	327.361	118.373	92.900	153.658	150.507	113.049	110.184	107.582	142.294	130.143	157.191	191.903	93.306	29.230
17.000	310.865	329.032	269.277	259.059	303.392	306.400	309.981	270.853	287.612	272.619	225.923	329.438	108.967	90.560	143.750	160.199	115.365	112.237	108.871	148.239	131.121	146.185	192.142	92.208	35.457
18.000	316.308	330.441	275.818	249.892	300.456	304.347	308.334	264.335	286.728	281.309	225.827	330.154	102.306	88.531	136.230	169.462	118.182	114.338	110.662	154.732	132.172	136.708	192.763	91.205	51.835
19.000	320.438	332.016	281.214	241.202	297.304	301.387	305.899	257.484	285.535	288.614	225.684	330.966	97.985	87.457	130.334	177.388	121.095	116.702	112.763	160.820	133.270	129.140	192.739	90.441	50.436
20.000	324.067	333.306	285.917	232.822	293.795	298.689	303.368	250.656	284.628	294.511	225.039	331.658	94.786	87.027	125.654	185.744	124.795	119.781	115.436	168.221	134.416	123.434	192.858	89.200	33.066
21.000	327.266	333.473	289.092	226.209	290.691	295.371	299.883	244.783	283.076	299.167	225.421	331.849	91.921	86.287	122.193	193.479	128.257	123.052	118.850	174.929	135.801	119.113	192.954	88.603	30.088
22.000	328.340	334.046	291.981	222.031	286.538	291.885	296.111	238.313	281.858	302.604	225.421	332.637	90.823	85.260	119.423	196.821	132.697	126.705	122.909	181.614	136.994	115.484	193.216	88.483	46.421
23.000	329.939	334.380	294.678	225.421	282.240	288.447	291.933	232.798	280.665	305.732	225.398	332.375	88.937	84.926	117.275	192.500	136.923	130.405	127.397	187.176	138.283	112.452	193.264	87.457	54.407
24.000	331.085	334.953	296.779	231.318	277.346	284.317	287.206	227.976	278.659	308.477	224.872	332.088	88.531	84.902	115.413	186.245	141.673	133.962	131.814	191.951	139.835	110.041	193.216	87.528	39.157
25.000	331.133	334.833	298.307	236.570	272.691	281.023	281.978	225.302	277.227	309.862	225.087	333.353	88.173	85.260	113.980	181.661	146.782	137.830	137.281	194.649	141.244	108.203	193.741	88.149	27.877
26.000	331.300	335.168	298.665	237.191	268.991	279.375	278.993	225.111	277.012	309.862	225.135	333.902	88.006	84.592	113.550	181.184	150.459	139.167	140.766	194.577	141.769	108.609	193.455	87.146	39.292
27.000	331.754	334.857	299.525	236.666	268.227	279.757	277.967	225.421	277.394	309.026	224.801	333.091	87.624	84.091	113.861	181.447	151.390	138.976	141.244	194.243	141.793	109.182	193.574	87.505	54.723
28.000	332.184	335.239	299.238	236.403	267.510	279.829	277.752	225.684	277.752	309.599	225.445	333.329	87.624	84.998	113.861	182.234	151.605	138.451	141.411	194.028	141.339	109.683	193.431	88.125	45.744
29.000	331.825	335.574	299.620	235.472	267.439	280.259	277.561	226.114	277.824	308.859	225.589	333.306	87.648	84.735	113.598	182.831	151.700	138.236	141.554	193.909	141.100	109.588	193.216	87.696	29.230
30.000	332.709	336.147	300.074	238.385	266.627	279.184	276.367	225.565	277.179	310.029	225.230	332.112	87.266	84.377	113.789	179.704	152.727	139.620	142.939	194.362	141.888	108.298	193.741	87.887	33.066
31.000	331.945	335.001	301.148	242.443	262.927	275.651	272.452	224.872	276.773	310.196	225.230	332.709	87.552	84.473	112.667	175.383	156.475	143.058	147.069	194.076	142.413	108.967	193.646	88.364	50.662
32.000	330.489	335.263	301.697	244.043	259.704	274.434	270.447	226.591	278.015	307.045	225.302	331.539	89.582	85.141	111.760	173.807	159.364	144.180	148.907	193.121	141.387	112.476	193.192	89.176	51.655
33.000	326.693	334.929	301.864	243.828	259.775	275.532	272.595	232.273	279.614	300.480	225.827	330.250	93.019	84.687	112.643	174.619	159.388	142.867	146.878	187.391	139.191	119.686	192.715	90.226	34.780
34.000	323.852	334.428	302.007	240.844	261.781	278.182	275.556	239.841	281.715	290.691	225.923	327.862	95.049	85.571	111.784	177.221	157.573	140.671	143.392	179.632	137.042	128.137	192.023	91.945	29.501
35.000	320.032	333.520	302.079	236.905	265.028	280.808	279.399	247.337	283.482	279.232	226.902	325.021	99.322	85.571	113.121	181.208	154.088	138.140	139.429	171.897	135.371	139.405	191.282	94.189	44.616
36.000	315.019	332.184	301.936	231.629	268.752	283.338	283.816	254.475	284.747	265.791	227.451	321.130	103.906	86.717	113.145	186.269	150.435	135.132	135.586	164.831	134.082	152.966	190.709	97.245	53.550
37.000	309.408	332.303	300.575	226.042	272.667	286.394	287.612	260.683	286.203	251.348	228.167	317.645	110.686	87.337	113.885	192.023	146.448	132.506	131.551	158.409	132.697	168.316	189.659	101.423	41.232
38.000	300.241	330.608	299.286	221.244	276.487	288.686	291.169	265.433	287.087	235.401	228.549	313.371	119.495	88.937	114.768	197.776	142.151	129.808	127.851	153.228	131.885	184.097	189.564	106.436	29.817
