-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:00:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 30"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.562	307.833	297.830	305.398	315.019	315.520	315.568	296.493	286.132	311.628	229.074	279.208	106.245	111.641	121.596	113.336	103.953	103.404	103.500	122.503	133.055	107.606	189.349	140.026	39.924
1.000	313.324	307.904	297.877	305.445	315.090	315.759	316.164	296.564	285.869	311.390	229.050	279.113	106.436	111.450	121.381	113.312	103.906	103.595	103.643	122.479	133.055	107.415	189.205	140.146	33.787
2.000	313.276	308.191	297.877	305.350	314.780	315.257	315.496	296.493	286.323	311.676	228.740	279.208	106.269	111.402	121.238	113.312	104.073	103.571	103.548	122.384	133.007	107.439	189.396	139.787	39.518
3.000	313.658	308.095	297.973	305.326	315.042	315.448	315.782	296.421	285.917	311.628	229.217	279.519	106.102	111.474	121.262	113.336	103.906	103.500	103.428	122.431	133.270	107.439	189.349	139.740	47.639
4.000	313.467	308.000	297.782	305.589	315.114	315.400	315.639	296.612	286.132	311.581	229.098	279.328	106.150	111.521	121.190	113.264	104.049	103.595	103.548	122.384	132.960	107.415	189.253	139.740	44.255
5.000	313.467	308.286	298.116	305.493	315.162	315.496	315.615	296.421	285.845	311.199	229.026	279.471	106.150	111.474	121.238	113.264	103.953	103.428	103.619	122.503	132.983	107.415	189.349	139.692	35.637
6.000	313.443	308.191	297.806	305.684	315.090	315.591	315.782	296.373	286.203	311.748	228.883	279.352	106.126	111.402	121.118	113.312	104.001	103.548	103.643	122.455	133.007	107.343	189.253	139.573	35.547
7.000	313.204	307.737	298.164	305.374	314.875	315.496	315.854	296.517	285.917	311.438	228.955	279.805	106.221	111.283	121.190	113.312	103.977	103.500	103.524	122.431	133.079	107.487	189.349	139.549	44.797
8.000	313.658	308.000	298.426	305.660	315.210	315.759	315.854	296.373	286.179	311.700	228.907	279.734	106.126	111.283	121.118	113.336	104.025	103.548	103.452	122.217	132.960	107.439	189.301	139.453	47.413
9.000	313.037	308.406	298.355	305.636	314.780	315.353	315.520	296.397	285.750	311.628	228.979	280.092	106.126	111.306	121.166	113.240	103.953	103.571	103.452	122.288	133.031	107.511	189.373	139.405	39.833
10.000	311.987	306.090	297.925	305.374	314.565	315.138	315.735	296.588	286.394	311.151	228.549	276.033	107.009	113.049	121.381	113.527	103.953	103.667	103.500	122.431	132.530	107.892	189.611	142.772	33.833
11.000	296.039	255.812	295.729	303.941	314.613	314.947	315.615	295.108	287.516	305.207	226.591	272.954	122.288	161.441	123.386	114.696	104.120	103.810	103.715	123.721	131.503	113.407	191.641	144.180	41.007
12.000	265.266	275.484	289.737	300.862	314.016	314.780	315.544	290.954	287.731	287.660	224.562	296.039	152.464	144.252	129.164	117.418	104.526	104.120	103.691	127.349	131.074	130.429	193.574	123.673	34.374
13.000	232.584	298.450	282.551	295.800	313.801	314.135	315.257	286.752	287.874	273.455	223.321	308.095	187.415	120.951	136.374	122.933	105.028	104.837	103.953	132.387	130.883	146.066	195.054	111.569	37.036
14.000	255.287	309.957	275.341	289.044	313.133	313.443	314.804	281.715	287.874	256.958	222.008	315.114	162.133	107.797	144.538	130.143	105.577	105.553	104.192	136.970	131.074	162.873	196.296	103.643	49.895
15.000	280.235	317.931	267.057	280.426	312.416	312.154	314.541	276.582	287.373	235.878	221.267	319.578	137.663	100.778	152.393	137.734	106.006	106.412	104.479	141.912	131.838	181.423	197.179	99.298	49.128
16.000	297.328	322.563	257.889	271.426	311.652	310.745	313.968	270.733	286.251	227.785	220.742	324.019	121.906	96.194	161.154	147.164	107.009	107.892	105.028	148.024	132.411	189.946	197.895	96.290	34.148
17.000	308.835	325.929	250.107	262.163	310.602	308.835	313.252	264.837	285.774	249.749	219.978	326.000	109.707	93.115	170.417	156.666	108.012	109.731	105.744	153.873	133.461	170.035	198.277	93.950	30.088
