-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:14:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 31"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.254	271.569	249.319	302.413	312.774	314.493	315.114	300.742	289.689	303.846	232.130	217.400	114.195	148.286	169.438	116.511	106.174	104.502	104.216	118.277	129.379	115.317	186.412	202.025	40.104
1.000	305.207	271.855	249.772	302.604	312.846	314.493	314.851	300.551	289.426	303.631	231.652	217.305	114.123	148.000	169.247	116.391	105.959	104.288	104.144	118.230	129.689	115.341	186.317	202.121	41.052
2.000	305.398	272.142	250.465	302.294	312.488	314.493	315.281	300.671	289.880	303.798	231.891	217.233	114.147	147.809	169.056	116.559	106.030	104.550	104.359	118.325	129.522	115.078	186.293	202.145	40.871
3.000	305.899	272.524	250.298	302.246	312.870	314.326	315.114	300.885	289.546	303.917	232.297	217.185	114.028	147.427	168.698	116.463	106.221	104.526	104.144	118.039	129.355	115.055	186.317	202.336	40.194
4.000	305.708	272.524	250.680	302.628	313.037	314.517	315.066	300.623	289.546	304.013	232.154	217.305	113.694	147.117	168.436	116.129	105.983	104.335	104.144	118.134	129.450	115.126	186.365	202.479	39.924
5.000	305.851	272.691	250.727	302.604	313.109	314.278	315.162	300.766	289.808	304.299	231.915	216.970	113.718	146.878	168.101	116.439	106.102	104.455	104.288	118.254	129.402	114.959	186.245	202.527	40.646
6.000	305.923	272.858	251.229	302.604	312.918	314.875	314.899	300.503	289.808	304.347	232.058	216.827	113.813	146.735	168.006	116.320	106.006	104.455	104.120	118.182	129.450	114.983	186.245	202.622	41.142
7.000	305.780	273.431	251.253	302.771	313.180	314.613	315.066	300.814	289.546	304.013	232.011	217.114	113.455	146.591	167.886	116.177	106.078	104.431	104.288	118.277	129.450	114.840	186.317	202.551	40.375
8.000	306.138	273.383	251.730	302.533	312.989	314.708	315.162	300.575	289.235	303.941	231.652	216.875	113.670	146.448	167.600	116.248	106.006	104.407	104.144	118.134	129.379	114.864	186.197	202.742	40.059
9.000	305.827	273.192	251.658	302.724	313.133	314.684	314.995	300.790	289.641	303.846	232.082	217.114	113.622	146.257	167.337	116.272	106.030	104.479	104.168	118.086	129.283	114.840	186.293	202.670	40.600
10.000	303.989	271.449	251.038	302.461	312.870	314.517	314.851	300.527	289.904	303.201	231.390	260.778	115.818	148.621	167.528	116.200	105.983	104.479	104.311	118.683	129.355	115.604	186.508	157.883	41.052
11.000	264.526	257.913	247.624	300.527	311.963	313.705	314.565	298.212	290.286	285.248	229.695	294.774	151.939	159.411	170.918	117.919	106.365	104.884	104.502	120.283	128.662	131.742	188.227	124.652	45.293
12.000	232.393	291.670	237.310	296.899	311.509	313.180	314.207	294.631	290.596	239.626	228.549	310.101	185.624	127.325	181.638	121.548	107.320	105.672	104.932	123.935	128.304	177.340	189.420	110.638	36.765
13.000	257.865	309.026	229.456	292.005	310.387	311.724	313.562	290.357	290.644	226.591	227.952	317.764	162.181	110.495	191.378	126.943	108.274	106.699	105.219	128.424	128.304	192.476	190.280	102.784	31.396
14.000	278.349	318.050	240.271	284.389	309.146	310.554	312.894	285.559	290.310	244.616	227.284	322.467	141.196	100.730	177.412	134.225	109.588	108.107	105.983	133.294	128.782	174.499	191.115	98.080	44.390
15.000	293.461	324.138	251.300	275.556	307.475	309.193	312.130	280.545	289.307	258.438	226.209	324.974	126.418	95.407	163.541	143.154	111.330	109.635	106.914	138.116	129.331	159.746	191.784	95.383	53.730
16.000	304.061	327.313	261.399	265.887	305.517	307.475	310.865	274.792	288.471	269.802	226.066	327.862	114.028	91.873	151.939	152.249	113.097	111.235	108.060	143.846	130.405	148.310	192.166	92.900	40.375
17.000	312.345	329.510	269.516	255.908	303.225	305.302	309.647	268.895	287.660	279.590	225.732	329.366	106.078	89.773	143.130	162.348	115.484	113.407	109.397	149.934	131.456	139.214	192.977	91.850	28.509
18.000	318.910	330.823	276.558	247.743	300.575	302.986	307.833	262.234	286.084	286.848	225.445	329.963	100.444	88.340	135.395	171.563	118.182	115.580	111.068	156.618	132.506	131.623	193.049	90.465	38.796
19.000	322.539	331.730	281.381	238.552	298.045	300.432	305.254	255.645	284.986	292.577	225.398	331.634	96.147	87.027	130.143	180.444	121.238	118.516	113.550	163.780	133.747	125.105	193.312	88.603	54.226
20.000	325.618	332.971	285.774	230.363	294.320	297.018	302.413	248.603	283.983	297.066	224.681	331.038	92.876	86.717	125.869	188.083	124.150	121.285	116.177	170.298	134.702	120.713	193.527	89.176	45.564
21.000	327.886	333.449	289.020	223.941	290.954	293.962	299.143	241.870	282.479	301.244	225.135	331.945	91.539	85.762	122.646	195.365	128.018	124.723	119.877	177.245	136.230	117.036	193.383	88.531	29.005
22.000	329.557	334.046	291.623	222.676	286.896	289.999	295.108	236.045	281.309	304.801	224.610	332.064	90.178	86.192	118.803	196.200	131.981	128.519	124.126	183.738	137.734	113.550	193.049	88.125	34.600
23.000	330.966	334.642	293.652	227.713	282.718	286.323	290.500	230.793	279.590	307.021	225.183	332.351	89.247	85.714	116.487	190.686	136.374	132.411	128.519	189.564	139.047	111.187	193.670	87.743	52.241
24.000	330.966	334.833	295.800	233.777	278.397	283.219	285.702	226.448	278.325	309.719	224.920	332.422	88.364	83.924	115.986	184.168	140.766	135.848	133.413	193.216	140.480	108.967	193.813	87.934	49.985
25.000	331.563	335.669	297.352	238.122	273.359	278.707	280.092	224.729	276.893	310.769	225.063	333.855	87.672	84.353	114.577	179.704	146.090	139.692	138.618	194.649	141.841	107.152	193.765	86.860	32.344
26.000	331.706	334.714	297.925	239.196	270.113	277.513	277.251	224.681	276.391	311.318	224.777	332.828	87.170	85.022	113.837	179.537	149.408	141.053	142.127	194.577	142.246	107.343	193.885	87.576	30.178
27.000	331.778	335.311	298.426	238.504	269.205	277.991	276.487	224.681	276.511	310.578	224.944	333.664	87.457	84.449	113.789	179.823	150.196	140.718	142.795	194.386	142.294	107.940	194.219	87.457	47.143
28.000	331.420	335.359	299.238	237.979	269.014	278.444	276.200	224.968	276.582	310.459	224.634	332.995	87.146	84.449	114.338	180.492	150.602	140.289	142.939	194.505	141.984	108.633	193.909	87.266	53.775
29.000	331.706	336.123	299.047	236.928	268.967	279.017	275.985	225.087	276.917	309.456	224.514	332.637	87.337	84.449	114.553	181.184	150.530	140.002	143.058	194.314	141.936	108.728	193.909	86.597	37.984
30.000	332.518	335.550	299.644	240.199	267.940	277.561	274.983	225.063	276.702	311.223	224.658	332.637	87.051	84.783	114.123	178.964	151.271	141.053	144.228	194.076	142.055	107.582	193.980	87.194	28.102
31.000	332.422	336.385	300.384	244.186	264.646	274.314	271.354	225.016	276.009	310.960	224.586	332.828	87.576	84.592	113.407	174.547	154.852	144.586	148.095	193.718	143.058	107.534	193.932	87.075	40.916
32.000	330.656	335.168	301.387	245.332	261.375	272.977	268.800	225.660	277.012	307.570	224.872	331.252	89.749	85.237	111.927	172.709	157.573	146.018	150.387	194.076	141.745	110.542	193.336	87.815	54.948
33.000	328.507	334.404	301.554	245.165	260.945	273.765	270.542	230.483	279.184	302.151	225.207	330.178	92.184	85.380	112.476	173.282	158.170	144.944	148.668	189.468	139.740	117.155	193.479	89.629	43.714
34.000	325.380	334.499	301.793	242.658	262.425	275.556	273.861	237.239	281.381	293.604	225.780	327.815	94.929	85.093	112.954	175.574	156.188	142.437	145.302	182.258	137.639	125.511	192.786	91.611	28.960
35.000	321.990	333.067	301.363	238.767	265.577	278.683	277.585	244.831	283.052	283.124	226.711	325.547	98.152	86.621	112.524	178.821	153.228	140.074	141.291	174.117	135.681	135.395	192.070	93.831	35.592
36.000	316.857	333.067	301.172	233.920	268.991	281.118	281.548	251.778	284.747	270.495	226.902	321.775	102.640	87.075	113.789	184.073	149.958	137.114	137.400	167.242	134.392	147.904	191.259	96.958	52.151
37.000	311.939	332.518	299.763	228.597	272.930	284.604	286.179	258.510	285.630	257.651	227.976	318.265	108.179	87.337	114.171	189.850	146.138	134.440	133.437	160.868	133.174	161.488	190.924	100.778	47.774
38.000	303.822	331.109	298.976	222.986	276.463	286.943	289.307	263.213	286.681	243.159	228.024	314.780	114.983	88.364	114.935	195.460	142.270	131.599	129.379	155.162	132.267	176.767	190.232	104.526	32.705
39.000	294.153	329.963	298.379	220.480	280.474	289.713	292.983	267.940	287.015	228.167	228.668	309.886	123.840	89.486	116.344	198.397	138.451	129.092	126.012	150.554	131.432	190.733	189.516	109.206	32.705
40.000	282.718	328.817	296.517	225.589	283.792	292.267	296.182	271.951	287.683	220.456	228.716	305.254	136.135	90.465	117.466	193.646	135.347	126.705	123.004	146.926	131.193	199.185	189.635	114.100	46.917
41.000	269.778	327.170	294.535	232.345	287.015	294.440	299.071	275.126	288.113	232.202	229.456	300.885	150.650	91.754	119.041	186.770	132.029	124.246	120.187	143.512	130.763	187.415	189.182	119.471	49.715
42.000	254.237	326.072	293.079	238.504	289.951	296.827	301.339	277.752	288.400	242.586	229.552	295.681	166.024	93.521	121.620	179.799	129.092	122.288	117.490	140.504	130.525	176.505	188.967	123.888	37.577
43.000	239.746	324.831	290.071	245.308	292.315	298.474	303.225	280.187	288.662	251.706	229.384	291.551	179.608	94.929	122.981	172.900	126.347	120.044	115.675	138.307	130.238	167.218	188.728	128.376	32.479
44.000	227.976	322.992	287.230	251.706	294.631	300.718	305.063	282.503	288.638	259.298	230.077	286.872	191.545	96.863	125.678	167.170	124.317	118.086	113.932	136.111	130.238	159.579	188.561	132.840	41.864
45.000	219.668	321.249	284.556	256.982	296.254	302.366	306.448	284.174	288.925	265.362	229.623	283.147	199.686	98.295	129.784	161.488	122.217	116.296	112.643	134.678	130.214	153.777	188.370	136.660	48.993
46.000	221.649	319.125	280.378	262.234	298.450	304.084	307.618	285.559	288.614	270.136	230.077	279.757	197.919	100.683	132.792	156.451	120.235	114.625	111.450	133.079	130.023	149.050	188.131	140.742	41.548
47.000	228.167	317.883	277.060	266.006	299.716	305.302	309.002	287.039	289.044	274.219	230.077	275.198	190.638	102.163	136.708	151.939	118.636	113.192	110.590	131.647	129.975	144.634	188.107	144.204	34.148
48.000	236.141	314.708	273.216	270.065	301.554	306.472	309.408	288.113	288.829	277.346	230.363	272.500	183.333	104.932	140.480	148.382	117.394	112.118	109.635	130.477	129.999	141.148	187.821	147.928	38.841
49.000	243.709	311.819	269.325	273.598	302.461	307.618	309.957	289.116	289.068	280.569	230.674	268.895	176.194	107.701	145.183	145.207	116.177	111.115	108.800	129.402	129.975	138.474	187.797	150.841	46.556
50.000	250.942	308.931	265.075	277.370	303.893	308.525	310.888	290.477	288.877	283.338	230.363	265.744	169.438	110.471	150.411	141.602	114.864	110.017	108.179	128.519	129.999	135.586	187.701	153.801	43.533
51.000	255.550	305.851	259.298	280.330	304.920	309.766	311.390	291.073	288.973	285.583	230.578	262.306	163.470	114.171	155.783	138.522	113.956	109.301	107.916	127.707	129.713	133.031	187.654	157.549	36.630
52.000	260.874	302.366	253.998	282.575	305.517	310.124	311.939	291.814	288.973	287.254	230.721	259.393	158.624	117.537	160.462	136.087	112.858	108.513	107.463	126.872	129.880	131.336	187.487	160.151	37.532
53.000	265.051	297.734	249.414	284.580	306.806	310.626	312.058	292.291	289.044	289.116	230.984	256.815	154.804	121.357	166.168	134.082	112.070	108.060	107.105	126.418	129.928	130.119	187.510	162.658	44.661
54.000	268.012	294.774	244.258	286.585	306.997	311.056	312.392	292.840	288.925	290.095	230.817	254.070	151.366	125.296	170.823	132.243	111.545	107.701	106.723	125.798	129.928	129.044	187.367	165.523	44.255
55.000	270.877	291.455	240.700	287.612	307.498	311.318	312.583	293.676	289.211	291.026	230.698	252.064	148.716	129.092	175.836	130.644	111.044	107.129	106.556	125.296	129.832	127.922	187.463	167.672	39.157
56.000	273.503	287.588	237.525	289.044	307.928	311.652	312.751	294.010	289.522	292.005	230.769	250.250	146.066	132.554	179.775	129.355	110.375	107.152	106.293	124.890	129.928	127.158	187.272	169.820	37.171
57.000	275.365	283.673	233.825	290.166	308.501	312.201	312.894	294.392	289.140	293.007	230.865	247.910	143.941	136.039	183.356	128.448	110.065	106.818	106.150	124.437	129.808	126.275	187.152	171.587	42.270
58.000	277.633	279.662	231.366	291.384	309.122	312.321	312.894	294.702	289.283	293.318	231.199	246.167	141.793	139.477	186.269	127.349	109.683	106.747	106.078	123.888	129.641	125.463	187.224	173.425	44.571
59.000	279.447	275.914	229.098	291.957	308.931	312.369	313.300	295.132	288.949	293.867	231.175	244.663	140.002	143.727	188.967	126.633	109.588	106.556	106.006	123.577	129.784	124.819	187.224	174.953	40.285
60.000	281.070	272.285	227.737	292.649	309.193	312.416	313.324	295.299	289.164	294.654	231.390	243.040	138.379	147.546	191.044	125.941	109.397	106.221	105.815	123.267	129.761	124.317	187.105	176.767	37.848
61.000	282.193	268.465	226.711	293.556	309.623	312.751	313.467	295.657	289.140	294.774	231.581	241.321	137.305	151.127	192.739	125.177	109.062	106.054	105.505	122.933	129.617	123.959	187.057	178.128	40.510
62.000	283.768	264.669	226.305	294.034	309.671	312.679	313.634	296.254	289.331	295.395	231.270	240.533	136.015	155.162	193.718	124.652	108.871	105.983	105.601	122.742	129.880	123.482	186.985	179.513	44.526
63.000	284.651	260.706	226.114	294.344	309.766	313.133	313.801	296.230	289.283	295.991	231.509	239.029	134.726	159.125	194.649	124.079	108.513	105.983	105.410	122.551	129.713	123.052	187.033	180.707	41.413
64.000	285.726	256.911	226.185	294.941	310.244	312.942	313.920	296.540	289.164	296.230	231.366	237.812	133.533	163.064	194.816	123.553	108.465	105.815	105.362	122.193	129.880	122.766	187.009	181.876	38.660
65.000	286.943	252.924	226.257	295.681	310.172	313.085	313.801	297.018	289.546	296.540	231.414	236.618	132.816	166.669	194.840	123.004	108.227	105.768	105.243	122.073	129.713	122.408	187.057	182.473	39.292
66.000	287.827	249.032	226.926	295.824	310.554	313.658	313.849	296.827	289.092	296.684	231.366	236.117	132.220	170.465	194.219	122.599	108.131	105.696	105.123	121.930	129.784	122.049	186.699	183.524	43.443
67.000	288.591	245.666	227.451	296.445	310.674	313.610	313.849	296.946	288.996	296.970	231.390	235.114	131.384	174.428	193.646	122.169	108.036	105.529	105.219	121.644	129.832	121.811	186.818	184.622	42.450
68.000	289.164	241.560	228.191	296.636	310.817	313.156	313.849	296.946	289.331	297.400	231.366	234.064	130.334	177.889	192.906	122.026	108.060	105.529	105.099	121.524	129.665	121.476	186.746	185.601	39.292
69.000	289.999	238.337	228.931	296.755	310.984	313.491	314.064	297.209	289.259	297.495	231.127	233.634	129.737	181.494	192.023	121.691	107.845	105.434	105.052	121.381	129.713	121.262	186.890	186.460	39.112
70.000	290.596	234.565	229.504	297.066	310.936	313.443	314.135	297.257	289.235	297.949	231.652	232.440	128.925	184.789	191.211	121.429	107.797	105.553	105.147	121.309	129.761	121.095	186.890	186.866	42.270
