-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:39:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 43"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.634	308.692	292.768	305.827	314.899	315.711	315.830	297.758	286.108	311.652	230.292	280.975	105.911	110.901	126.418	112.978	103.929	103.476	103.619	121.190	132.816	107.272	188.060	138.331	35.096
1.000	313.347	308.835	292.936	305.780	314.756	315.735	315.520	297.472	286.347	311.748	230.125	280.903	106.078	110.805	126.371	112.930	104.073	103.452	103.571	121.166	132.864	107.272	188.012	138.236	43.623
2.000	313.562	308.811	292.936	305.780	314.971	315.735	315.902	297.686	286.084	311.557	230.292	281.047	106.030	110.686	126.203	112.882	103.977	103.524	103.619	121.238	132.840	107.081	187.916	138.140	48.090
3.000	313.276	308.525	293.031	305.803	314.828	315.639	315.950	297.949	286.203	311.485	229.934	281.357	106.054	110.710	126.156	112.930	104.168	103.476	103.548	121.166	132.888	107.224	188.083	137.973	42.044
4.000	313.825	308.644	292.888	305.756	314.780	315.663	316.093	297.758	286.418	311.724	229.838	281.309	106.030	110.757	126.227	112.906	104.097	103.428	103.524	121.190	132.864	107.081	187.988	137.758	34.194
5.000	313.443	309.098	293.413	305.947	314.756	315.424	315.520	297.615	286.179	311.867	230.292	281.500	106.102	110.733	126.060	112.882	104.025	103.428	103.548	121.047	132.792	107.248	188.036	137.830	36.675
6.000	313.371	308.716	292.959	305.923	315.019	315.735	315.782	297.782	286.418	311.557	230.148	281.405	106.030	110.638	125.941	112.810	104.001	103.428	103.548	120.951	132.864	107.248	188.083	137.734	45.609
7.000	313.801	308.668	293.532	305.970	315.090	315.591	315.735	297.591	286.394	311.891	230.053	281.285	106.126	110.757	125.941	112.834	104.073	103.500	103.571	121.190	132.649	107.248	188.012	137.615	47.323
8.000	313.729	308.764	293.294	306.114	314.971	315.711	315.782	297.877	286.466	311.987	230.148	281.500	106.030	110.710	125.965	112.858	103.977	103.500	103.548	121.190	132.792	107.129	188.036	137.543	39.833
9.000	313.252	309.193	293.723	305.899	314.756	315.568	315.496	297.615	286.108	311.628	230.148	281.596	105.863	110.781	125.965	112.906	104.025	103.428	103.476	121.142	132.745	107.296	187.964	137.591	33.562
