-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:53:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 36"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.607	269.086	245.045	301.721	312.631	314.637	314.899	300.289	289.689	301.578	231.557	222.413	116.129	150.865	174.428	117.370	106.508	104.455	104.192	118.325	129.259	117.203	186.579	197.108	40.194
1.000	303.368	269.349	244.520	301.697	312.321	314.278	314.613	300.408	289.689	301.864	232.106	222.151	115.842	150.721	174.428	117.084	106.508	104.383	104.288	118.349	129.164	117.155	186.627	197.275	39.292
2.000	303.750	269.492	245.189	301.769	312.464	314.422	314.756	300.480	289.665	301.912	231.724	222.246	115.723	150.507	174.261	117.155	106.460	104.479	104.216	118.254	129.307	117.179	186.651	197.299	39.743
3.000	304.204	269.277	245.165	301.482	312.392	314.469	314.851	300.671	290.095	302.079	231.891	222.175	115.627	150.339	174.189	117.060	106.293	104.598	104.455	118.421	129.283	116.964	186.603	197.442	41.322
4.000	303.750	269.635	245.404	301.530	312.369	314.398	314.899	300.647	289.928	301.960	231.652	222.151	115.580	150.196	173.974	117.060	106.341	104.455	104.216	118.397	129.474	117.108	186.532	197.513	41.683
5.000	304.299	269.802	245.332	302.055	312.774	314.565	314.947	300.718	289.641	302.127	231.796	222.151	115.413	150.244	173.974	117.108	106.412	104.455	104.216	118.254	129.283	117.084	186.651	197.394	40.194
6.000	304.252	269.969	245.571	301.578	312.703	314.780	314.995	300.623	289.880	301.936	231.652	222.222	115.532	150.101	173.855	117.036	106.365	104.359	104.240	118.230	129.283	117.012	186.555	197.609	39.157
7.000	303.989	269.850	246.000	301.673	312.440	314.350	314.899	300.671	289.904	302.151	232.011	221.912	115.556	149.886	173.664	117.012	106.317	104.407	104.288	118.254	129.140	116.964	186.484	197.848	39.788
8.000	304.156	270.065	246.048	302.151	312.416	314.637	315.210	300.885	289.593	302.175	231.843	221.482	115.604	149.719	173.497	117.012	106.317	104.383	104.431	118.277	129.235	116.988	186.651	197.848	41.548
9.000	304.180	270.017	246.024	301.506	312.655	314.660	315.186	300.957	289.689	301.840	231.533	221.578	115.460	149.552	173.282	116.988	106.341	104.359	104.335	118.158	129.331	116.773	186.484	197.895	41.413
