-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:03:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 40"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
26.000	333.282	335.430	302.533	242.109	260.062	276.487	272.786	225.398	274.887	314.159	225.374	334.571	86.764	84.282	112.046	176.744	159.984	142.032	146.806	192.882	143.488	104.216	193.479	86.669	38.615
27.000	333.473	335.597	302.628	241.488	259.322	276.869	272.094	225.493	275.532	313.562	225.016	334.213	86.239	84.353	112.094	176.934	160.939	141.864	147.642	193.240	143.583	104.383	193.813	86.597	53.053
28.000	333.902	335.932	302.485	241.512	258.653	277.346	271.855	225.016	275.699	313.133	225.230	334.356	86.263	83.446	112.214	177.436	161.274	141.578	147.857	193.383	143.297	104.956	193.622	86.621	50.662
29.000	333.544	335.693	303.201	240.080	258.486	277.394	271.497	225.063	276.105	313.562	225.183	334.452	86.024	84.401	111.641	177.937	161.417	141.315	147.881	193.574	143.201	105.386	193.909	86.406	35.502
30.000	333.735	336.123	303.774	243.995	256.147	275.317	269.205	226.639	275.054	314.684	224.753	334.738	85.213	84.592	111.474	174.046	163.112	143.273	150.101	191.473	143.822	103.786	193.527	86.526	28.012
31.000	334.404	336.027	304.132	249.008	252.184	272.142	265.338	227.642	274.004	314.684	225.087	333.735	85.857	83.589	110.662	169.486	167.313	146.782	154.470	190.351	144.944	103.977	193.765	86.836	37.848
32.000	332.828	336.457	305.135	251.085	248.746	269.563	261.781	227.093	274.744	312.774	225.087	332.804	87.099	84.807	109.778	167.075	171.300	148.907	157.645	191.259	144.204	105.887	193.694	87.552	52.873
33.000	331.229	335.430	305.398	251.444	247.433	270.542	262.569	225.589	277.251	308.668	225.230	331.682	88.841	84.568	110.113	167.313	172.685	148.310	157.000	193.670	142.127	109.969	193.192	87.672	51.203
34.000	329.414	335.454	306.138	250.154	248.149	272.022	265.409	230.316	279.495	302.843	225.445	329.844	90.393	84.831	110.065	168.674	171.348	146.544	154.040	189.492	139.644	116.368	193.001	90.131	36.675
35.000	327.075	334.213	306.066	246.693	250.823	274.672	268.800	236.737	281.214	294.463	225.971	327.695	92.637	85.523	110.208	171.778	168.388	144.013	150.507	182.234	137.710	124.341	192.572	91.563	28.102
36.000	323.732	334.213	305.875	242.682	254.380	277.060	273.288	244.520	283.219	285.224	226.806	325.809	95.335	86.168	110.495	175.335	164.902	141.220	145.374	174.619	135.848	133.222	191.569	93.568	36.765
37.000	320.533	333.234	305.207	237.406	258.152	279.925	277.871	251.038	284.484	274.171	227.260	322.467	99.370	86.502	110.948	180.587	160.915	138.713	141.387	168.173	134.511	144.132	190.662	96.266	51.113
38.000	315.615	332.876	304.275	231.247	262.831	283.004	282.240	257.316	285.439	262.569	227.952	320.080	104.073	86.979	111.736	186.365	156.523	135.633	136.779	161.846	133.294	156.857	190.375	100.181	51.113
39.000	309.790	331.754	303.703	226.066	267.105	285.750	286.800	262.664	286.705	249.367	228.430	316.594	109.850	88.006	112.858	192.715	151.867	132.721	132.554	156.117	132.363	170.393	189.922	103.380	38.299
40.000	303.273	330.656	302.867	220.718	271.044	288.161	290.190	266.890	287.110	235.997	228.788	311.796	117.203	89.200	113.360	197.609	147.475	130.262	128.710	151.581	131.479	183.810	189.540	107.463	29.772
41.000	293.628	330.512	300.790	222.270	275.627	291.002	293.556	270.877	287.612	223.225	229.456	307.880	125.034	89.701	114.553	196.726	143.464	127.803	125.248	147.570	130.978	195.771	189.182	111.330	36.269
42.000	283.195	328.794	299.262	228.024	279.662	293.174	296.349	274.195	287.827	222.103	229.432	303.774	136.039	90.942	116.248	191.139	139.620	125.726	122.599	144.347	130.692	197.251	189.014	116.033	48.135
43.000	271.951	328.459	298.116	234.517	282.885	295.180	299.310	277.275	288.424	232.560	228.979	299.883	148.477	91.587	117.824	184.550	136.087	123.410	119.686	141.626	130.429	187.176	188.847	120.235	49.444
44.000	259.083	326.908	295.824	240.963	286.036	297.304	301.769	279.495	288.543	241.703	229.599	295.753	160.581	93.210	120.187	177.675	132.816	121.476	117.490	139.262	130.429	177.651	188.704	123.840	39.969
45.000	247.194	324.998	293.055	246.669	289.020	299.190	303.321	281.214	288.471	248.889	229.647	292.386	172.017	94.714	122.431	171.515	129.808	119.304	115.675	137.281	130.214	169.390	188.513	127.731	31.983
46.000	237.000	324.353	289.832	252.398	291.241	300.957	304.896	283.219	289.140	256.027	230.172	288.376	181.661	95.622	124.771	166.168	127.397	117.418	113.885	135.275	130.023	162.610	188.107	131.169	36.901
47.000	230.411	322.419	287.039	257.651	293.485	303.058	306.352	284.795	288.829	261.542	230.196	284.962	188.800	96.935	127.970	161.154	125.177	115.866	112.643	133.986	129.999	157.287	188.155	134.702	46.601
48.000	224.467	321.297	284.055	262.163	295.681	304.562	307.689	285.797	288.853	266.317	229.957	281.906	194.863	98.653	131.121	156.547	123.028	114.291	111.736	132.649	129.928	152.560	187.964	137.854	47.594
49.000	220.074	319.698	280.044	266.388	297.328	305.541	308.358	287.158	289.068	270.996	230.698	279.638	199.925	100.372	134.464	152.154	121.262	113.192	110.781	131.456	129.856	148.334	187.749	140.862	39.698
50.000	224.538	317.048	276.821	270.518	299.071	307.116	309.146	288.113	288.853	274.505	230.650	276.176	194.696	102.330	138.785	147.952	119.495	111.712	109.898	130.357	129.784	144.299	187.678	144.276	33.427
51.000	232.369	315.353	271.879	273.717	300.408	308.191	310.077	289.426	289.164	277.800	230.387	272.572	187.152	104.359	143.249	144.347	118.086	110.733	109.062	129.402	129.761	141.268	187.439	146.926	38.074
52.000	239.005	312.846	266.985	276.749	301.793	308.979	310.387	290.047	289.187	280.139	230.865	270.471	180.587	106.556	148.119	141.769	116.797	109.850	108.489	128.543	129.784	139.023	187.415	149.814	45.699
53.000	245.523	310.530	262.378	279.352	303.201	309.933	311.390	290.954	289.044	281.930	230.459	268.227	174.189	109.134	152.751	139.238	115.842	109.253	108.107	127.731	129.808	136.803	187.367	151.915	45.879
54.000	251.276	307.307	258.653	282.073	304.275	310.435	311.342	291.623	289.187	283.983	230.769	265.959	168.268	111.999	157.716	136.827	114.720	108.442	107.630	127.158	129.784	135.228	187.463	154.255	40.104
55.000	255.526	304.848	254.046	283.410	304.681	310.697	311.652	291.957	289.164	285.439	231.056	263.046	163.756	115.198	162.109	134.989	113.813	107.988	107.439	126.609	129.713	133.533	187.319	156.666	35.322
56.000	259.155	301.530	249.940	285.033	305.350	310.984	311.867	292.745	289.331	286.705	230.912	261.041	159.889	117.919	166.239	133.365	113.192	107.630	107.081	126.012	129.665	132.482	187.319	158.385	38.344
57.000	262.855	298.617	246.096	286.442	305.875	311.557	312.345	293.270	289.569	287.731	231.151	259.179	156.666	121.285	170.154	132.076	112.763	107.391	106.770	125.487	129.593	131.360	187.248	160.533	44.797
58.000	266.412	295.944	242.658	287.707	306.949	312.034	312.536	293.604	289.498	288.901	230.912	257.484	153.228	124.389	173.998	130.930	112.070	107.152	106.484	125.010	129.713	130.238	187.224	162.300	44.751
59.000	268.322	292.601	239.913	288.662	306.949	311.963	312.583	293.747	289.187	289.904	231.199	255.550	150.793	127.302	177.125	129.808	111.593	106.866	106.412	124.652	129.641	129.402	187.200	164.043	40.194
60.000	271.044	289.617	237.239	289.546	307.642	312.154	312.989	294.344	289.044	290.238	231.390	254.022	148.477	130.214	180.205	128.877	111.259	106.508	106.102	124.341	129.593	128.686	187.152	165.762	36.449
61.000	273.216	287.039	234.493	290.453	307.761	312.583	313.156	294.989	289.402	290.954	230.960	251.921	146.376	132.983	182.903	128.185	110.901	106.460	105.983	123.816	129.522	127.922	187.128	167.337	38.705
62.000	275.221	283.888	232.774	291.455	308.047	312.416	313.586	295.227	289.307	291.694	230.912	251.085	144.705	135.633	185.338	127.158	110.423	106.221	105.983	123.697	129.737	127.397	187.009	168.770	44.030
63.000	276.726	281.500	230.650	291.933	308.597	313.013	313.467	295.729	289.307	292.124	231.199	249.558	143.082	138.498	187.439	126.657	110.160	106.126	105.768	123.315	129.713	126.848	187.057	170.107	44.120
64.000	277.848	278.731	229.384	292.291	308.668	313.013	313.491	296.063	289.426	292.768	231.557	248.841	141.936	141.387	189.396	126.132	110.041	106.006	105.648	123.124	129.593	126.538	187.009	171.253	40.330
65.000	278.874	275.365	227.785	293.198	308.907	312.679	313.562	295.848	289.164	293.127	231.676	247.672	140.456	144.514	191.044	125.487	109.659	105.863	105.625	122.885	129.546	126.084	186.961	172.136	37.352
66.000	280.116	272.476	226.997	293.318	308.883	312.870	313.562	296.015	289.641	293.700	231.175	246.549	139.453	147.522	192.094	125.057	109.468	105.648	105.505	122.718	129.593	125.487	186.937	173.258	38.886
67.000	281.906	268.441	226.138	294.082	309.146	312.942	313.896	296.469	289.665	293.962	231.199	245.523	138.140	151.032	193.145	124.652	109.373	105.744	105.481	122.431	129.713	125.248	186.937	174.261	43.623
68.000	282.598	264.980	225.589	294.249	309.456	313.037	313.610	296.564	289.569	294.225	231.079	244.592	137.233	154.875	193.956	124.341	109.277	105.601	105.338	122.264	129.617	124.819	186.866	175.430	44.436
69.000	283.410	260.969	225.326	294.989	309.742	313.371	313.968	296.755	289.426	294.392	231.509	243.207	136.111	159.029	194.553	123.864	108.991	105.553	105.243	121.954	129.641	124.413	186.842	176.385	40.420
70.000	284.651	257.006	224.992	295.442	309.671	313.371	314.087	296.875	289.522	294.702	231.223	242.634	135.037	162.849	195.054	123.482	109.086	105.434	105.219	121.787	129.450	123.959	186.866	177.221	37.938
71.000	285.105	253.449	225.230	295.633	310.172	313.300	313.777	296.922	289.498	295.204	231.605	241.679	134.416	166.430	195.413	123.124	108.776	105.553	105.171	121.763	129.617	123.888	186.746	177.889	39.021
72.000	285.941	249.868	225.326	295.800	309.957	313.586	314.064	297.137	289.665	295.609	231.533	241.178	133.700	169.844	195.365	123.004	108.704	105.386	105.123	121.596	129.689	123.673	186.746	178.797	43.172
73.000	286.705	246.144	225.254	296.159	310.292	313.610	314.159	297.137	289.307	295.753	231.509	240.366	132.936	173.234	195.222	122.503	108.489	105.314	105.099	121.357	129.546	123.458	186.746	179.370	43.939
74.000	287.683	243.589	225.636	296.397	310.172	313.491	314.398	297.663	289.331	295.872	231.700	240.032	132.243	176.385	195.126	122.431	108.442	105.290	104.837	121.166	129.426	123.267	186.699	179.990	40.465
75.000	287.874	240.104	225.756	296.875	310.459	313.873	314.159	297.495	289.259	296.087	231.748	239.149	131.694	179.489	194.863	122.026	108.203	105.219	104.980	121.142	129.522	122.837	186.746	180.778	38.209
76.000	288.853	237.334	226.615	296.803	310.268	313.801	314.016	297.567	289.259	296.517	231.629	238.242	130.787	182.354	194.458	121.835	108.274	105.219	104.980	120.927	129.617	122.599	186.579	181.351	39.066
77.000	289.378	233.920	226.782	297.042	310.435	313.634	314.183	298.140	289.402	296.564	231.438	237.478	130.381	185.529	194.076	121.548	108.107	105.123	105.028	120.904	129.570	122.312	186.699	182.139	42.856
78.000	289.808	231.103	227.307	297.567	310.387	313.538	314.183	297.854	289.283	296.540	231.772	237.239	129.761	188.442	193.383	121.357	108.107	105.123	104.980	120.760	129.617	122.217	186.746	182.402	43.533
79.000	290.214	228.835	227.713	297.472	310.936	313.873	314.183	298.092	289.426	296.684	231.652	236.976	129.402	190.948	192.858	120.975	108.083	105.123	104.932	120.617	129.546	122.145	186.603	183.022	40.330
80.000	290.477	226.472	228.310	297.424	310.554	313.801	314.087	297.997	289.283	296.994	231.581	236.212	128.973	193.431	192.524	120.999	108.131	105.171	104.861	120.545	129.426	121.954	186.651	183.547	38.615
81.000	291.121	224.180	228.477	297.973	310.817	313.920	314.541	298.140	289.402	297.042	231.533	235.520	128.591	195.460	191.855	120.808	107.940	105.004	104.813	120.617	129.450	121.715	186.579	183.906	39.202
82.000	291.527	222.509	229.098	297.495	311.056	313.920	314.183	298.235	289.259	297.161	231.867	235.472	128.113	197.466	191.473	120.665	107.845	105.028	104.813	120.307	129.402	121.572	186.508	184.455	42.495
83.000	292.005	220.575	229.408	298.068	310.674	313.610	314.326	298.665	289.546	297.543	231.843	234.756	127.540	199.256	190.781	120.641	107.892	105.171	104.837	120.307	129.426	121.381	186.603	185.099	43.353
84.000	292.530	219.310	229.814	298.188	311.056	313.920	314.446	298.522	289.593	297.495	231.796	234.374	126.943	200.641	190.280	120.402	107.797	105.004	104.717	120.235	129.355	121.023	186.508	185.553	40.646
85.000	293.294	219.000	230.148	298.355	311.032	314.135	314.493	298.594	289.784	297.973	231.676	233.610	126.800	201.405	189.778	120.259	107.749	104.932	104.646	120.020	129.570	121.166	186.579	186.126	39.021
86.000	293.294	219.214	230.721	298.856	311.079	313.801	314.255	298.546	289.331	298.021	231.748	233.133	126.180	201.071	189.325	120.092	107.654	104.932	104.717	120.020	129.426	120.760	186.460	186.532	39.066
87.000	293.986	220.551	231.414	298.713	311.175	314.422	314.613	298.689	289.378	298.092	231.605	232.798	125.654	200.068	188.656	119.996	107.534	104.861	104.670	120.044	129.617	120.808	186.341	187.081	42.044
88.000	294.320	221.864	231.724	299.023	311.151	313.968	314.469	298.808	289.641	298.068	231.509	232.178	125.105	198.588	188.203	119.853	107.415	104.789	104.598	120.044	129.617	120.665	186.412	187.725	43.037
89.000	294.559	223.941	232.249	299.190	311.390	314.159	314.684	298.952	289.259	298.641	231.485	232.082	125.153	196.582	187.582	119.686	107.463	104.980	104.789	119.829	129.498	120.331	186.508	187.821	40.600
90.000	294.678	225.469	232.870	298.594	311.414	313.944	314.446	299.095	289.235	298.403	231.748	231.724	124.771	194.840	187.319	119.638	107.463	104.789	104.550	119.781	129.379	120.450	186.508	188.155	39.247
91.000	295.562	227.284	232.989	299.190	311.533	314.111	314.446	299.119	289.784	298.737	231.820	230.936	124.628	192.810	186.818	119.495	107.391	104.670	104.670	119.734	129.546	120.331	186.508	188.322	39.157
92.000	295.395	229.098	233.300	298.928	311.533	313.896	314.517	299.071	289.569	298.617	231.796	231.151	124.126	191.044	186.508	119.399	107.296	104.717	104.646	119.662	129.546	120.211	186.460	188.752	41.954
93.000	295.609	230.936	233.682	299.095	311.103	313.873	314.255	299.047	289.832	299.095	231.557	230.745	124.079	189.349	186.078	119.447	107.296	104.670	104.693	119.781	129.546	120.163	186.532	189.110	42.902
94.000	295.800	232.703	234.207	299.477	311.533	314.278	314.326	298.976	289.235	298.570	231.820	230.459	123.721	187.439	185.648	119.280	107.272	104.598	104.526	119.734	129.474	119.949	186.317	189.277	40.691
95.000	296.063	233.897	234.756	299.238	311.581	314.159	314.756	299.381	289.187	298.880	231.629	230.339	123.386	185.768	185.362	119.256	107.391	104.741	104.622	119.567	129.474	119.877	186.365	189.396	39.247
96.000	296.111	235.950	234.684	299.071	311.223	314.064	314.374	299.358	289.737	299.167	231.724	230.005	123.386	184.359	185.051	119.185	107.248	104.765	104.622	119.447	129.259	119.853	186.436	189.587	39.247
97.000	296.159	237.287	234.899	299.644	311.605	314.183	314.637	299.620	289.617	299.071	231.748	229.647	123.028	182.951	184.765	119.041	107.129	104.813	104.646	119.495	129.355	119.686	186.484	189.802	41.819
98.000	296.660	239.125	235.210	299.286	311.509	313.896	314.469	299.286	289.498	299.190	231.939	229.456	122.646	181.399	184.407	118.946	107.105	104.765	104.646	119.495	129.402	119.662	186.388	190.065	42.766
99.000	296.708	240.128	235.520	300.241	311.509	313.873	314.326	299.310	289.522	299.501	231.772	229.289	122.670	179.895	184.073	118.850	107.152	104.670	104.526	119.328	129.379	119.614	186.532	190.518	40.555
100.000	296.994	241.202	236.021	299.978	311.557	314.064	314.684	299.238	289.593	299.405	231.605	229.193	122.240	178.439	183.738	118.731	107.176	104.574	104.598	119.376	129.474	119.447	186.532	190.781	39.292
101.000	297.543	242.586	236.069	300.050	311.628	314.469	314.541	299.501	289.450	299.429	231.867	228.931	122.121	177.102	183.524	118.779	107.176	104.598	104.502	119.328	129.522	119.734	186.460	190.853	39.021
102.000	297.830	244.067	236.737	299.692	311.628	314.064	314.828	299.740	289.474	299.572	231.891	228.668	121.930	175.956	183.380	118.659	107.057	104.741	104.550	119.399	129.450	119.304	186.317	190.948	41.728
103.000	297.806	245.069	236.594	299.740	311.843	314.350	314.732	299.644	289.617	299.716	231.963	228.477	121.835	174.595	183.118	118.731	107.152	104.598	104.550	119.137	129.355	119.304	186.436	191.235	42.811
104.000	298.092	246.669	236.714	300.503	311.915	314.135	314.708	299.668	289.402	299.763	231.987	228.191	121.453	173.306	182.831	118.564	107.105	104.693	104.455	119.137	129.307	119.137	186.436	191.617	40.691
105.000	298.283	248.006	237.167	300.217	311.700	314.064	314.851	299.549	289.641	300.074	231.294	227.809	121.309	171.849	182.306	118.516	106.914	104.693	104.526	119.352	129.522	119.041	186.412	191.832	39.292
106.000	298.140	249.390	237.645	300.336	311.676	314.064	314.565	299.835	289.880	300.098	231.772	227.522	121.142	170.632	182.139	118.492	107.129	104.693	104.502	119.018	129.402	118.970	186.484	192.142	39.292
107.000	298.689	250.417	237.740	300.480	312.034	314.422	314.660	299.596	289.975	300.241	231.533	227.164	121.047	169.319	181.900	118.421	106.961	104.455	104.431	118.946	129.546	118.946	186.532	192.524	41.503
108.000	298.856	251.467	237.764	300.838	312.154	314.637	314.995	299.644	289.307	299.978	231.772	226.758	120.545	168.507	181.566	118.373	107.033	104.693	104.526	119.018	129.259	118.898	186.436	192.715	42.450
109.000	298.904	252.804	238.194	300.527	311.891	314.183	314.708	299.907	289.450	299.978	231.605	226.687	120.545	167.313	181.327	118.301	106.866	104.598	104.407	118.994	129.402	118.731	186.317	193.049	40.646
110.000	298.832	253.831	238.552	300.480	311.843	314.183	314.517	299.859	289.426	300.312	231.772	226.782	120.331	166.382	181.065	118.182	106.890	104.622	104.502	118.994	129.474	118.779	186.412	193.097	39.157
111.000	299.262	254.571	238.958	300.384	311.772	314.374	314.732	299.644	289.832	300.289	231.772	226.544	120.092	165.499	180.635	118.182	107.009	104.598	104.502	118.874	129.426	118.683	186.293	193.312	39.247
112.000	299.047	255.574	239.077	300.336	311.819	314.422	314.637	299.835	289.665	300.456	231.843	226.162	120.163	164.592	180.539	117.991	106.938	104.574	104.479	118.922	129.498	118.516	186.341	193.527	41.367
113.000	300.074	256.147	239.722	300.623	311.963	314.374	314.613	299.835	289.665	300.527	231.700	226.185	119.877	163.876	180.301	118.015	107.009	104.622	104.598	118.922	129.426	118.445	186.388	193.718	42.450
114.000	300.193	256.934	239.698	300.957	311.963	314.422	314.971	300.002	289.331	300.503	231.796	225.732	119.471	163.040	179.895	118.039	106.842	104.574	104.407	118.850	129.379	118.516	186.317	193.980	40.646
115.000	299.859	257.889	239.698	300.885	311.939	314.565	314.684	299.859	289.283	300.384	231.915	225.541	119.423	162.133	179.752	117.991	106.770	104.502	104.359	118.898	129.498	118.636	186.293	194.290	39.337
116.000	300.074	258.391	239.865	301.005	311.987	314.159	314.851	300.026	289.307	300.647	231.748	225.350	119.423	161.441	179.537	117.824	106.914	104.550	104.479	118.922	129.450	118.468	186.388	194.314	39.337
117.000	300.408	259.155	240.104	300.671	311.867	314.278	314.804	300.456	290.142	300.503	231.963	225.350	119.161	160.701	179.370	118.015	106.938	104.526	104.407	118.755	129.355	118.277	186.245	194.481	41.187
118.000	300.599	259.728	240.533	300.814	311.963	314.613	315.042	300.360	289.760	300.742	231.843	225.087	119.065	160.247	179.107	117.967	106.866	104.574	104.383	118.755	129.474	118.254	186.341	194.649	42.360
119.000	300.671	260.754	240.772	300.814	311.987	314.231	314.732	300.169	289.617	300.814	232.202	224.849	119.232	159.459	179.107	117.824	107.009	104.622	104.335	118.659	129.259	118.110	186.293	194.840	40.691
120.000	301.076	260.945	240.605	300.981	312.010	314.732	314.875	300.336	289.832	300.909	231.915	224.610	118.803	158.910	178.725	117.943	106.747	104.574	104.311	118.659	129.283	118.039	186.365	195.054	39.518
121.000	300.623	261.637	240.891	301.172	311.987	314.231	314.947	300.121	289.402	301.029	232.082	224.634	118.683	158.218	178.653	117.752	106.747	104.455	104.502	118.659	129.331	117.848	186.197	195.222	39.292
