-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:52:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 27"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.512	307.307	297.734	304.968	314.899	315.472	315.544	295.920	286.060	311.318	229.026	276.940	106.293	112.046	121.309	113.646	104.168	103.715	103.548	123.148	132.912	107.558	189.420	142.461	43.172
1.000	313.228	307.379	298.212	305.183	314.804	315.496	315.663	295.944	285.917	311.008	228.812	276.821	106.341	111.975	121.142	113.837	104.073	103.500	103.643	123.171	132.936	107.654	189.444	142.318	35.096
2.000	313.252	307.284	297.686	304.872	315.186	315.591	315.878	295.991	286.132	311.270	228.835	277.298	106.412	111.975	121.095	113.622	103.977	103.428	103.619	123.148	133.031	107.749	189.444	142.103	37.171
3.000	312.774	307.331	298.068	304.777	314.971	315.568	315.782	295.777	285.821	311.175	228.883	277.489	106.460	111.951	121.142	113.718	104.049	103.691	103.667	123.028	132.983	107.511	189.444	141.793	45.834
4.000	313.133	307.928	298.235	305.183	315.210	315.568	315.806	295.729	285.917	311.223	228.788	277.633	106.460	111.975	121.071	113.718	103.906	103.452	103.524	123.100	133.127	107.797	189.420	141.673	46.015
5.000	313.371	307.212	297.877	305.183	315.019	315.639	316.117	295.944	286.060	311.461	228.740	277.466	106.341	111.903	120.880	113.670	104.001	103.619	103.619	123.124	133.151	107.487	189.468	141.482	37.668
6.000	313.085	307.379	298.450	304.944	314.780	315.472	315.902	295.848	285.917	311.342	228.644	277.680	106.388	111.784	120.951	113.741	103.977	103.571	103.476	123.052	133.031	107.654	189.396	141.626	34.645
7.000	313.324	307.809	298.092	304.944	314.875	315.782	315.950	296.087	286.251	310.936	228.812	277.680	106.245	111.879	120.927	113.622	103.929	103.643	103.643	123.124	133.055	107.534	189.468	141.339	42.541
8.000	312.965	307.833	298.307	305.111	314.613	315.281	315.711	295.968	286.036	311.390	228.740	277.967	106.221	111.832	120.880	113.622	104.025	103.571	103.595	123.076	133.007	107.558	189.468	141.220	47.865
9.000	313.085	307.785	298.474	304.944	314.923	315.424	315.759	295.968	286.251	311.294	228.621	278.039	106.293	111.808	120.856	113.574	104.120	103.643	103.595	122.957	133.079	107.511	189.396	141.124	41.819
10.000	311.628	305.803	297.997	304.753	314.541	315.377	315.782	295.848	286.633	311.008	228.048	274.362	107.415	113.837	120.880	113.885	104.216	103.691	103.548	122.957	132.458	108.131	189.778	145.995	34.239
11.000	294.989	252.804	295.800	303.368	314.565	315.138	315.711	294.320	287.063	304.705	226.233	273.646	123.888	164.162	122.981	115.102	104.192	103.929	103.667	124.365	131.599	113.932	191.951	143.249	41.548
12.000	262.258	277.155	290.214	300.121	314.326	314.899	315.663	290.333	287.636	285.654	224.395	296.779	155.138	141.817	128.328	118.421	104.693	104.264	103.834	128.185	131.074	132.005	193.813	122.455	34.870
13.000	229.886	299.716	283.864	294.822	313.920	313.873	315.138	285.344	287.851	270.829	222.867	308.668	190.113	119.304	135.228	124.126	105.123	105.004	103.929	132.983	130.835	148.621	195.078	110.423	35.457
14.000	260.635	310.984	276.702	287.636	313.156	312.989	314.804	280.665	287.564	253.377	222.175	315.687	157.478	106.890	142.986	131.551	105.625	105.720	104.216	138.188	131.241	166.693	196.415	103.834	48.812
15.000	284.317	318.170	268.465	278.803	312.345	311.438	314.255	275.078	287.230	231.867	220.933	320.342	133.771	100.086	151.294	140.026	106.293	107.033	104.455	143.368	131.742	186.532	197.346	98.462	50.346
16.000	301.100	322.419	259.680	268.871	311.438	310.339	314.135	269.014	286.227	233.825	220.551	323.899	118.086	95.884	160.008	149.241	107.224	108.752	105.362	149.313	132.673	184.550	198.182	95.454	35.547
17.000	311.724	326.621	251.348	259.847	310.483	308.143	313.133	262.903	285.439	255.239	219.763	325.547	107.511	93.139	169.271	159.364	108.179	110.471	105.935	156.165	133.652	164.425	198.707	93.664	29.817
18.000	318.027	328.292	244.449	250.202	309.671	305.875	311.939	256.361	284.246	270.781	219.525	327.671	100.611	90.727	177.603	169.176	109.444	113.049	106.938	163.255	134.440	147.499	199.017	91.969	43.849
19.000	322.777	329.820	240.748	240.342	308.047	302.557	310.578	248.961	283.315	282.169	219.525	328.077	96.004	89.462	181.184	178.033	110.948	115.890	108.251	170.417	135.705	135.442	199.423	91.802	54.226
20.000	326.239	330.656	241.560	231.342	306.830	299.453	308.883	241.250	281.811	290.835	219.238	328.674	93.521	87.505	177.030	186.985	112.237	118.898	109.946	177.484	136.994	126.896	199.590	90.155	42.766
21.000	328.483	332.160	245.762	223.965	304.634	295.800	306.997	234.923	280.521	297.615	219.023	330.751	90.823	87.624	171.062	195.293	114.147	122.837	111.999	185.051	138.403	120.713	199.734	89.486	28.644
22.000	330.035	331.897	250.799	221.172	302.676	291.718	304.634	229.217	279.232	302.342	218.904	331.061	89.343	86.717	163.876	197.346	116.105	127.087	114.720	191.235	139.692	115.818	199.949	89.104	36.765
23.000	330.369	332.828	255.669	226.949	300.360	286.967	301.005	224.514	278.039	306.185	218.665	331.778	87.887	86.812	157.979	191.139	118.254	131.551	118.277	195.222	141.053	111.808	199.829	89.223	52.422
24.000	332.064	333.329	260.133	233.801	297.925	282.240	297.137	223.726	275.938	309.480	218.713	331.420	86.932	86.383	152.536	184.001	120.713	136.183	121.596	194.983	142.604	108.847	199.638	87.528	49.895
25.000	332.303	333.831	263.762	238.576	295.132	277.227	293.294	225.708	274.553	311.509	219.095	331.897	86.430	85.571	148.286	179.728	123.840	140.742	125.583	192.858	144.037	107.009	200.283	88.245	33.201
26.000	333.329	334.332	266.126	238.982	293.914	275.938	290.715	226.066	274.099	311.342	218.809	331.563	86.478	85.786	145.684	179.680	125.368	142.676	128.376	192.715	144.658	106.842	200.330	89.438	29.997
27.000	332.924	334.762	266.699	238.098	293.843	276.463	290.214	225.326	273.980	310.554	218.665	331.252	86.669	85.046	144.681	180.157	125.607	142.437	129.140	193.264	144.634	107.534	200.020	88.412	46.105
28.000	332.160	334.189	267.463	237.310	293.461	276.940	289.928	225.087	274.768	310.865	218.856	331.515	86.526	85.619	143.822	181.518	125.535	141.984	129.211	193.718	144.037	107.940	200.092	88.770	54.136
29.000	333.043	333.568	268.656	235.830	293.604	277.394	289.641	224.061	275.030	310.483	218.641	331.754	86.311	85.356	144.037	182.688	125.439	141.530	129.164	194.004	143.750	108.012	200.187	88.531	40.330
30.000	333.544	334.046	269.229	239.125	292.625	275.723	288.638	226.162	274.434	311.724	218.641	331.945	85.786	85.690	142.581	179.179	126.251	143.082	130.525	192.906	144.085	106.675	200.116	89.176	28.148
31.000	332.733	334.475	270.590	243.374	290.286	272.237	285.726	226.376	274.386	311.270	218.904	332.040	87.361	85.810	141.005	174.714	128.328	146.544	133.485	192.118	144.753	106.747	200.187	89.271	38.209
32.000	330.751	334.022	272.070	243.947	289.283	271.545	285.081	224.132	276.320	306.209	218.785	330.226	88.722	86.001	139.931	174.667	129.522	146.902	134.153	194.386	142.700	112.619	199.781	90.393	53.865
33.000	327.409	333.902	272.786	241.488	290.405	274.458	287.492	231.509	279.041	297.328	219.501	328.197	92.255	86.550	139.764	176.600	128.615	143.965	131.456	188.274	139.764	121.978	198.922	93.019	47.459
34.000	323.923	332.470	272.190	236.642	292.410	278.086	290.882	240.342	281.429	283.649	220.695	324.114	96.171	88.149	140.050	182.306	126.371	140.074	128.185	178.916	137.233	136.445	197.657	95.956	31.486
35.000	318.241	330.990	271.521	228.883	294.392	281.978	294.368	248.841	283.553	265.481	221.172	319.483	101.590	88.674	141.029	189.134	124.103	136.421	124.652	170.154	135.633	152.918	196.940	99.680	32.208
36.000	310.435	329.486	269.396	221.148	296.827	286.323	297.949	255.932	284.341	244.449	222.175	314.780	109.516	90.441	143.297	196.749	121.763	132.649	121.596	163.613	134.464	174.476	196.153	105.219	47.684
