-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:18:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 42"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	307.498	225.827	244.926	304.323	312.727	314.350	315.162	304.156	290.357	304.586	230.029	217.925	112.023	194.816	174.547	114.314	106.006	104.335	104.216	114.601	128.591	114.291	188.274	201.954	40.555
1.000	307.307	225.971	244.926	304.490	313.133	314.875	315.114	304.108	290.238	304.634	230.148	218.045	112.023	194.147	174.308	114.195	106.006	104.311	104.168	114.649	128.686	114.243	188.298	202.002	40.285
2.000	307.331	226.902	245.356	304.371	312.822	314.350	314.971	304.132	290.405	305.230	230.172	218.236	111.951	193.718	173.831	114.291	105.911	104.288	104.049	114.720	128.686	114.123	188.298	201.930	39.879
3.000	307.809	226.973	245.905	304.562	313.109	314.684	315.233	304.323	290.357	304.801	229.814	218.188	111.903	193.407	173.544	114.291	105.959	104.288	103.977	114.577	128.662	114.171	188.155	201.858	40.059
4.000	307.284	227.355	246.167	304.156	312.679	314.589	314.851	304.061	290.500	304.872	230.244	218.355	111.879	193.097	173.306	114.338	105.935	104.431	104.025	114.529	128.567	114.004	188.227	201.763	40.375
5.000	307.976	227.307	246.024	304.419	312.703	314.589	315.257	304.228	290.572	304.968	229.910	218.379	111.999	192.739	173.115	114.123	106.006	104.288	104.120	114.720	128.591	113.885	188.203	201.715	40.646
6.000	307.618	227.666	246.430	304.538	313.013	314.637	314.923	303.965	290.500	305.207	230.101	218.331	111.617	192.524	172.733	114.028	105.839	104.264	104.144	114.649	128.686	113.861	188.227	201.811	40.465
7.000	307.093	227.880	246.526	304.634	312.774	314.350	314.875	304.395	290.620	305.111	229.957	218.450	111.736	192.237	172.709	114.004	106.006	104.335	104.192	114.649	128.734	113.861	188.370	201.715	40.194
8.000	307.809	228.406	246.908	304.275	312.774	314.350	315.257	304.180	290.381	304.992	229.886	218.403	111.832	192.070	172.375	114.100	105.959	104.359	104.144	114.673	128.662	113.885	188.179	201.739	39.879
9.000	307.570	228.382	246.812	304.920	312.918	314.589	315.186	304.061	290.262	304.777	230.053	218.546	111.569	191.784	172.136	113.932	105.720	104.168	104.120	114.577	128.734	113.861	188.179	201.596	40.149
10.000	305.684	243.422	246.693	304.371	313.109	314.493	315.257	304.180	290.405	303.941	229.623	251.658	113.336	178.868	172.375	114.076	105.959	104.335	104.025	114.744	128.376	114.601	188.489	170.680	40.510
11.000	275.794	284.556	243.112	302.867	312.130	313.920	314.756	302.939	291.169	290.930	228.024	286.084	145.971	135.992	176.338	115.604	106.460	104.908	104.359	115.986	127.922	129.498	190.160	135.729	38.525
12.000	230.698	305.660	232.631	299.907	311.628	313.347	314.732	300.121	291.551	242.133	226.687	302.986	189.325	114.482	187.701	118.301	107.224	105.577	104.431	118.564	127.373	178.844	191.545	118.277	46.105
13.000	257.555	316.236	232.393	296.254	310.459	312.297	313.992	296.636	291.575	228.931	226.138	312.583	159.698	103.285	186.197	121.978	108.179	106.627	105.075	121.787	127.469	188.656	192.404	107.964	51.203
14.000	280.975	322.515	247.122	290.596	308.788	311.032	313.682	293.580	290.882	247.027	225.612	319.125	137.567	96.505	169.940	127.516	109.516	107.678	105.529	125.105	127.731	170.226	193.097	102.091	43.984
15.000	297.137	326.191	260.683	283.983	307.475	309.432	312.464	289.546	290.357	262.091	224.658	323.470	121.190	93.210	155.639	134.106	111.020	108.991	106.221	128.949	128.639	155.448	193.407	97.913	32.299
16.000	308.573	329.748	270.709	277.107	306.018	307.928	311.700	285.320	289.546	273.717	224.085	326.072	110.757	90.536	145.398	141.888	113.001	110.686	107.105	133.509	129.546	144.419	193.837	94.738	29.411
17.000	316.355	331.157	278.325	268.847	303.488	305.994	310.554	280.068	288.614	282.813	223.535	328.603	102.712	88.818	136.326	150.148	115.150	112.739	108.370	138.928	130.501	135.037	194.362	92.613	39.698
18.000	321.226	332.947	284.651	260.324	300.909	303.774	309.265	274.123	287.421	289.593	223.512	329.175	97.126	87.337	129.474	158.504	117.776	114.959	109.731	145.135	131.670	127.612	194.935	91.611	52.241
19.000	325.666	332.995	289.569	252.542	298.498	301.530	307.116	267.176	286.012	295.395	223.201	330.154	94.189	85.619	124.317	166.000	120.163	117.370	111.736	151.485	133.031	122.646	195.031	90.799	52.016
20.000	327.767	333.855	293.867	245.022	295.227	298.092	304.872	260.396	284.198	299.668	222.939	331.205	91.563	85.523	119.710	174.285	123.601	120.163	113.837	158.791	134.320	117.943	195.293	89.462	40.149
21.000	329.104	334.881	297.042	237.191	291.766	294.750	302.198	253.067	282.909	304.490	223.130	332.136	89.534	85.404	117.060	181.781	127.278	123.506	116.797	166.191	135.657	114.434	194.840	88.269	28.328
22.000	331.539	334.404	299.716	230.912	288.209	291.312	298.856	246.311	281.476	307.069	222.795	332.375	88.197	84.687	114.147	189.014	130.930	127.111	120.641	173.449	137.233	110.662	195.675	89.319	31.351
23.000	331.229	334.810	302.437	226.042	284.055	287.516	294.798	239.578	280.354	310.578	223.273	333.759	86.788	84.664	112.237	194.314	135.514	131.169	124.652	180.301	138.641	108.442	195.699	87.839	44.390
24.000	333.258	335.454	303.989	225.398	278.779	283.601	290.071	233.133	278.301	312.010	222.724	333.115	86.311	84.831	110.638	193.885	140.265	135.084	129.402	186.412	140.480	105.911	195.747	86.836	54.407
25.000	333.640	336.027	305.565	227.260	274.076	279.734	285.033	228.430	276.845	313.801	222.963	333.688	85.881	84.520	109.038	190.423	145.422	139.000	134.273	191.521	141.912	104.717	195.723	87.409	48.587
26.000	333.664	335.884	305.899	228.286	270.853	278.110	281.070	227.451	276.224	314.111	222.939	333.353	85.571	84.377	108.776	189.922	148.859	140.647	138.116	192.906	142.724	104.479	195.795	87.266	34.961
27.000	333.568	334.929	306.376	228.119	269.993	278.540	279.901	227.952	276.224	313.753	222.843	333.544	85.451	84.377	108.465	189.946	150.268	140.289	139.334	192.500	142.748	105.195	195.795	87.385	27.561
28.000	333.329	335.597	306.734	227.379	268.322	278.659	279.543	228.143	276.893	313.562	222.700	333.664	85.953	83.351	108.465	189.993	150.912	140.026	140.050	191.927	142.461	105.099	195.986	87.290	35.051
29.000	334.117	335.645	306.663	227.307	268.800	278.874	278.516	228.525	276.153	313.395	223.058	333.783	85.571	84.282	108.251	190.781	151.223	139.835	140.504	191.593	142.437	104.622	195.556	85.857	49.173
30.000	334.595	335.979	307.761	229.408	266.985	277.298	276.749	227.522	275.938	314.756	223.344	333.902	84.735	84.497	107.797	187.821	152.512	141.268	142.008	192.667	142.939	104.144	195.818	86.144	54.587
31.000	335.263	336.075	307.642	234.470	263.619	273.598	272.977	224.538	274.649	316.379	223.177	333.759	84.616	84.306	107.105	183.046	155.568	144.992	146.472	194.744	144.252	101.948	195.508	85.499	44.977
32.000	334.475	335.836	308.740	239.364	259.561	269.683	267.988	224.467	273.455	316.714	223.273	334.189	85.308	84.091	106.699	178.057	160.128	148.859	151.247	194.386	145.732	101.805	195.627	86.764	31.216
33.000	334.475	335.430	310.005	242.181	255.717	267.057	264.359	224.108	273.312	314.875	223.249	332.828	85.810	83.422	106.174	175.598	164.329	151.676	154.971	194.577	145.398	103.571	195.842	87.576	28.193
34.000	333.353	336.051	310.530	242.992	253.521	267.128	263.452	226.567	274.959	312.345	223.273	331.420	87.290	83.900	106.245	174.308	166.788	151.820	156.045	193.527	143.512	106.317	195.508	87.409	39.202
35.000	331.730	335.406	310.315	242.515	253.162	268.489	264.765	231.891	277.943	307.451	223.130	330.345	88.603	84.329	105.720	175.287	167.170	150.554	154.255	188.083	141.291	111.068	195.007	88.794	52.512
36.000	329.748	334.595	310.626	240.223	254.690	270.733	268.012	239.531	279.972	301.936	223.440	329.414	89.916	84.807	105.720	177.293	165.475	148.215	151.462	180.444	139.000	117.609	194.649	90.346	51.745
37.000	327.695	334.738	310.721	237.310	256.147	273.073	271.712	247.290	282.049	294.392	223.846	326.526	92.160	85.117	105.792	180.229	163.207	145.732	147.546	172.566	136.970	125.559	194.100	92.518	39.202
