-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:18:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 27"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.485	247.815	253.091	305.684	314.183	315.066	315.210	303.177	290.095	303.870	229.743	218.689	117.179	171.611	166.311	112.930	104.980	103.906	103.977	115.604	128.997	115.078	188.656	200.880	40.285
1.000	302.628	247.552	252.995	305.636	313.896	315.019	315.305	303.153	289.832	303.870	229.790	218.427	116.964	171.897	166.311	112.978	104.837	103.858	104.001	115.651	129.140	114.935	188.513	200.832	39.969
2.000	302.580	246.836	253.067	305.589	314.207	315.210	315.138	303.273	289.975	303.893	229.671	218.665	116.964	172.136	166.191	113.073	104.932	103.810	103.977	115.699	129.068	114.983	188.561	200.951	39.924
3.000	302.843	246.884	252.733	305.851	313.825	315.233	315.544	303.249	290.119	304.132	229.599	218.665	117.132	172.446	166.120	113.025	104.980	103.810	103.810	115.675	129.092	114.983	188.465	201.071	40.104
4.000	302.198	246.573	253.258	305.493	313.873	314.995	315.281	303.225	290.023	303.941	229.743	218.785	116.893	172.637	166.168	112.978	104.837	103.906	103.667	115.556	129.020	114.864	188.418	200.880	40.555
5.000	302.915	246.024	252.924	305.851	314.111	315.066	315.472	303.106	289.904	304.132	229.766	218.618	116.821	173.019	166.144	113.073	104.884	103.810	103.786	115.580	129.068	115.198	188.585	200.951	40.330
6.000	303.058	245.666	253.449	305.827	313.849	315.353	315.329	303.106	289.880	303.941	229.766	218.904	116.821	173.521	166.072	112.930	104.741	103.715	103.858	115.580	129.020	115.055	188.537	200.999	40.149
7.000	302.962	245.786	253.115	305.612	314.016	315.591	315.377	303.177	290.142	303.870	229.981	218.546	116.535	173.759	166.048	112.930	104.861	103.643	103.882	115.604	129.044	115.031	188.465	201.023	39.924
8.000	302.795	245.523	253.616	305.469	313.634	314.971	315.329	303.368	290.166	304.108	229.552	218.618	116.630	173.950	165.905	112.954	104.932	103.977	103.834	115.508	129.020	114.959	188.585	201.023	39.924
9.000	303.344	244.974	253.377	306.018	314.087	315.281	315.496	303.368	289.832	303.917	229.743	218.832	116.415	174.428	165.666	112.954	104.932	103.810	103.906	115.460	129.020	114.959	188.585	201.023	40.149
10.000	300.766	274.816	252.995	305.660	313.920	314.828	315.162	302.915	289.999	302.986	229.337	252.327	119.113	145.374	165.809	113.049	104.765	103.858	103.929	115.938	128.997	115.986	188.847	169.080	40.510
11.000	260.587	298.021	249.820	304.395	313.538	314.947	315.138	302.079	290.644	287.707	227.403	281.070	159.053	120.856	169.223	114.338	105.099	104.144	104.073	116.893	128.352	131.408	190.280	138.140	44.797
12.000	239.029	311.485	240.486	302.342	313.204	314.278	314.732	299.334	290.763	245.499	226.305	298.212	178.892	107.630	178.439	116.057	105.481	104.884	104.264	118.874	128.161	172.208	191.473	121.357	43.804
13.000	264.073	319.340	230.101	298.761	312.751	313.562	314.589	296.875	290.572	220.289	225.589	309.193	153.825	99.871	190.566	119.399	106.030	105.314	104.598	121.930	128.042	197.012	192.524	111.688	34.780
14.000	283.720	323.876	236.881	295.036	312.130	312.703	314.040	293.795	290.429	237.263	224.849	315.520	135.275	96.123	182.234	123.697	106.675	106.150	104.980	124.556	128.328	180.945	193.049	105.338	30.313
15.000	298.068	326.955	247.385	290.190	311.676	311.676	313.801	290.739	289.928	252.112	224.299	319.125	121.118	92.375	169.056	128.758	107.320	107.057	105.410	128.113	128.973	166.144	193.598	101.471	36.675
16.000	308.191	328.841	257.794	284.293	310.435	310.435	312.989	287.278	289.522	264.311	224.037	322.706	111.378	90.107	157.693	134.416	108.179	108.083	106.245	131.718	129.808	154.350	194.267	98.271	48.496
17.000	314.469	330.441	265.195	278.134	309.361	308.955	312.130	283.315	288.233	272.906	223.607	324.759	103.309	89.629	148.119	140.289	109.397	109.707	106.842	135.705	130.548	144.968	194.362	95.454	53.550
18.000	320.653	331.061	272.118	272.142	308.477	307.260	310.936	278.230	287.158	280.569	223.464	326.955	98.224	88.149	140.575	146.639	110.256	111.211	107.749	140.217	131.288	137.496	194.458	94.070	44.210
19.000	323.971	332.494	277.489	265.433	307.116	305.111	309.695	272.763	286.179	286.585	223.106	327.719	95.120	87.505	133.604	153.467	111.641	113.145	109.110	145.589	132.530	131.790	195.317	92.876	32.118
20.000	326.788	333.186	282.240	258.797	305.636	303.273	308.406	268.059	285.057	291.050	223.297	328.221	92.566	87.385	129.020	159.960	113.049	115.460	110.662	151.271	133.652	126.800	195.078	91.611	28.644
21.000	328.770	332.876	286.251	251.802	303.965	300.336	306.352	262.067	284.102	295.538	223.082	329.080	90.465	86.359	124.819	166.597	114.553	117.967	112.452	156.666	134.678	122.790	195.508	90.322	37.397
22.000	330.083	334.046	289.307	245.762	302.652	297.448	304.132	256.361	282.885	298.617	222.652	330.369	89.558	86.024	121.858	173.353	116.439	121.118	114.768	163.016	135.968	119.471	195.723	90.274	49.669
23.000	331.276	332.685	292.052	239.053	300.456	294.559	301.817	250.130	281.548	302.461	222.748	330.417	88.054	85.213	118.898	179.465	118.110	124.150	117.084	168.603	137.137	116.057	195.508	90.346	53.640
24.000	330.823	333.688	293.700	233.491	298.283	291.503	298.641	244.616	280.283	304.419	222.724	331.276	87.290	86.001	116.750	185.601	120.211	127.087	120.140	174.667	138.403	113.264	195.341	89.104	43.533
25.000	332.804	334.666	295.275	229.002	296.708	288.424	295.800	239.173	279.065	306.161	222.557	330.918	87.481	85.929	114.864	190.733	122.479	130.190	123.243	180.157	139.692	111.784	195.627	88.746	31.847
26.000	332.924	334.714	296.087	227.976	295.395	287.731	293.819	238.003	278.779	306.161	223.177	331.730	88.030	84.950	114.338	192.285	123.768	131.002	125.416	181.733	140.265	112.381	195.795	88.746	27.967
27.000	332.231	334.499	296.708	227.570	294.272	287.707	293.150	238.456	278.826	306.138	222.867	330.727	86.788	84.616	113.598	192.333	124.294	130.859	126.180	181.256	140.002	112.452	195.604	89.701	36.540
28.000	332.876	334.619	296.731	227.833	294.058	287.946	292.601	239.005	278.993	305.517	223.201	331.682	86.884	85.571	113.455	192.404	124.580	130.572	126.514	181.017	139.620	113.097	195.962	89.534	48.812
29.000	332.016	335.120	296.970	227.952	294.678	288.638	292.768	239.626	279.184	304.848	222.819	331.205	86.955	85.022	113.813	192.166	124.676	130.357	126.776	180.181	139.644	113.598	195.747	89.534	54.226
30.000	333.497	334.833	297.639	227.260	293.628	287.373	291.527	238.146	278.659	306.496	222.986	331.515	86.048	84.711	113.192	192.786	125.344	131.288	127.755	181.232	140.002	111.975	195.866	88.865	45.518
31.000	333.688	334.642	298.379	225.230	291.623	284.365	288.877	234.040	277.346	308.668	222.819	332.184	85.380	85.905	112.166	193.909	126.800	133.986	130.501	185.195	141.244	109.134	195.580	88.674	31.712
32.000	333.902	334.810	299.358	225.183	289.951	281.834	285.606	230.483	276.511	309.337	223.368	331.539	86.072	85.595	111.664	193.741	128.806	136.875	133.389	189.683	142.366	109.516	195.723	88.364	27.832
