-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:37:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 33"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	299.238	282.694	246.669	303.631	313.061	313.968	314.708	302.676	290.429	301.244	228.788	255.383	119.734	136.469	173.019	114.720	105.720	104.813	104.431	116.105	128.758	117.561	189.707	163.637	41.232
11.000	262.115	303.153	242.873	302.604	312.679	313.586	314.398	301.530	290.572	286.084	226.973	284.222	154.899	116.224	175.789	115.914	106.245	105.290	104.407	117.012	128.137	131.384	191.020	135.466	45.112
12.000	235.424	314.040	234.565	300.074	312.321	312.655	314.135	299.262	290.882	243.947	225.708	300.503	182.282	105.362	184.335	118.421	106.603	106.054	104.789	119.137	127.827	173.306	192.357	119.232	41.367
13.000	261.828	321.059	228.979	296.684	311.103	311.628	313.801	296.564	290.835	223.464	224.992	309.910	156.976	99.131	190.900	121.596	107.630	107.152	105.266	121.858	127.755	194.768	193.097	110.471	33.427
14.000	282.336	325.141	239.340	292.625	310.292	310.554	313.252	293.867	291.264	240.271	224.562	316.714	137.591	94.858	178.797	125.726	108.083	108.060	105.815	124.890	127.970	178.725	193.789	104.335	30.584
15.000	297.113	328.626	250.560	287.516	309.361	309.313	312.703	290.691	290.047	254.284	223.703	320.772	122.575	91.993	166.096	131.026	109.229	109.373	106.293	128.018	128.519	163.780	194.314	99.847	38.525
16.000	307.379	329.725	260.921	281.858	308.191	308.024	311.867	287.158	289.665	265.624	223.297	323.899	111.999	89.940	154.828	137.114	110.519	110.638	107.176	131.575	129.546	152.536	195.007	97.197	49.985
17.000	314.326	331.085	268.656	275.723	306.925	306.520	311.032	283.315	288.447	274.458	223.034	325.260	104.407	88.650	145.493	142.891	111.736	112.046	108.179	135.610	130.429	143.488	195.102	95.407	53.008
18.000	319.244	331.634	275.556	268.752	305.374	304.848	309.719	278.731	287.588	282.025	223.058	327.218	99.776	87.767	138.331	149.576	113.240	113.789	109.158	140.146	131.145	136.039	195.389	92.900	44.165
19.000	323.708	333.759	280.498	262.282	304.180	302.843	308.262	273.908	286.418	287.612	222.652	328.053	95.645	86.860	132.148	156.332	114.983	115.842	110.710	145.159	132.172	130.119	195.747	91.873	31.802
20.000	325.905	333.019	285.559	256.075	301.793	300.217	306.448	268.155	285.630	293.055	222.819	329.510	93.043	86.263	127.922	162.969	116.917	118.230	112.357	150.745	133.198	125.726	196.057	91.611	28.328
21.000	327.576	333.902	288.973	249.510	299.859	297.925	304.920	262.664	284.389	296.660	222.724	330.321	91.038	86.120	123.697	169.892	118.970	120.689	114.362	156.451	134.320	121.476	195.651	90.608	36.630
22.000	329.725	334.475	291.694	243.159	297.734	295.347	302.389	256.624	283.100	300.002	222.318	330.345	89.582	85.308	120.354	176.385	121.691	123.792	116.726	162.682	135.538	117.943	196.033	89.796	49.579
23.000	331.038	334.332	294.249	236.785	294.989	292.172	299.453	250.871	282.240	303.297	222.222	331.563	88.865	85.308	118.206	182.020	124.007	126.776	119.781	168.555	136.732	115.222	196.272	89.916	54.046
24.000	331.133	335.502	296.087	231.223	292.291	288.996	296.326	245.045	280.712	305.159	222.151	331.873	87.624	85.332	115.556	187.892	126.681	129.665	122.885	174.380	137.997	112.643	196.200	88.364	44.932
25.000	332.136	335.287	298.116	227.451	289.665	286.060	292.697	239.268	279.566	307.713	222.246	331.969	87.839	83.685	114.768	192.595	129.211	132.625	126.418	179.847	139.143	111.235	196.773	88.698	33.246
26.000	331.969	334.833	299.286	226.066	287.731	284.771	290.572	238.218	279.137	308.095	222.031	332.637	87.696	84.855	113.145	194.004	131.408	134.058	128.949	181.805	139.716	111.044	196.606	89.056	27.741
27.000	332.828	335.335	298.665	225.780	286.943	284.842	289.474	238.862	279.113	306.973	222.509	332.207	87.194	85.428	112.906	194.195	132.029	133.938	129.713	181.232	139.668	111.402	196.606	87.982	34.419
28.000	332.947	335.621	299.763	225.923	286.681	285.248	289.283	239.507	279.590	306.734	222.127	331.587	87.146	84.162	113.312	194.123	132.220	133.580	130.023	180.468	139.549	111.784	196.344	88.078	48.090
29.000	331.802	335.860	299.238	226.209	286.728	285.630	289.140	239.531	279.543	306.472	222.222	331.420	87.146	84.687	113.288	194.028	132.649	133.294	130.286	180.062	139.382	112.309	196.582	88.555	54.542
30.000	333.616	335.669	299.835	225.541	285.965	284.341	287.707	238.647	278.731	307.594	222.437	332.016	86.383	84.902	112.619	194.553	133.533	134.320	131.503	181.232	139.429	110.304	195.890	87.982	48.045
31.000	333.807	336.552	300.838	224.108	283.625	281.261	285.010	234.517	278.086	309.432	222.008	332.518	85.905	85.356	111.641	194.959	135.371	137.066	134.249	185.123	140.862	108.489	196.248	87.791	34.194
32.000	334.046	335.836	302.198	225.421	281.357	278.230	281.238	230.435	276.726	311.414	222.318	333.115	85.905	84.664	111.187	192.763	137.663	140.504	137.806	189.659	142.151	106.866	196.606	88.269	27.832
33.000	333.950	336.051	302.724	228.071	278.588	275.174	277.704	227.140	275.293	312.560	222.079	332.375	85.714	85.308	110.041	189.778	140.909	143.631	141.745	192.954	143.488	105.768	195.986	87.767	32.659
34.000	332.828	335.168	303.010	229.862	275.938	272.977	274.887	228.812	275.842	310.459	222.270	332.518	86.860	85.069	108.991	187.606	143.655	145.589	144.610	191.617	143.201	108.155	196.654	88.292	45.428
35.000	332.112	335.526	303.583	230.005	274.672	272.954	274.649	233.133	277.155	307.284	222.294	330.584	88.101	84.759	108.800	187.319	144.896	145.732	145.302	186.555	141.530	112.046	196.487	88.913	53.911
36.000	329.557	335.359	303.726	229.647	274.625	274.601	275.747	239.555	279.041	301.817	222.413	329.653	89.605	84.974	108.824	188.012	144.872	144.276	143.870	180.157	139.740	117.681	195.890	90.441	50.166
37.000	329.008	334.547	303.679	227.880	275.460	276.272	278.158	246.430	280.999	295.562	223.034	327.433	91.563	85.141	109.110	190.232	143.536	142.390	141.339	173.258	137.973	123.935	195.460	91.205	39.157
38.000	326.884	334.284	303.488	225.684	276.988	278.230	280.593	252.375	282.527	287.015	223.488	325.427	93.091	85.810	109.898	192.476	141.650	140.026	138.307	166.526	136.230	132.100	194.625	93.019	29.005
39.000	324.544	333.735	303.607	223.679	279.065	280.784	283.386	258.653	283.864	277.967	223.798	322.921	95.096	86.287	109.802	194.601	139.692	137.734	135.514	160.056	134.846	140.241	194.362	95.789	30.764
40.000	321.154	333.282	302.819	223.583	281.333	283.076	286.585	263.977	285.224	267.749	224.514	320.581	98.009	86.741	110.280	195.675	137.782	135.562	132.172	154.446	133.628	151.151	194.004	99.083	41.638
41.000	317.310	332.637	301.602	225.374	283.386	285.201	289.641	268.967	286.012	257.436	225.159	317.167	101.662	87.051	111.521	193.909	135.586	133.174	129.426	150.077	132.625	161.727	193.574	102.234	51.519
42.000	313.347	332.446	300.981	228.835	285.750	287.516	292.410	273.264	286.967	245.953	225.111	313.634	106.078	87.743	111.903	190.566	133.389	131.169	126.729	145.756	131.814	172.757	193.407	105.410	50.527
43.000	308.310	331.133	300.384	233.276	287.994	289.808	295.132	276.797	287.612	234.613	225.612	310.984	111.163	87.815	113.288	185.863	130.954	129.020	124.198	142.246	131.145	184.669	193.049	108.824	41.277
44.000	302.580	330.489	299.143	238.480	289.975	291.527	297.113	279.781	287.803	223.917	225.589	306.376	117.155	89.534	113.956	180.802	128.877	127.111	121.882	139.167	130.763	196.009	192.667	113.169	32.073
45.000	295.681	329.772	297.782	243.064	291.837	293.198	299.143	282.049	288.328	219.596	226.448	303.368	123.983	89.677	115.580	175.621	126.920	125.248	119.280	136.397	130.501	199.328	192.404	116.224	30.990
46.000	286.919	329.008	296.159	247.863	293.580	295.514	301.435	284.389	288.591	228.764	226.448	300.002	132.148	90.226	117.442	170.799	125.153	123.434	117.466	134.058	130.214	190.304	192.261	119.495	37.984
47.000	277.537	327.671	294.129	252.327	295.609	297.018	303.273	286.561	288.925	236.928	226.376	296.540	141.268	91.515	118.898	166.359	123.458	121.811	115.938	132.148	129.952	181.781	192.142	123.386	47.684
48.000	269.038	327.170	292.243	256.696	296.755	298.689	304.777	288.424	288.973	245.308	226.758	292.768	150.936	92.255	121.333	161.751	121.763	120.140	114.482	130.429	129.904	173.974	191.784	126.681	48.857
49.000	259.537	326.502	290.333	261.351	298.856	300.503	305.970	289.904	289.235	252.733	226.926	290.142	160.104	93.306	123.935	157.311	120.187	118.182	113.121	128.901	129.737	166.311	191.664	129.808	42.631
50.000	250.226	325.212	287.110	265.648	299.787	302.079	306.854	291.193	289.235	259.799	226.973	286.394	169.940	94.285	126.800	152.798	118.755	116.368	112.023	127.349	129.665	159.173	191.402	133.509	34.600
51.000	241.441	324.711	283.959	269.707	301.363	303.893	307.928	292.410	289.402	265.529	226.997	283.076	178.319	95.502	130.429	148.764	117.466	114.840	110.948	126.084	129.283	153.443	191.402	136.684	33.201
52.000	234.422	323.494	279.829	273.694	302.580	305.230	308.955	293.628	289.784	270.041	227.546	280.068	185.171	96.075	134.225	144.992	115.986	113.503	110.208	125.225	129.331	148.716	191.354	139.955	37.532
53.000	228.477	322.324	275.341	276.630	303.989	306.305	309.552	294.272	289.235	273.885	227.570	276.702	190.900	97.197	138.092	141.745	114.959	112.452	109.516	124.437	129.402	145.326	191.115	142.986	45.022
54.000	224.467	321.560	271.640	279.161	304.586	307.403	310.483	295.395	289.808	277.036	227.498	274.052	195.150	98.224	143.034	139.286	114.243	111.593	108.847	123.410	129.283	142.294	191.091	145.398	47.188
55.000	221.291	321.226	267.486	282.121	305.350	307.880	310.602	295.872	289.498	279.089	227.331	272.166	198.707	99.107	147.451	137.066	113.360	110.757	108.203	122.861	129.450	139.859	190.877	148.048	43.488
56.000	219.859	319.483	263.213	283.864	306.257	308.716	311.390	296.230	289.331	281.476	227.761	269.062	200.259	100.062	152.011	135.013	112.596	110.089	107.964	122.288	129.164	137.591	190.900	150.363	38.029
57.000	222.509	318.791	258.725	285.559	306.758	309.384	311.533	296.708	289.402	282.980	227.451	267.701	197.203	100.754	156.881	133.174	111.999	109.444	107.534	121.906	129.355	135.729	190.877	152.369	34.554
58.000	227.713	317.907	254.881	287.039	307.618	309.766	311.867	297.137	289.617	284.771	227.522	265.171	192.070	101.566	160.892	131.479	111.235	109.015	107.224	121.309	129.307	134.201	190.829	153.920	37.126
59.000	232.989	317.239	250.966	288.567	307.809	310.220	312.082	297.782	289.689	286.227	227.809	263.237	186.460	102.211	165.189	129.904	110.733	108.609	106.842	120.927	129.211	132.864	190.733	155.926	43.127
60.000	238.480	316.642	246.955	290.166	308.358	310.769	312.512	298.164	289.689	287.325	227.785	261.232	181.494	103.118	169.104	128.853	110.471	108.203	106.723	120.760	129.283	131.790	190.757	157.979	45.518
61.000	243.374	315.950	243.828	290.930	308.955	311.127	312.727	298.450	289.498	288.065	227.952	259.871	176.266	103.762	172.948	127.898	109.922	107.916	106.412	120.331	129.331	130.644	190.733	159.674	43.443
62.000	248.101	315.663	240.486	291.814	309.050	311.414	312.631	298.761	289.498	289.164	227.928	258.128	171.921	104.693	176.553	126.729	109.707	107.630	106.460	119.972	129.188	129.784	190.590	161.369	39.518
63.000	251.969	314.159	237.525	292.673	309.074	311.485	312.989	299.143	289.808	289.737	228.024	256.648	167.886	105.386	179.537	126.036	109.325	107.272	106.197	119.590	129.259	128.949	190.423	162.539	35.953
64.000	255.765	313.753	235.353	293.222	309.217	311.748	313.276	299.692	289.737	290.763	228.191	254.929	164.114	106.197	182.640	125.225	109.110	107.057	105.911	119.447	129.140	128.280	190.328	164.282	37.532
65.000	259.107	312.751	233.347	294.416	309.790	311.628	313.586	299.644	289.784	291.527	228.215	253.640	160.868	106.770	184.884	124.461	109.015	107.129	105.911	119.185	129.140	127.516	190.375	165.547	41.683
66.000	261.781	312.249	230.888	294.654	309.933	312.225	313.324	299.716	289.689	292.291	228.000	252.375	157.883	107.487	186.985	123.840	108.871	107.105	105.935	119.209	129.020	126.776	190.351	166.979	44.932
67.000	264.789	311.366	229.766	295.514	310.554	312.178	313.514	299.859	289.546	292.792	228.071	251.444	154.971	108.155	188.991	123.339	108.370	106.747	105.553	118.946	129.092	126.203	190.375	168.603	43.398
68.000	267.128	311.151	228.143	295.800	310.292	312.488	313.682	300.169	289.665	293.341	228.310	249.749	152.512	108.824	190.829	122.790	108.346	106.603	105.505	118.707	129.140	125.583	190.113	169.987	40.465
69.000	269.134	309.647	227.116	296.421	310.674	312.512	313.586	300.074	289.832	294.034	227.904	248.197	150.339	109.492	192.524	122.240	108.227	106.603	105.529	118.683	129.116	124.938	190.351	171.730	37.081
70.000	272.046	310.029	226.376	296.779	310.148	312.583	313.968	300.503	290.047	294.726	228.358	246.358	147.952	110.542	193.527	121.739	107.988	106.269	105.434	118.516	129.211	124.437	190.089	172.781	37.938
71.000	273.288	308.740	225.851	297.257	310.793	312.536	313.562	300.241	289.546	294.917	228.191	245.547	146.114	111.068	194.290	121.238	107.892	106.245	105.457	118.397	129.116	123.888	190.065	174.094	39.788
72.000	275.484	307.976	225.684	297.758	311.079	312.488	313.729	300.599	289.832	295.705	228.334	243.900	144.610	111.808	194.816	120.808	107.725	106.102	105.243	118.254	129.211	123.506	189.993	175.335	44.030
73.000	276.129	307.355	226.162	297.973	311.079	312.846	314.016	300.742	289.904	295.705	228.191	243.422	143.679	112.596	194.720	120.545	107.654	106.078	105.243	118.063	129.044	123.267	189.993	176.123	43.714
74.000	277.179	306.711	226.185	298.379	311.175	313.037	314.064	300.575	289.856	296.087	228.549	242.658	142.366	113.192	194.505	120.283	107.439	105.959	105.099	117.919	129.044	123.028	189.946	176.672	41.232
75.000	277.871	306.329	226.615	298.594	310.936	312.727	313.753	300.790	290.286	296.326	228.095	242.754	141.673	113.646	194.386	120.020	107.463	105.959	105.123	117.824	129.164	122.957	189.969	177.412	38.615
76.000	279.232	305.899	226.997	299.023	311.438	313.037	313.896	301.196	289.999	296.326	228.644	241.751	140.551	114.219	194.123	119.710	107.487	105.792	105.099	117.633	129.116	122.622	189.969	178.104	37.984
77.000	280.116	304.944	227.260	299.023	311.461	313.085	314.255	301.076	289.808	296.254	228.597	241.226	139.644	114.601	193.670	119.638	107.320	105.744	105.147	117.681	129.020	122.622	189.826	178.486	39.247
78.000	280.736	304.395	227.689	299.143	311.318	312.942	314.159	301.291	289.784	296.302	228.477	240.677	138.952	115.413	193.168	119.376	107.224	105.815	105.004	117.633	128.997	122.288	190.017	179.131	42.992
79.000	281.811	303.750	228.525	299.763	311.628	313.133	314.111	301.220	290.047	296.994	228.525	240.247	138.069	116.177	192.548	119.209	107.129	105.720	104.908	117.633	129.068	122.121	189.898	179.680	43.804
80.000	282.145	303.177	228.453	299.644	311.581	313.037	314.087	301.220	289.951	297.018	228.215	239.722	137.328	116.463	192.261	118.970	106.985	105.696	104.980	117.513	129.140	122.073	190.089	180.277	41.593
81.000	282.861	302.604	228.979	299.740	311.652	313.634	314.422	301.387	289.856	297.137	228.501	238.838	136.779	117.179	191.497	118.803	107.248	105.672	104.908	117.537	128.997	121.858	189.802	180.659	39.157
82.000	283.840	302.461	229.623	300.289	311.557	313.491	314.302	301.196	289.856	297.304	228.525	238.433	136.254	117.585	190.924	118.683	107.009	105.481	104.932	117.322	129.068	121.691	189.874	181.279	38.209
83.000	284.651	301.482	230.077	300.098	311.915	313.419	314.087	301.315	289.760	297.567	228.334	238.051	135.251	118.158	190.518	118.397	107.057	105.577	105.004	117.442	129.068	121.524	189.850	181.470	39.202
84.000	285.010	300.814	230.411	300.169	311.772	313.085	313.968	301.530	289.832	297.281	228.549	237.454	134.798	118.898	189.802	118.301	106.842	105.672	104.813	117.442	128.949	121.357	189.778	182.043	42.180
85.000	285.224	300.503	230.841	300.098	311.652	313.419	314.207	301.220	289.928	297.973	227.928	236.737	134.201	119.352	189.540	118.158	106.985	105.553	104.693	117.179	129.044	121.214	189.874	182.402	43.623
86.000	286.084	299.716	231.199	300.432	311.796	313.610	314.517	301.864	289.856	297.448	228.835	236.737	133.556	119.853	189.158	118.206	106.866	105.505	104.789	117.227	128.925	121.166	189.850	182.879	41.593
87.000	286.442	299.238	231.772	300.766	312.058	313.873	314.374	301.339	289.951	298.116	228.501	236.093	132.912	120.402	188.680	118.015	106.794	105.386	104.861	117.203	129.092	120.880	189.802	183.070	39.202
88.000	287.349	298.761	232.249	300.527	311.796	313.562	314.422	301.793	289.880	297.925	228.668	235.639	132.745	121.142	188.060	117.943	106.675	105.362	104.765	117.108	128.973	120.832	189.850	183.571	38.480
89.000	287.803	298.713	232.560	300.742	312.130	313.658	314.589	301.840	289.880	298.045	228.597	235.568	132.220	121.548	187.725	117.681	106.842	105.410	104.717	117.108	129.020	120.689	189.778	183.882	39.112
90.000	288.161	297.901	232.560	300.766	311.796	313.443	314.422	302.007	290.047	298.331	228.525	235.066	131.933	121.858	187.367	117.824	106.866	105.314	104.765	116.988	128.949	120.665	189.707	184.335	41.277
91.000	288.424	297.328	232.989	300.838	312.130	313.682	314.446	301.649	289.999	298.594	228.716	234.660	131.336	122.503	186.961	117.537	106.627	105.434	104.622	117.060	129.044	120.569	189.826	184.717	43.669
92.000	288.758	296.779	233.515	301.387	312.273	313.514	314.278	301.649	289.808	298.570	228.382	234.231	130.716	123.124	186.460	117.466	106.627	105.195	104.741	117.036	129.164	120.426	189.802	185.099	41.774
93.000	289.020	296.182	233.825	301.196	311.987	313.682	314.350	301.840	289.951	298.594	228.525	234.159	130.405	123.792	185.863	117.299	106.579	105.290	104.670	116.988	128.949	120.307	189.778	185.242	39.743
94.000	289.474	295.466	233.897	301.291	312.440	313.443	314.326	301.888	290.166	298.594	228.573	233.944	129.904	124.246	185.577	117.251	106.675	105.314	104.813	116.869	128.997	120.235	189.802	185.696	38.705
95.000	290.047	295.060	234.708	301.291	312.154	313.634	314.589	301.721	290.023	298.976	228.477	233.562	129.593	124.938	185.123	117.036	106.603	105.410	104.646	116.917	128.853	119.972	189.850	186.006	39.021
96.000	290.715	294.296	235.138	301.482	312.345	313.443	314.326	302.055	289.951	298.880	228.477	233.133	129.307	125.392	184.932	117.108	106.436	105.195	104.717	116.941	129.020	120.092	189.755	186.150	40.646
97.000	290.524	293.867	235.472	301.697	312.178	313.682	314.422	301.769	289.951	299.071	228.453	233.228	128.973	125.798	184.622	117.036	106.460	105.171	104.789	116.821	129.092	119.829	189.778	186.532	42.766
98.000	291.360	293.365	235.639	301.960	312.512	313.658	314.469	302.175	290.190	298.904	228.549	232.798	128.519	126.538	184.168	117.012	106.484	105.147	104.502	116.797	128.997	119.901	189.707	186.818	42.450
99.000	291.670	292.315	235.830	301.793	312.727	313.634	314.493	301.936	289.737	299.047	228.764	232.440	128.328	127.134	183.834	116.726	106.412	105.171	104.479	116.845	128.997	119.805	189.659	187.081	40.330
100.000	291.551	292.482	236.117	301.578	312.249	313.753	314.374	302.103	290.190	299.143	228.692	231.939	127.875	127.636	183.476	116.917	106.508	105.195	104.574	116.726	128.949	119.638	189.802	187.343	39.202
101.000	291.981	291.408	236.427	301.793	312.321	313.896	314.732	302.127	289.880	299.405	228.453	232.130	127.922	128.352	183.261	116.821	106.436	105.219	104.526	116.726	128.925	119.662	189.778	187.582	39.021
102.000	292.076	291.002	236.952	301.960	312.273	313.801	314.517	302.222	289.808	299.143	228.430	231.891	127.564	128.806	182.974	116.797	106.388	105.028	104.574	116.750	128.853	119.567	189.802	187.725	39.788
103.000	292.697	290.548	237.096	301.960	312.297	313.586	314.684	302.222	290.071	299.238	228.668	231.461	127.087	129.426	182.807	116.702	106.388	105.243	104.574	116.654	128.877	119.352	189.659	187.964	42.089
104.000	292.291	289.928	237.406	301.960	312.297	313.610	314.374	301.984	290.166	299.501	228.501	231.151	126.633	129.737	182.402	116.678	106.341	105.243	104.598	116.726	128.949	119.352	189.707	188.274	42.631
105.000	293.246	289.498	237.716	302.055	312.488	314.087	314.613	301.936	290.166	299.978	228.525	230.984	126.848	130.429	182.187	116.511	106.317	105.075	104.383	116.582	128.853	119.304	189.683	188.394	40.736
106.000	293.318	288.328	237.836	302.270	312.560	313.944	314.493	302.031	290.023	299.453	228.668	230.841	126.442	131.145	181.829	116.535	106.317	105.075	104.598	116.511	129.020	119.304	189.707	188.632	39.382
107.000	294.105	288.352	237.907	302.079	312.249	313.658	314.756	302.509	290.238	299.763	228.382	230.244	126.156	131.408	181.542	116.511	106.460	105.195	104.574	116.559	128.734	119.018	189.802	188.919	39.021
108.000	294.463	287.373	238.361	301.984	312.751	314.159	314.756	302.652	290.119	299.572	228.716	230.053	125.798	132.029	181.399	116.487	106.317	105.147	104.359	116.559	128.901	118.970	189.755	189.110	39.743
109.000	294.129	286.896	238.337	302.222	312.512	313.944	314.732	302.342	290.095	299.954	228.716	230.172	125.654	132.721	181.112	116.320	106.293	105.099	104.574	116.511	128.997	119.041	189.683	189.205	41.954
110.000	294.845	286.418	238.886	302.294	312.583	313.849	314.684	302.246	290.142	299.787	228.262	229.719	125.296	133.246	180.921	116.344	106.365	105.004	104.502	116.511	128.949	119.041	189.635	189.373	42.721
111.000	294.511	285.869	239.101	302.485	312.392	313.992	314.637	302.270	289.999	300.169	228.453	229.695	125.225	133.724	180.420	116.248	106.269	105.099	104.455	116.487	128.877	118.707	189.611	189.778	40.691
112.000	295.013	285.606	239.220	302.437	312.583	314.111	314.493	302.127	290.047	299.907	228.573	229.552	124.819	134.201	180.277	116.081	106.245	105.028	104.407	116.511	128.973	118.755	189.707	189.898	39.563
113.000	294.798	285.129	239.483	302.294	312.583	314.064	314.517	302.318	290.047	300.002	228.597	229.146	124.341	134.774	180.038	116.200	106.245	105.099	104.431	116.487	128.901	118.755	189.635	190.208	38.931
114.000	295.418	284.341	239.698	302.700	312.894	313.777	314.541	302.198	290.262	300.480	228.859	228.788	123.959	135.371	179.847	116.009	106.197	105.075	104.502	116.415	128.734	118.707	189.659	190.709	39.788
115.000	295.848	283.840	239.913	302.676	313.013	313.920	314.565	302.294	290.262	300.718	228.549	228.955	124.126	135.944	179.489	115.818	106.269	104.932	104.598	116.391	128.782	118.588	189.755	190.781	41.322
116.000	295.777	283.338	240.175	302.986	312.798	313.896	314.613	302.318	290.262	300.408	228.644	228.525	124.007	136.445	179.393	115.795	106.102	105.099	104.502	116.296	128.853	118.612	189.707	190.853	42.586
117.000	296.015	283.267	240.342	303.082	312.631	313.825	314.684	302.461	290.095	300.527	228.573	228.525	123.816	136.923	179.274	115.699	106.126	105.052	104.455	116.415	128.901	118.492	189.659	191.044	41.007
118.000	295.800	282.598	240.605	302.843	312.774	314.064	314.899	302.604	290.166	300.384	228.692	228.597	123.649	136.970	178.821	115.866	106.221	104.932	104.455	116.177	128.901	118.445	189.659	190.924	39.563
119.000	296.302	282.193	240.748	302.437	312.321	313.896	314.851	302.557	290.333	300.527	228.668	228.286	123.458	137.901	178.773	115.866	106.197	105.123	104.359	116.200	128.949	118.397	189.683	191.235	39.157
120.000	297.018	281.667	241.154	302.819	312.512	314.040	314.851	302.533	289.999	300.551	228.430	227.785	123.028	138.236	178.295	115.651	106.197	104.980	104.383	116.272	128.925	118.158	189.683	191.617	39.247
121.000	297.185	280.521	241.130	302.843	312.965	313.944	314.732	302.533	289.808	300.456	228.644	227.140	122.766	139.262	178.152	115.699	106.006	104.980	104.502	116.344	128.901	118.039	189.707	192.118	41.007
