-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:09:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 42"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
18.000	321.082	332.255	282.216	245.022	296.063	303.201	306.305	261.184	286.060	291.312	225.254	330.441	97.675	88.555	131.074	173.401	122.575	115.627	112.739	157.764	132.625	127.158	192.595	89.605	52.106
19.000	324.831	332.900	286.872	236.165	292.172	300.145	303.416	253.640	284.604	296.612	225.541	332.566	93.855	86.979	125.439	182.712	126.585	118.421	115.293	165.237	133.795	121.548	192.667	89.629	36.991
20.000	327.146	333.974	291.002	228.692	288.280	296.970	299.907	246.836	283.458	301.005	224.992	332.064	91.444	85.666	121.667	190.757	130.835	121.858	118.946	172.804	135.299	117.251	193.336	89.032	28.193
21.000	329.271	333.879	294.082	222.772	283.577	293.700	296.397	239.340	282.097	304.634	224.729	333.377	90.035	85.475	119.065	197.036	135.681	125.177	122.718	179.823	136.684	113.288	193.455	88.197	37.623
22.000	331.205	335.048	296.994	224.490	278.134	289.522	291.981	232.965	280.951	307.594	224.586	333.091	88.818	85.571	116.487	193.789	140.933	129.235	127.516	186.723	138.236	110.447	193.789	88.531	53.053
23.000	332.255	335.215	298.498	230.698	272.977	285.630	286.848	227.570	279.065	310.196	224.705	333.879	87.600	84.998	113.646	187.701	146.185	132.769	132.029	191.760	139.716	107.988	193.694	87.791	51.203
24.000	332.589	335.406	300.814	237.478	267.081	281.691	281.261	224.849	277.179	312.989	224.514	334.499	86.764	84.162	113.097	180.969	151.867	136.851	137.782	194.792	141.339	105.529	193.336	87.051	35.367
25.000	332.828	335.765	302.748	242.324	261.757	277.537	275.317	225.612	275.985	314.613	225.159	334.738	86.359	84.162	111.903	176.529	157.955	140.814	143.941	193.145	143.106	104.455	194.052	87.624	28.057
26.000	334.022	335.144	303.559	242.300	258.104	276.558	271.855	225.612	275.245	313.825	224.658	334.762	86.741	83.709	111.832	175.860	161.727	142.294	147.785	193.025	143.679	104.670	193.837	86.454	39.157
27.000	332.971	336.003	303.798	242.300	256.743	276.558	271.044	225.254	275.556	314.637	224.968	334.261	86.215	84.306	111.497	175.932	162.873	142.270	148.525	193.192	143.440	104.646	193.813	86.048	54.091
28.000	333.879	335.574	304.395	241.990	256.266	277.275	270.996	225.254	275.651	313.729	224.801	333.831	85.810	84.449	111.354	176.505	163.207	141.626	148.597	193.455	143.392	105.147	194.052	86.717	49.669
29.000	333.162	335.860	304.061	240.509	256.290	277.107	270.996	224.849	275.556	313.061	224.944	333.353	86.001	84.186	111.330	177.245	163.351	141.554	148.644	193.741	143.154	105.386	194.100	86.168	33.066
30.000	333.879	336.314	304.729	244.091	255.478	276.296	269.349	225.732	275.412	314.804	224.801	333.401	85.284	84.043	111.115	174.117	164.664	143.010	150.125	191.999	143.559	104.216	193.932	85.929	28.509
31.000	333.974	335.884	305.183	249.295	251.396	272.643	264.813	227.618	274.028	314.684	225.039	334.237	86.024	83.971	110.232	169.295	168.340	146.185	154.517	190.447	144.849	103.452	193.670	86.263	41.999
32.000	332.542	336.003	305.827	251.253	247.313	269.945	261.136	226.782	275.174	312.870	224.992	333.497	87.361	84.401	109.397	166.645	172.661	149.074	158.194	191.187	144.037	106.102	193.956	87.170	54.587
33.000	331.491	335.335	306.830	252.327	245.762	270.447	261.972	225.278	276.869	308.859	224.705	331.778	88.674	84.234	109.444	166.287	174.237	148.382	157.478	193.694	142.008	110.686	193.670	88.650	47.639
34.000	329.557	335.765	307.045	250.608	246.979	271.975	264.431	230.125	279.137	302.389	225.445	329.725	90.513	84.855	109.874	167.791	173.043	146.472	154.422	189.492	139.740	116.463	193.025	90.202	31.892
35.000	326.979	334.332	307.069	247.743	249.104	274.601	268.513	237.430	281.643	294.654	225.923	328.507	92.685	85.666	109.134	171.062	170.083	143.894	150.411	182.330	137.496	124.628	192.285	91.181	29.501
36.000	323.088	333.497	306.687	243.183	252.876	277.322	272.954	244.854	283.362	284.842	226.878	325.165	95.717	85.857	109.778	175.120	166.263	140.957	145.541	174.452	135.657	134.249	191.450	93.855	43.172
37.000	319.650	332.422	306.066	237.549	257.054	280.593	278.062	251.873	284.699	272.930	227.522	322.181	99.585	86.144	110.686	180.062	162.085	138.307	141.196	167.385	134.129	145.517	190.996	97.054	53.640
38.000	314.684	333.019	305.517	232.225	261.447	283.195	282.933	258.224	285.917	260.587	227.642	318.910	104.598	87.624	110.757	186.245	157.382	135.538	136.660	160.868	133.127	158.600	190.590	100.539	45.473
39.000	308.477	331.945	304.347	225.612	266.245	286.275	286.681	263.452	286.848	246.621	228.239	314.684	110.805	88.483	112.357	192.691	152.512	132.458	132.196	155.066	132.148	172.661	189.755	104.335	31.938
40.000	300.193	330.656	303.344	220.742	271.044	289.044	290.477	268.083	287.397	232.822	228.812	311.103	118.994	88.937	113.169	197.943	148.048	129.784	128.233	150.674	131.503	186.245	189.587	108.394	31.892
41.000	289.689	329.605	301.602	222.461	275.460	291.527	294.058	271.879	287.588	219.692	228.859	306.615	129.116	89.773	114.696	196.654	143.536	127.397	124.962	146.639	130.954	199.280	189.301	112.643	44.526
42.000	277.394	328.459	299.978	229.337	279.017	293.509	297.042	275.174	288.495	226.066	229.217	302.318	141.602	90.990	116.105	190.113	139.620	125.081	122.097	143.536	130.668	193.240	189.110	117.179	51.294
43.000	265.051	327.266	297.639	236.188	282.885	296.182	299.931	277.537	288.424	237.000	229.384	298.641	154.899	92.590	117.681	183.046	135.896	123.004	119.256	140.838	130.357	182.807	188.895	121.262	43.443
44.000	251.491	325.785	295.514	242.037	286.132	297.877	302.270	280.139	288.495	245.093	229.599	294.511	168.292	93.879	119.996	176.218	132.530	120.617	116.988	138.379	130.238	173.234	188.561	125.559	33.201
45.000	239.746	324.592	293.007	248.531	289.068	299.978	303.822	281.667	288.782	252.971	229.647	291.145	179.298	95.383	122.217	169.987	129.570	118.516	115.222	136.445	130.095	165.284	188.442	129.331	34.464
46.000	230.411	322.825	290.095	253.974	291.814	301.840	305.398	284.055	288.949	259.513	229.957	286.538	188.823	96.815	125.463	164.401	126.943	116.702	113.646	134.774	129.999	159.125	188.060	133.174	44.481
47.000	223.726	321.393	286.514	259.131	293.914	303.846	306.997	285.057	288.710	265.123	230.172	283.195	195.962	98.367	128.448	159.555	124.795	115.078	112.261	133.246	129.928	154.016	187.988	136.636	48.767
48.000	219.525	319.889	283.124	263.762	295.968	305.254	307.952	286.657	289.020	269.611	230.363	280.283	200.402	99.656	132.148	154.947	122.837	113.765	111.306	132.124	129.928	149.719	187.845	139.907	41.819
49.000	223.870	318.003	279.686	267.725	297.734	306.257	308.644	287.660	288.996	273.168	230.268	276.964	195.198	102.187	135.705	150.936	120.736	112.357	110.160	130.811	129.856	145.493	187.678	142.748	34.374
50.000	232.679	315.400	275.508	271.975	299.238	307.785	309.695	288.996	289.068	277.251	230.483	273.574	186.723	104.168	139.811	146.400	119.089	111.187	109.540	129.641	129.808	141.697	187.534	146.281	36.765
51.000	240.104	312.798	270.829	275.484	301.172	308.644	310.124	289.713	289.235	280.235	230.674	270.113	179.250	106.961	144.849	143.082	117.657	110.113	108.776	128.734	129.856	138.832	187.463	149.647	44.842
52.000	246.406	310.483	265.935	278.421	302.485	309.933	311.175	290.859	289.044	282.384	230.817	267.677	172.924	110.017	149.767	140.074	116.439	109.301	108.227	127.898	129.784	136.421	187.510	152.249	46.240
53.000	252.494	307.236	261.065	281.166	303.392	310.339	311.318	291.575	289.020	284.580	230.841	264.741	166.812	112.906	154.493	137.663	115.222	108.418	107.654	127.182	129.856	134.344	187.487	155.186	40.691
54.000	257.078	303.392	256.147	282.885	304.610	311.056	311.676	292.005	289.402	286.084	230.721	262.473	162.276	116.224	159.889	135.753	114.291	107.964	107.320	126.466	129.784	133.031	187.415	157.549	35.547
55.000	261.470	300.002	252.231	285.010	304.992	311.151	312.130	292.983	289.211	287.206	231.103	259.966	158.074	119.686	164.043	133.819	113.527	107.582	106.961	126.036	129.665	131.527	187.296	159.602	38.209
56.000	265.099	296.540	247.910	286.538	306.257	311.748	312.273	293.055	289.044	288.209	230.841	257.937	154.756	123.339	168.292	132.196	112.739	107.224	106.866	125.463	129.665	130.381	187.128	161.799	44.661
57.000	267.892	293.294	243.995	287.612	306.448	311.819	312.703	293.700	289.402	289.737	231.247	255.669	151.629	126.490	172.828	130.978	112.190	107.057	106.556	125.057	129.665	129.331	187.200	163.947	44.616
58.000	270.447	290.357	240.915	288.949	306.782	311.891	312.440	294.272	289.259	290.763	230.984	253.974	148.883	129.641	176.338	129.689	111.784	106.579	106.388	124.580	129.713	128.448	187.105	165.905	39.924
59.000	272.739	287.087	237.669	289.665	307.236	312.392	312.774	294.416	289.402	291.288	231.127	252.160	146.615	132.864	179.608	128.639	111.330	106.579	106.197	124.126	129.689	127.803	187.033	167.504	36.765
60.000	274.792	283.983	234.851	290.882	307.666	312.321	312.774	294.750	289.546	292.196	231.247	250.536	144.705	135.920	182.521	127.994	110.972	106.365	106.102	123.888	129.761	127.015	187.033	169.176	39.112
61.000	276.535	280.784	232.703	291.790	308.310	312.607	313.347	295.395	289.546	292.530	231.247	248.961	143.154	138.952	185.171	127.134	110.614	106.102	105.720	123.458	129.713	126.466	186.937	170.823	44.345
62.000	278.516	277.585	230.745	292.172	308.549	312.822	313.347	295.633	289.474	293.127	231.008	247.361	141.244	142.485	187.606	126.562	110.280	106.006	105.672	123.148	129.665	125.702	187.009	172.279	43.443
63.000	279.757	273.765	228.859	292.864	308.429	312.751	313.395	295.705	288.925	293.413	231.724	245.809	139.501	146.185	189.444	125.821	109.946	105.792	105.553	122.861	129.689	125.320	186.723	173.616	39.698
64.000	281.070	270.136	227.307	293.318	308.931	312.989	313.586	296.182	289.307	294.105	231.629	244.544	138.451	150.172	191.187	125.057	109.707	105.648	105.529	122.575	129.689	124.819	186.675	175.072	37.487
65.000	282.813	265.744	226.376	293.962	309.002	313.228	313.586	296.469	289.235	294.559	231.987	243.589	137.137	153.562	192.572	124.604	109.540	105.696	105.505	122.288	129.617	124.365	186.746	176.266	39.698
66.000	283.338	261.757	225.565	294.440	309.146	313.180	313.825	296.445	289.235	294.845	231.127	241.894	136.087	158.218	193.503	124.055	109.301	105.481	105.290	122.217	129.665	124.103	186.651	177.507	44.255
67.000	284.699	257.125	225.063	295.013	309.623	313.538	313.968	296.970	289.498	295.347	231.318	241.608	135.180	162.849	194.529	123.816	108.991	105.338	105.266	122.169	129.641	123.625	186.603	178.343	43.488
68.000	285.224	252.900	225.111	295.180	309.432	313.228	313.920	297.018	289.522	296.063	231.772	240.748	133.915	166.884	195.174	123.506	108.919	105.410	105.314	121.906	129.570	123.195	186.651	179.346	39.788
69.000	286.418	248.531	224.825	295.227	309.695	313.682	313.944	297.663	289.355	295.991	231.605	239.220	133.151	171.157	195.389	123.100	108.847	105.266	105.075	121.405	129.474	122.933	186.508	180.492	38.344
70.000	287.182	244.377	225.063	295.705	310.053	313.896	314.255	297.448	289.259	296.182	231.438	238.695	132.291	175.311	195.651	122.670	108.680	105.266	105.099	121.309	129.593	122.742	186.627	181.256	40.239
71.000	288.233	240.700	225.207	296.182	310.124	313.658	314.207	297.663	289.331	296.636	231.700	237.549	131.718	179.011	195.460	122.312	108.489	105.266	105.028	121.333	129.522	122.455	186.603	181.900	43.894
72.000	289.116	237.239	225.326	296.636	310.196	313.538	314.302	297.639	289.474	296.564	231.390	237.406	130.954	182.807	195.389	122.002	108.418	105.290	105.052	121.095	129.450	122.097	186.627	182.569	42.586
73.000	289.164	233.204	225.827	296.827	310.244	313.586	314.255	297.734	289.402	296.851	231.461	236.451	130.501	186.627	194.911	121.811	108.322	105.219	104.932	120.999	129.665	121.978	186.460	183.404	39.427
74.000	289.904	229.313	225.947	297.090	310.268	313.777	314.183	297.615	289.211	297.018	232.058	235.783	129.570	190.184	194.338	121.548	108.227	104.980	105.004	120.832	129.402	121.739	186.460	184.097	38.570
75.000	290.477	225.923	226.806	297.615	310.626	313.729	314.183	298.045	289.355	297.352	231.963	235.138	128.877	193.646	193.956	121.262	108.107	104.956	104.884	120.808	129.498	121.405	186.532	184.669	40.826
76.000	291.336	222.843	227.164	297.352	310.841	313.992	314.350	297.997	289.283	297.567	231.652	234.350	128.495	196.582	193.288	121.095	108.083	105.075	104.813	120.641	129.522	121.405	186.293	185.386	43.533
77.000	291.384	220.527	228.024	297.901	310.912	314.016	314.374	298.379	289.474	297.734	231.939	233.849	128.209	199.161	192.786	120.808	107.988	104.980	104.717	120.354	129.570	121.118	186.484	185.815	41.999
78.000	292.577	219.477	228.071	297.782	310.506	313.729	314.660	298.498	289.164	297.734	231.533	233.658	127.660	200.880	192.142	120.569	107.916	105.052	104.789	120.450	129.522	120.880	186.532	186.436	39.337
79.000	292.864	219.000	229.026	298.164	310.721	313.849	314.589	298.641	289.283	298.045	231.843	232.894	127.063	201.500	191.473	120.617	107.988	104.861	104.765	120.235	129.546	120.880	186.269	187.009	38.931
80.000	292.888	219.907	229.337	298.379	310.817	313.944	314.159	298.450	289.546	298.283	231.843	232.488	126.562	200.617	191.068	120.283	107.821	104.884	104.717	120.116	129.474	120.689	186.341	187.487	41.052
81.000	293.580	221.411	230.101	298.283	310.936	314.064	314.469	298.570	289.474	298.570	231.843	232.082	126.251	198.898	190.304	120.283	107.797	104.813	104.765	120.068	129.570	120.474	186.412	187.654	43.308
82.000	293.914	223.464	230.435	298.570	311.079	314.159	314.589	298.641	289.498	298.570	231.939	231.485	125.583	196.940	189.874	119.996	107.606	104.908	104.717	120.092	129.570	120.354	186.245	188.442	41.232
83.000	294.344	225.827	230.745	298.522	310.841	314.016	314.708	299.143	289.641	298.498	231.724	231.079	125.105	194.434	189.301	119.829	107.487	104.932	104.741	119.949	129.522	120.044	186.317	188.823	39.202
84.000	294.583	227.833	231.247	298.713	311.247	313.968	314.398	298.761	289.164	299.023	231.772	230.316	124.867	192.333	188.632	119.710	107.582	104.980	104.789	119.829	129.474	119.972	186.221	189.253	38.931
85.000	295.180	229.766	231.867	298.904	311.342	313.992	314.565	298.904	289.593	298.999	232.130	230.053	124.437	190.471	188.251	119.614	107.487	104.813	104.622	119.781	129.426	119.805	186.174	189.540	41.593
86.000	295.347	231.820	232.536	298.952	310.865	314.016	314.422	299.167	289.665	299.334	231.963	229.886	124.437	188.418	187.678	119.471	107.439	104.837	104.622	119.662	129.450	119.829	186.341	189.922	42.947
87.000	295.609	233.920	232.488	299.095	311.103	313.920	314.278	299.214	289.593	299.358	231.843	229.313	124.031	186.341	187.176	119.471	107.606	104.813	104.598	119.638	129.379	119.590	186.293	190.399	40.961
88.000	295.968	235.496	233.037	299.334	311.652	314.087	314.469	299.095	289.522	299.238	232.225	228.716	123.530	184.479	186.746	119.209	107.391	104.765	104.598	119.638	129.474	119.495	186.269	190.709	39.292
89.000	296.517	237.549	233.180	299.549	311.772	314.159	314.446	299.334	289.402	299.167	231.939	228.764	123.362	182.211	186.365	119.256	107.272	104.813	104.646	119.519	129.474	119.304	186.365	191.020	39.202
90.000	296.540	239.650	233.729	299.334	311.533	314.302	314.565	299.262	289.426	299.572	232.058	228.239	122.909	180.444	185.696	118.994	107.367	104.741	104.574	119.519	129.379	119.376	186.317	191.330	41.683
91.000	296.875	241.321	233.968	299.763	311.438	314.111	314.493	299.620	289.259	299.787	231.820	228.215	122.718	178.510	185.505	118.946	107.343	104.741	104.670	119.423	129.402	119.137	186.341	191.712	42.586
92.000	296.970	243.541	234.470	299.644	311.748	314.469	314.422	299.143	289.283	299.883	231.963	227.642	122.551	176.576	185.195	118.946	107.343	104.646	104.455	119.399	129.402	119.089	186.269	192.118	40.510
93.000	297.257	244.950	234.756	300.026	311.581	314.087	314.637	299.405	289.283	299.763	232.297	227.594	122.145	174.858	184.455	118.898	107.200	104.574	104.622	119.423	129.450	118.898	186.245	192.428	39.202
94.000	297.448	246.454	235.472	299.978	311.772	314.302	314.493	299.238	289.331	300.193	232.011	226.926	121.906	173.330	184.073	118.803	107.105	104.431	104.526	119.399	129.570	118.898	186.126	192.906	39.292
95.000	297.710	248.268	236.021	300.074	311.628	314.326	314.684	299.453	289.593	300.193	231.843	226.472	121.691	171.921	183.882	118.707	107.152	104.789	104.670	119.232	129.522	118.492	186.197	193.240	41.909
96.000	298.403	249.940	236.284	300.193	311.796	314.135	314.828	299.787	289.378	300.098	231.796	226.329	121.357	170.298	183.309	118.445	107.105	104.693	104.502	119.256	129.546	118.779	186.269	193.455	42.225
97.000	298.689	250.966	236.952	299.978	311.557	314.231	314.828	299.835	289.211	300.575	232.225	225.994	121.166	168.913	182.974	118.492	107.176	104.550	104.455	119.089	129.402	118.636	186.197	193.741	40.194
98.000	298.045	252.542	236.952	300.265	311.748	314.111	314.493	299.262	289.307	300.527	232.058	225.612	121.023	167.815	182.449	118.421	106.890	104.550	104.526	119.161	129.546	118.445	186.126	194.314	39.202
99.000	299.023	253.330	237.263	300.718	312.249	314.422	314.732	299.907	289.402	300.145	232.106	225.135	120.760	166.550	182.258	118.373	107.081	104.479	104.502	118.994	129.355	118.230	186.269	194.577	39.924
100.000	298.832	254.523	237.310	300.599	311.843	314.684	314.565	299.716	289.259	300.694	232.225	224.825	120.474	165.260	181.924	118.277	107.176	104.479	104.431	119.041	129.379	118.301	186.174	194.792	41.909
101.000	299.358	255.836	238.027	300.480	311.605	314.350	314.637	299.835	289.641	301.005	232.011	224.992	120.068	164.353	181.590	118.254	107.057	104.789	104.670	118.946	129.426	118.110	186.174	195.078	41.909
102.000	300.050	256.863	238.456	300.432	311.533	314.469	315.019	299.978	289.355	300.862	232.154	224.562	120.211	163.040	181.375	118.158	107.033	104.479	104.359	118.922	129.498	118.277	186.126	195.293	39.879
103.000	299.644	257.698	238.600	300.838	312.249	314.446	314.780	300.098	289.474	300.814	232.082	224.085	119.781	162.300	180.850	118.063	106.985	104.407	104.431	118.898	129.498	118.039	186.197	195.508	39.157
104.000	300.074	258.510	238.528	300.694	311.891	314.326	314.589	300.145	289.617	301.076	232.488	224.013	119.758	161.274	180.683	118.134	106.890	104.502	104.359	118.946	129.307	117.872	186.197	195.627	40.149
105.000	299.596	259.465	239.316	300.838	312.297	314.302	314.517	299.835	289.307	301.053	232.058	223.822	119.590	160.605	180.325	117.943	106.770	104.479	104.526	119.089	129.617	118.110	186.150	195.651	42.044
106.000	300.312	260.133	239.316	300.527	311.819	314.278	314.708	300.145	289.665	301.339	232.321	223.750	119.280	159.817	179.990	117.872	106.794	104.646	104.407	118.779	129.402	117.872	186.174	195.914	41.593
107.000	300.289	260.826	239.602	301.148	311.963	314.804	314.804	299.978	289.498	300.981	231.963	223.703	119.304	159.149	179.847	117.943	106.890	104.359	104.383	118.827	129.522	117.776	186.078	196.081	39.653
108.000	300.265	261.566	239.841	300.838	311.915	314.398	314.947	300.265	289.331	301.100	232.202	223.106	119.161	158.337	179.704	117.872	106.794	104.502	104.383	118.683	129.379	117.633	186.126	196.367	39.247
109.000	300.671	262.067	240.080	301.291	312.321	314.541	314.828	300.098	289.402	301.220	232.202	223.273	118.779	157.645	179.274	117.657	106.770	104.359	104.407	118.707	129.522	117.728	186.054	196.654	40.375
110.000	300.862	262.927	240.605	301.076	312.178	314.493	314.684	300.289	289.426	301.196	232.297	222.652	118.803	156.929	179.298	117.776	106.770	104.359	104.335	118.731	129.379	117.609	185.983	196.893	41.909
111.000	300.933	263.643	240.748	301.053	312.178	314.374	314.851	300.121	289.402	301.172	232.154	222.843	118.588	156.188	178.821	117.633	106.651	104.479	104.431	118.803	129.379	117.466	185.983	196.988	41.142
112.000	301.172	264.598	240.772	301.100	312.273	314.660	314.828	299.954	289.546	301.458	232.106	222.366	118.492	155.353	178.677	117.704	106.699	104.383	104.288	118.612	129.355	117.322	185.983	197.203	39.608
113.000	301.387	264.908	241.321	301.387	312.058	314.756	314.923	300.098	289.593	301.602	232.393	222.079	118.206	154.828	178.224	117.609	106.866	104.311	104.311	118.421	129.283	117.299	186.006	197.490	39.202
114.000	301.220	265.959	241.273	301.172	312.512	314.469	314.422	300.145	289.569	301.936	232.416	221.554	118.015	154.183	178.033	117.561	106.699	104.311	104.359	118.612	129.211	117.179	186.078	197.752	40.646
115.000	301.363	266.603	241.751	301.076	312.154	314.469	314.780	300.360	290.047	301.697	231.939	221.936	118.015	153.706	177.866	117.370	106.699	104.598	104.335	118.516	129.283	117.179	185.983	197.872	41.864
116.000	301.888	266.794	241.727	301.578	312.249	314.446	314.851	300.360	289.617	302.007	232.034	221.769	117.776	153.300	177.651	117.322	106.651	104.479	104.264	118.588	129.426	117.012	186.030	197.991	41.052
117.000	302.031	266.985	241.942	301.244	312.106	314.971	315.281	300.289	289.522	301.602	232.130	221.530	117.633	152.870	177.293	117.490	106.747	104.359	104.264	118.445	129.426	117.036	186.054	198.206	39.698
118.000	301.888	267.439	242.276	301.220	312.225	314.589	314.851	300.265	289.689	301.936	232.464	221.411	117.466	152.297	177.149	117.490	106.603	104.383	104.288	118.516	129.474	116.988	186.006	198.444	39.157
119.000	302.318	267.868	242.467	301.220	312.010	314.589	315.042	300.336	289.426	301.840	231.939	221.411	117.394	152.011	176.887	117.275	106.532	104.431	104.431	118.445	129.307	116.797	186.006	198.492	40.736
120.000	302.294	268.274	242.539	301.315	311.987	314.302	314.828	300.551	289.951	302.222	232.202	220.981	117.346	151.557	176.863	117.299	106.675	104.407	104.359	118.468	129.522	116.797	185.935	198.612	41.819
121.000	302.175	268.800	242.873	301.291	312.416	314.517	314.756	300.336	289.378	301.697	232.393	220.742	117.299	151.294	176.409	117.227	106.699	104.407	104.383	118.301	129.307	116.821	185.959	198.755	40.871
