-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:17:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 32"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	308.644	279.471	255.025	303.153	313.037	314.541	314.995	301.124	289.832	305.947	231.891	217.448	111.020	140.360	164.353	115.580	105.959	104.407	104.216	117.704	129.402	113.025	186.245	202.336	40.826
1.000	308.549	279.829	255.192	303.249	312.703	314.469	315.138	301.339	289.880	306.209	232.130	217.830	110.590	140.169	164.210	115.699	105.983	104.359	103.977	117.537	129.211	112.906	186.317	202.240	40.916
2.000	308.668	279.638	255.144	303.607	313.109	314.851	315.090	301.172	289.641	305.970	232.082	217.686	110.662	139.835	163.756	115.413	105.648	104.240	104.216	117.681	129.211	112.763	186.150	202.145	40.149
3.000	308.788	280.187	255.478	303.273	312.870	314.637	314.923	301.244	289.689	306.209	232.058	217.830	110.733	139.740	163.518	115.269	105.720	104.288	104.216	117.561	129.379	112.763	186.197	202.097	40.285
4.000	308.883	280.139	255.884	303.153	313.061	314.684	315.400	301.721	289.689	306.352	232.154	218.188	110.686	139.525	163.207	115.413	105.815	104.311	104.144	117.537	129.235	112.739	186.269	201.906	40.871
5.000	308.692	280.044	256.314	303.392	313.133	314.589	315.090	301.220	289.784	306.329	231.963	218.307	110.662	139.382	162.992	115.269	105.696	104.288	104.168	117.585	129.307	112.691	186.174	201.763	40.916
6.000	308.835	280.307	256.338	303.416	313.371	314.899	315.257	301.626	289.641	306.305	232.034	218.427	110.423	139.382	162.754	115.222	105.768	104.335	104.120	117.561	129.379	112.667	186.293	201.811	40.104
7.000	309.122	280.784	256.767	303.583	313.085	314.637	315.042	301.244	289.760	306.567	232.154	218.140	110.471	139.095	162.539	115.365	105.863	104.288	104.168	117.418	129.283	112.667	186.293	201.691	40.285
8.000	308.764	280.545	256.815	303.679	313.133	314.613	315.066	301.435	289.617	306.185	231.843	218.236	110.662	138.952	162.396	115.246	105.720	104.383	104.073	117.466	129.474	112.787	186.126	201.596	40.826
9.000	309.265	280.426	256.839	303.774	313.371	314.851	315.162	301.148	289.498	306.305	231.867	218.283	110.351	139.023	162.396	115.102	105.720	104.288	104.120	117.466	129.331	112.619	186.269	201.500	40.871
10.000	309.026	279.925	257.221	303.153	313.180	314.780	315.162	301.458	289.904	306.161	231.700	217.782	110.805	139.692	162.181	115.246	105.744	104.311	104.097	117.537	129.379	112.739	186.245	202.049	40.239
11.000	307.284	274.625	256.385	303.201	312.918	314.422	315.281	301.244	289.856	305.111	231.438	244.043	112.118	144.777	162.587	115.413	105.792	104.383	104.097	117.704	129.188	113.646	186.699	173.425	40.239
12.000	291.790	236.594	253.234	301.912	312.536	314.183	314.971	299.668	290.262	296.946	230.387	283.171	125.702	180.348	165.547	116.654	106.078	104.693	104.335	118.970	128.543	120.498	187.797	137.806	38.119
13.000	252.876	274.744	245.117	299.381	312.178	313.514	314.231	297.161	290.596	264.765	229.337	302.533	167.600	145.350	174.523	119.256	106.699	105.314	104.550	121.715	128.185	154.756	188.943	118.468	35.637
14.000	226.114	296.708	233.347	295.156	311.247	312.583	314.087	293.461	290.811	232.273	228.119	311.843	192.619	121.285	186.746	123.744	107.630	106.197	104.813	125.320	127.994	186.961	189.659	108.012	48.406
15.000	246.740	310.292	231.843	289.450	310.148	311.939	313.825	289.164	290.596	224.467	227.737	318.623	170.560	107.964	187.009	128.710	108.489	106.961	105.243	129.426	128.209	193.336	190.471	102.067	50.030
16.000	267.296	317.788	243.016	281.930	308.883	310.602	312.918	284.890	290.238	239.602	227.379	322.801	151.915	100.898	173.330	136.397	109.659	108.012	105.959	133.485	128.639	178.892	191.282	98.439	35.006
17.000	284.031	322.873	254.093	274.147	307.403	309.050	312.154	280.903	289.426	252.255	226.496	325.260	135.848	96.314	161.083	145.326	111.497	109.611	106.842	137.997	129.307	166.430	191.593	95.263	30.313
18.000	295.944	326.836	263.333	264.502	305.469	307.498	311.438	275.985	288.710	263.595	225.660	326.621	123.315	93.354	149.814	154.446	113.049	111.139	107.725	142.939	130.405	155.329	191.927	93.258	46.195
19.000	305.016	328.435	270.733	255.096	303.440	305.827	310.124	270.900	287.564	272.190	225.612	328.865	113.503	90.560	141.697	163.136	115.055	112.810	108.919	147.737	131.217	146.018	192.404	91.969	53.640
20.000	312.512	330.226	276.367	246.955	300.885	303.679	308.549	264.980	286.538	280.044	225.589	329.748	106.245	89.128	134.416	171.563	117.728	115.222	110.686	153.658	132.052	137.496	192.858	91.014	38.841
21.000	317.310	331.634	281.429	239.244	298.212	301.411	306.830	259.489	285.415	286.919	224.634	329.939	100.969	88.316	129.880	179.370	120.331	117.370	112.572	159.913	133.365	131.408	192.858	90.178	28.193
22.000	321.918	332.446	285.439	232.440	295.586	298.546	304.084	252.661	284.413	292.649	225.230	330.799	97.245	86.669	124.938	187.128	123.195	119.996	114.887	166.550	134.249	125.607	193.312	89.152	40.871
23.000	325.260	332.852	288.853	225.947	292.625	295.633	300.909	246.669	283.124	296.755	224.825	331.825	94.189	86.597	121.763	193.240	126.681	123.243	117.967	172.613	135.514	120.808	193.025	88.961	54.542
24.000	326.740	333.688	291.073	221.960	288.662	292.267	297.519	240.653	282.169	300.575	225.207	331.825	92.781	84.950	119.041	197.227	130.214	126.323	121.142	178.844	136.779	117.346	193.336	88.698	43.894
25.000	327.098	333.855	294.153	223.941	285.033	288.805	293.532	235.114	280.689	302.915	224.968	333.043	90.608	85.356	117.537	194.816	134.201	129.904	125.248	184.646	137.949	115.389	193.646	88.483	28.869
26.000	328.984	334.475	294.822	224.180	282.431	287.803	290.978	233.873	280.498	302.843	225.350	331.515	90.823	84.902	116.750	194.219	136.779	131.050	128.185	185.911	138.260	115.627	193.789	88.746	35.322
27.000	329.414	334.356	295.204	223.559	281.596	288.042	290.214	234.851	280.784	302.175	224.562	332.255	90.274	84.998	116.320	194.625	137.615	130.787	128.925	185.171	138.283	116.344	193.646	88.436	52.738
28.000	329.510	334.380	295.586	223.130	281.094	288.495	289.928	235.759	280.832	301.602	225.135	331.945	90.441	84.950	116.296	195.389	137.925	130.381	129.283	184.335	137.997	117.084	194.004	88.531	48.857
29.000	330.178	334.499	295.800	222.939	280.879	288.591	290.310	236.475	281.429	301.053	224.777	331.921	91.157	84.878	116.941	195.938	137.901	130.166	129.450	183.738	137.973	117.585	193.932	88.221	30.719
30.000	330.512	335.192	296.349	224.753	279.805	287.110	288.209	234.780	280.784	302.891	225.493	331.682	89.080	85.046	116.177	193.789	138.880	131.479	130.811	184.908	138.140	115.055	193.479	88.340	31.892
31.000	329.534	334.571	297.185	228.812	276.845	284.389	285.081	232.225	279.590	303.440	225.350	331.945	90.059	84.735	115.604	189.516	142.294	134.726	134.201	187.749	138.713	115.031	193.455	88.459	49.263
32.000	326.167	334.929	298.021	229.719	274.505	283.147	283.219	237.501	281.094	298.570	225.039	331.420	92.733	85.308	114.959	188.465	144.610	135.968	136.111	182.282	137.925	120.163	193.598	90.202	52.422
33.000	323.637	333.735	298.331	229.170	274.243	283.792	284.508	244.186	282.384	290.238	225.756	329.056	96.290	85.738	115.078	189.014	144.777	134.583	134.297	174.881	136.302	129.092	192.428	91.778	35.592
