-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:08:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 29"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
34.000	307.737	231.199	238.552	286.060	309.766	312.082	313.753	295.204	289.832	300.289	230.077	268.179	112.094	188.800	178.248	132.434	108.943	106.579	105.505	124.103	129.307	118.612	188.179	151.008	43.217
35.000	308.573	218.570	234.708	288.280	310.148	312.225	313.610	295.395	289.665	302.103	230.363	260.301	110.877	201.190	183.046	130.286	108.465	106.269	105.290	123.195	129.235	116.869	187.845	159.244	36.630
36.000	309.456	224.729	230.865	290.142	310.817	313.013	314.087	296.111	289.402	303.297	230.721	252.971	110.184	194.768	187.678	128.710	108.179	105.911	105.075	122.479	129.259	115.580	187.749	165.857	38.254
37.000	310.077	231.820	228.024	291.551	311.032	313.276	314.183	296.660	289.450	304.132	230.554	247.361	109.898	187.916	191.044	127.254	108.012	105.935	105.147	122.121	129.402	114.744	187.630	171.587	43.939
38.000	310.339	237.621	227.451	292.864	311.008	312.965	314.040	297.137	289.713	305.087	230.769	243.088	109.229	182.258	193.622	126.060	107.606	105.601	104.884	121.691	129.331	114.076	187.510	176.194	43.669
39.000	310.172	242.252	227.164	293.891	311.318	313.371	314.016	297.304	289.546	305.708	231.032	239.626	108.609	177.316	194.076	124.795	107.487	105.577	104.837	121.285	129.522	113.312	187.558	179.775	39.382
40.000	311.318	245.786	228.358	294.798	311.628	313.586	314.637	298.188	289.665	306.114	230.817	236.212	108.298	173.473	192.643	123.935	107.415	105.529	104.670	120.856	129.379	112.667	187.582	182.974	38.705
41.000	311.533	249.104	230.148	295.777	311.939	313.849	314.708	298.283	289.546	306.400	231.056	233.395	108.370	170.417	190.638	123.052	107.129	105.314	104.813	120.689	129.546	112.715	187.415	185.433	42.089
42.000	311.485	251.921	231.820	296.278	311.676	313.825	314.589	298.283	289.355	306.687	231.056	231.294	108.227	167.982	188.465	122.384	107.129	105.219	104.693	120.402	129.355	112.094	187.343	187.606	42.947
43.000	311.843	254.070	233.467	296.612	311.891	313.944	314.684	298.474	289.426	307.021	231.008	229.408	108.322	165.499	186.269	121.691	107.057	105.219	104.598	120.283	129.426	111.855	187.415	189.659	39.698
44.000	311.628	255.979	235.496	297.663	311.772	313.777	314.398	299.071	289.450	307.164	231.175	227.976	107.678	163.398	184.240	121.309	106.890	105.195	104.479	120.092	129.426	111.617	187.272	191.354	39.247
45.000	311.796	257.364	236.857	297.782	312.082	313.968	314.780	299.214	289.593	307.475	231.438	226.353	107.606	161.775	182.402	120.880	106.866	104.956	104.407	119.829	129.402	111.497	187.224	192.763	41.007
46.000	312.034	259.346	238.409	298.331	312.058	313.825	314.780	299.143	289.259	307.475	230.984	225.493	107.654	160.414	180.611	120.474	106.747	105.028	104.526	119.638	129.522	111.283	187.105	194.243	42.405
47.000	311.963	260.706	239.937	298.808	312.225	313.849	314.589	299.214	289.498	307.666	231.294	224.276	107.463	158.958	179.131	120.140	106.723	104.956	104.502	119.567	129.498	111.020	187.248	195.174	40.285
48.000	311.748	261.685	241.273	299.095	312.560	314.207	314.756	299.238	289.378	308.119	231.247	223.321	107.582	157.788	177.675	119.901	106.675	105.028	104.502	119.543	129.593	111.020	187.248	196.200	39.337
49.000	311.939	262.951	243.088	299.047	312.225	313.920	314.708	299.286	289.665	308.382	231.151	222.628	107.320	156.881	176.314	119.495	106.436	104.765	104.526	119.590	129.498	110.662	187.009	196.487	40.285
50.000	312.392	263.834	244.043	299.286	312.512	314.207	315.066	299.549	289.426	308.382	231.127	221.244	107.272	155.997	174.929	119.113	106.508	105.004	104.598	119.447	129.546	110.447	187.128	198.086	41.909
51.000	312.273	264.669	245.284	299.978	312.751	314.040	314.708	299.477	289.211	308.477	231.390	220.504	107.200	154.995	173.950	118.898	106.460	104.908	104.335	119.137	129.379	110.471	187.081	198.826	40.555
52.000	312.106	265.242	246.645	300.503	312.631	314.469	314.923	299.644	289.760	308.740	231.509	219.907	106.914	154.111	172.637	118.731	106.484	104.837	104.455	119.209	129.450	110.256	187.057	199.423	39.472
53.000	312.822	266.173	247.624	300.312	312.512	314.231	315.353	299.954	289.569	308.716	231.414	219.501	107.272	153.491	171.611	118.349	106.293	104.813	104.335	119.065	129.498	110.160	186.985	199.901	40.149
54.000	312.560	266.961	248.483	300.408	312.416	314.374	314.995	300.002	289.402	308.692	231.533	218.761	106.914	152.989	170.584	118.301	106.317	104.789	104.407	118.994	129.474	110.113	186.985	200.593	41.503
55.000	312.679	267.319	249.199	300.647	312.703	314.207	315.233	299.978	289.760	308.979	231.270	218.570	106.747	152.416	170.202	118.039	106.317	104.693	104.359	118.946	129.474	109.802	186.985	200.665	40.736
56.000	312.583	267.821	250.035	300.647	312.369	314.326	315.042	299.978	289.617	308.931	231.247	218.116	106.985	151.939	169.104	117.991	106.317	104.789	104.407	118.898	129.474	109.922	187.009	200.999	39.743
57.000	312.321	268.513	250.417	300.981	312.703	314.278	314.995	300.002	289.450	309.026	231.485	218.164	106.914	151.557	168.579	117.800	106.269	104.670	104.240	118.850	129.498	109.969	187.057	201.333	40.104
58.000	312.631	268.513	251.205	301.196	312.679	314.469	314.971	299.978	289.665	309.217	231.342	217.830	106.651	151.390	168.054	117.657	106.245	104.717	104.216	118.898	129.522	109.755	187.057	201.500	41.052
59.000	312.607	269.182	251.682	301.148	312.679	314.517	315.114	300.217	289.593	309.217	231.414	217.734	106.675	150.817	167.313	117.513	106.197	104.646	104.359	118.612	129.355	109.588	187.009	201.882	40.781
60.000	312.989	269.325	252.446	301.602	312.965	314.087	315.042	300.289	289.975	309.193	231.485	217.400	106.651	150.435	166.741	117.513	106.150	104.670	104.144	118.683	129.331	109.826	187.033	201.978	39.833
61.000	312.679	269.349	252.757	301.554	312.894	314.350	315.329	300.217	289.522	309.146	231.318	217.137	106.747	150.029	166.263	117.442	106.174	104.670	104.264	118.731	129.426	109.444	186.985	202.264	40.014
62.000	312.751	269.922	253.425	301.506	312.798	314.398	314.923	300.121	289.450	309.074	231.199	217.305	106.723	149.599	165.833	117.275	106.221	104.717	104.311	118.516	129.498	109.635	186.961	202.527	40.916
63.000	312.727	270.518	253.712	301.817	312.703	314.183	315.305	300.336	289.283	309.313	231.390	217.424	106.627	149.599	165.308	117.275	106.126	104.622	104.073	118.540	129.546	109.611	187.176	202.407	40.916
64.000	312.536	270.256	254.022	301.482	312.774	314.135	314.708	300.551	289.617	309.575	231.652	217.161	106.532	149.504	164.974	117.179	106.150	104.550	104.168	118.445	129.331	109.588	186.890	202.360	40.194
65.000	312.727	270.614	254.666	301.793	312.512	314.350	314.828	300.360	289.832	309.337	231.438	217.495	106.770	149.313	164.855	117.108	106.054	104.526	104.120	118.492	129.379	109.420	186.961	202.455	40.059
66.000	313.061	270.495	254.404	302.079	313.061	314.565	315.210	300.408	289.402	309.313	231.247	217.137	106.675	148.979	164.449	116.869	106.054	104.622	104.144	118.445	129.498	109.588	186.890	202.503	40.781
67.000	312.870	270.781	254.762	301.506	312.942	314.517	315.257	300.623	289.665	309.886	231.581	216.732	106.436	148.931	164.329	116.941	106.054	104.622	104.335	118.445	129.522	109.397	187.009	202.670	41.007
68.000	312.822	271.258	255.693	302.175	312.894	314.255	314.851	300.766	289.689	309.671	231.581	216.923	106.365	148.621	163.947	116.869	105.983	104.479	104.192	118.445	129.307	109.301	187.057	202.742	40.285
69.000	313.347	271.115	255.478	301.936	312.942	314.923	315.186	300.671	289.856	309.647	231.414	216.851	106.245	148.477	163.637	116.726	105.983	104.407	104.192	118.397	129.450	109.325	186.937	202.622	39.969
70.000	312.846	271.688	255.932	302.270	312.870	314.541	315.114	300.766	289.713	309.623	231.199	216.827	106.436	148.143	163.207	116.845	106.006	104.574	104.144	118.397	129.474	109.325	187.009	202.742	40.600
71.000	313.228	272.094	255.932	302.246	313.109	314.780	315.066	300.623	289.569	309.408	231.318	216.684	106.388	147.809	162.897	116.702	105.983	104.502	104.192	118.254	129.307	109.301	186.985	202.789	40.871
72.000	313.324	272.142	256.529	302.413	312.846	314.541	315.472	300.838	289.665	309.695	231.557	216.946	106.508	147.690	162.634	116.678	105.959	104.598	104.240	118.325	129.450	109.206	186.890	202.694	40.375
73.000	312.870	272.046	256.385	302.055	313.037	314.732	315.114	300.575	289.593	309.862	231.223	217.305	106.293	147.546	162.324	116.535	105.935	104.502	104.216	118.158	129.474	109.229	187.033	202.718	40.104
74.000	312.512	272.237	257.149	302.246	312.822	314.446	314.828	300.599	289.999	309.862	231.533	217.114	106.245	147.475	162.228	116.559	105.983	104.526	104.168	118.110	129.426	109.038	186.937	202.766	40.555
75.000	312.894	272.357	257.078	302.533	312.965	314.398	315.042	300.909	289.808	309.981	231.223	217.018	106.365	147.212	161.942	116.559	105.911	104.550	104.168	118.277	129.379	109.158	186.914	202.742	40.826
76.000	313.061	272.476	257.460	302.198	313.085	314.469	315.210	300.599	289.474	309.814	231.270	217.281	106.365	147.212	161.870	116.535	106.054	104.574	104.240	118.134	129.259	109.206	186.770	202.694	40.285
77.000	312.727	272.977	257.698	302.318	312.846	314.422	315.114	300.885	289.498	309.647	231.843	217.257	106.269	147.021	161.393	116.511	105.935	104.526	104.216	118.086	129.331	109.134	186.914	202.646	40.059
78.000	313.228	273.359	257.651	302.175	312.631	314.446	315.019	300.957	289.856	309.981	231.247	217.233	106.436	146.949	161.345	116.463	105.911	104.455	104.120	118.110	129.641	109.182	186.985	202.646	40.375
79.000	313.204	272.786	257.675	302.485	312.965	314.660	315.162	300.862	290.023	310.268	231.366	217.352	106.341	146.615	161.059	116.344	105.935	104.431	104.144	118.086	129.450	109.015	187.009	202.694	40.916
80.000	313.109	273.240	258.104	302.389	313.085	314.660	315.186	300.933	289.713	309.766	231.438	217.328	106.197	146.591	160.987	116.415	105.815	104.526	104.240	118.158	129.522	109.110	186.818	202.527	40.465
81.000	312.727	273.431	258.104	302.437	312.965	314.278	315.019	300.766	289.641	310.101	231.796	216.994	106.412	146.424	160.724	116.296	105.815	104.455	104.097	118.158	129.546	109.229	186.890	202.479	40.059
82.000	313.443	273.479	258.462	302.461	313.133	314.493	315.138	300.599	289.713	309.981	231.414	217.352	106.436	146.329	160.677	116.272	105.696	104.431	104.097	117.991	129.546	109.015	186.914	202.527	40.420
83.000	313.133	273.431	258.391	302.270	312.822	314.374	315.138	300.909	289.832	310.148	231.390	217.567	106.197	146.233	160.605	116.296	105.911	104.383	104.025	117.967	129.474	109.038	186.866	202.527	40.871
84.000	313.276	273.646	258.844	302.580	312.870	314.398	314.923	300.790	289.546	310.029	231.700	217.567	106.030	146.114	160.462	116.320	106.030	104.598	104.216	118.039	129.331	108.967	186.914	202.384	40.600
85.000	313.538	273.741	258.844	302.652	313.133	314.446	314.899	300.885	289.928	310.148	231.557	217.567	106.126	145.899	160.056	116.153	105.959	104.431	104.120	117.872	129.211	108.871	186.890	202.479	40.194
86.000	313.276	274.052	258.988	302.748	313.133	314.469	314.947	300.909	289.760	309.886	231.509	217.519	106.460	145.708	159.913	116.033	105.768	104.502	104.168	117.919	129.402	108.919	186.914	202.288	40.239
87.000	313.395	273.789	259.322	302.485	312.942	314.565	315.210	300.790	289.641	310.029	231.485	217.949	106.341	145.660	159.841	116.081	105.911	104.550	104.240	118.063	129.331	109.062	186.961	202.264	40.781
88.000	313.658	274.004	259.083	302.915	313.204	314.708	315.377	301.220	289.426	309.790	231.509	217.973	106.221	145.756	159.746	116.033	105.839	104.550	104.264	118.063	129.498	108.895	186.914	202.288	40.600
89.000	313.037	274.028	259.202	302.748	313.109	314.326	315.090	300.885	289.617	310.101	231.629	217.734	106.341	145.660	159.602	115.986	105.792	104.479	104.216	117.919	129.474	108.967	187.009	202.169	40.239
90.000	313.562	274.052	259.489	302.628	313.562	314.684	315.210	301.100	289.665	310.315	231.223	217.567	106.388	145.636	159.459	116.081	105.792	104.479	104.073	117.872	129.474	108.800	187.081	202.312	40.194
91.000	313.133	274.028	259.632	302.939	312.965	314.708	315.162	301.029	289.999	310.387	231.700	217.782	106.245	145.565	159.364	115.866	105.625	104.383	104.049	117.967	129.379	108.919	186.937	202.240	40.736
92.000	313.467	274.434	260.324	302.939	313.133	314.613	315.210	301.005	289.450	309.886	231.342	218.021	106.221	145.445	159.364	115.962	105.863	104.574	104.335	117.991	129.283	108.800	186.818	202.097	40.646
93.000	313.562	274.314	259.871	302.819	312.727	314.231	315.090	301.220	289.641	310.244	231.581	217.806	106.102	145.469	159.197	115.818	105.744	104.335	104.097	117.895	129.379	108.824	186.890	202.049	40.194
94.000	313.419	274.386	259.895	303.106	313.180	314.756	315.400	301.220	289.856	310.196	231.557	217.830	106.030	145.231	159.125	116.009	105.839	104.407	104.168	117.872	129.331	108.752	186.890	201.978	40.104
95.000	313.324	274.672	260.324	303.201	313.300	314.469	314.995	300.766	289.665	309.981	231.676	218.116	105.935	145.135	158.838	115.795	105.768	104.383	104.097	117.919	129.307	108.776	186.937	201.882	40.781
96.000	313.061	274.768	259.990	302.509	313.037	314.756	315.186	300.838	289.737	310.483	231.605	218.450	106.150	144.777	158.743	115.723	105.792	104.479	104.216	117.872	129.331	108.776	186.794	201.667	40.691
97.000	313.085	275.030	260.683	302.939	313.180	314.541	315.066	300.909	289.689	310.005	231.748	218.427	106.126	144.825	158.838	115.818	105.935	104.502	104.216	117.776	129.355	108.728	186.866	201.691	40.285
98.000	313.682	275.317	260.348	303.010	313.252	314.517	315.281	301.172	289.832	310.220	231.581	218.307	106.054	144.777	158.743	115.842	105.935	104.479	104.049	117.704	129.307	108.680	186.842	201.763	40.014
99.000	312.965	275.389	260.826	303.273	313.300	314.637	314.851	300.862	289.569	309.933	231.414	218.307	106.269	144.538	158.361	115.699	105.696	104.479	104.168	117.943	129.450	108.919	186.842	201.572	40.646
100.000	313.586	275.317	260.969	303.130	313.180	314.469	315.210	301.076	289.760	310.387	231.509	218.522	106.221	144.514	158.361	115.675	105.839	104.455	104.311	117.800	129.331	108.609	186.842	201.429	41.007
101.000	313.586	275.150	260.826	303.130	313.180	314.804	315.138	300.981	289.713	310.244	231.533	218.594	105.935	144.490	158.289	115.627	105.815	104.335	104.049	117.895	129.522	108.824	186.770	201.333	40.375
102.000	313.109	275.198	260.659	303.297	313.180	314.589	315.090	300.909	289.713	310.506	231.247	218.522	106.197	144.252	158.122	115.627	105.768	104.383	104.216	117.872	129.546	108.704	186.866	201.285	39.833
103.000	313.992	275.436	261.017	303.106	313.395	314.851	315.329	301.291	289.522	310.196	231.318	218.427	106.054	144.180	158.027	115.604	105.744	104.431	104.049	117.800	129.355	108.585	186.961	201.190	40.465
104.000	313.324	275.699	261.184	302.939	313.156	314.565	315.233	301.244	289.665	310.363	231.605	219.167	105.959	144.204	157.907	115.723	105.720	104.455	104.168	117.776	129.379	108.633	186.770	201.071	41.007
105.000	313.753	275.818	261.184	303.153	313.180	314.493	315.400	301.291	289.808	310.387	231.629	219.071	106.197	144.013	157.812	115.580	105.672	104.431	104.288	117.800	129.617	108.847	186.746	201.142	40.465
106.000	313.371	275.842	261.494	303.535	313.276	314.756	315.114	300.814	289.474	310.363	231.581	218.856	106.054	144.061	157.764	115.580	105.625	104.407	104.073	117.728	129.402	108.656	186.770	201.023	39.788
107.000	313.586	275.794	261.757	302.986	313.013	314.517	315.090	301.076	289.498	310.363	231.676	218.880	105.959	144.132	157.764	115.675	105.625	104.264	104.097	117.848	129.426	108.656	186.723	200.999	40.330
108.000	313.085	275.580	261.805	303.130	313.419	314.660	315.138	301.100	289.522	310.554	231.748	219.000	105.815	143.918	157.621	115.651	105.696	104.479	104.073	117.824	129.307	108.418	186.746	200.975	41.097
109.000	313.634	276.224	261.924	303.153	313.013	314.565	315.042	301.148	289.904	310.530	231.485	219.047	106.078	143.941	157.263	115.675	105.720	104.383	104.073	117.800	129.426	108.585	186.842	200.856	40.736
110.000	313.538	275.985	262.043	303.488	313.228	314.660	315.019	301.124	289.498	310.077	231.390	219.191	106.078	143.583	157.263	115.460	105.720	104.335	104.120	117.752	129.498	108.561	186.675	200.808	39.788
111.000	313.562	276.033	261.805	302.915	313.061	314.708	315.448	301.458	289.928	310.483	231.438	219.453	106.054	143.559	157.239	115.365	105.648	104.359	104.120	117.704	129.474	108.561	186.675	200.641	40.104
112.000	313.395	276.463	262.306	303.368	313.276	314.541	315.042	301.100	289.498	310.363	231.748	219.191	105.863	143.368	157.096	115.436	105.625	104.383	104.001	117.681	129.402	108.704	186.794	200.545	41.097
113.000	313.228	276.248	262.282	303.344	313.156	314.469	315.210	301.339	289.546	310.411	231.652	219.501	105.768	143.392	157.167	115.413	105.553	104.431	104.120	117.752	129.426	108.465	186.627	200.402	41.007
114.000	313.204	276.176	262.115	303.010	312.942	314.756	315.353	301.267	290.023	310.674	231.652	219.716	105.792	143.321	156.929	115.460	105.577	104.311	104.049	117.633	129.546	108.585	186.746	200.378	39.969
115.000	313.849	276.224	262.163	303.535	313.467	314.589	315.329	301.458	289.641	310.435	231.557	219.453	105.887	143.225	156.929	115.532	105.672	104.359	104.025	117.609	129.355	108.370	186.770	200.402	39.924
116.000	313.300	276.320	262.449	303.201	313.347	314.637	315.210	301.148	289.617	310.459	231.652	219.668	106.030	143.225	156.761	115.436	105.672	104.550	104.168	117.752	129.283	108.370	186.746	200.330	40.871
117.000	313.324	276.535	262.425	303.177	313.300	314.708	315.162	301.076	289.355	310.435	231.414	219.740	106.054	143.201	156.690	115.460	105.648	104.407	104.144	117.657	129.402	108.442	186.723	200.307	41.187
118.000	313.729	276.630	262.664	303.607	313.729	314.708	315.329	301.291	289.474	310.578	231.724	219.740	105.959	143.058	156.618	115.365	105.815	104.455	104.073	117.633	129.379	108.418	186.746	200.307	40.239
119.000	313.347	276.797	262.951	303.750	313.061	314.589	315.066	301.554	289.498	310.745	231.581	220.098	106.006	143.273	156.475	115.341	105.720	104.383	104.120	117.704	129.522	108.442	186.770	200.187	39.653
120.000	313.467	276.702	262.473	303.512	313.491	314.613	315.472	301.482	289.522	310.339	231.867	219.763	105.792	143.201	156.475	115.389	105.648	104.431	104.097	117.704	129.426	108.370	186.723	200.139	40.510
121.000	313.777	276.988	262.855	303.464	313.109	314.541	315.090	301.339	289.498	310.435	231.724	220.145	105.911	142.963	156.356	115.269	105.529	104.264	104.120	117.633	129.379	108.442	186.555	200.116	41.187
