-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:13:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 34"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.918	306.520	293.318	304.657	314.637	315.353	315.806	296.970	286.299	311.151	228.430	271.975	106.866	113.001	125.845	113.765	104.073	103.667	103.571	122.002	132.649	108.179	189.755	147.618	39.788
1.000	312.321	306.734	293.700	304.848	314.541	315.305	315.568	296.612	286.251	310.984	228.549	272.213	106.914	112.978	125.750	113.837	104.192	103.715	103.715	122.097	132.840	108.060	189.611	147.260	34.825
2.000	313.013	307.093	293.485	305.039	315.090	315.639	315.902	296.731	286.084	310.530	228.501	272.070	106.938	112.834	125.678	113.765	104.216	103.691	103.667	122.121	132.769	107.988	189.611	147.164	38.886
3.000	312.727	306.520	293.556	305.016	314.828	315.448	315.854	296.946	286.132	311.056	228.621	272.404	106.723	113.001	125.654	113.670	104.049	103.428	103.619	122.169	132.936	108.012	189.755	146.711	46.150
4.000	312.249	306.758	293.867	305.111	314.660	315.377	315.639	296.564	286.251	310.960	228.621	272.930	107.057	112.763	125.225	113.718	104.073	103.571	103.571	122.026	132.792	107.988	189.611	146.639	45.067
5.000	312.631	306.543	293.771	304.968	314.756	315.544	315.830	296.899	286.370	310.912	228.453	272.930	106.675	112.691	125.272	113.670	104.025	103.524	103.667	122.217	132.888	107.964	189.635	146.353	38.029
6.000	312.798	306.639	293.986	305.660	314.780	315.424	315.902	296.779	286.370	311.509	228.644	272.858	106.842	112.691	125.296	113.813	104.001	103.524	103.476	122.264	132.960	107.964	189.635	146.018	34.870
7.000	312.727	306.448	294.296	305.230	314.851	315.377	315.591	296.731	286.323	311.103	228.525	273.526	106.866	112.596	125.129	113.670	104.097	103.571	103.524	122.026	132.816	107.916	189.635	145.971	40.510
8.000	312.774	306.854	294.225	305.183	314.708	315.615	315.902	296.708	286.179	310.793	228.621	273.407	106.770	112.524	125.034	113.527	104.120	103.500	103.643	122.240	132.673	107.892	189.564	145.780	46.962
9.000	312.536	306.758	294.225	305.159	314.851	315.591	315.424	296.708	286.203	311.008	228.740	273.765	106.938	112.715	125.034	113.789	104.120	103.476	103.524	122.002	132.792	107.797	189.659	145.899	44.030
10.000	311.366	304.872	293.532	305.039	315.042	315.687	315.878	296.779	286.466	310.220	228.048	270.304	107.821	114.887	125.081	113.718	104.168	103.571	103.476	122.145	132.458	108.489	189.922	150.530	36.540
11.000	292.148	252.637	291.336	303.416	314.469	315.186	315.687	295.275	287.278	303.583	226.066	278.588	125.654	163.327	127.540	115.007	104.335	104.001	103.715	123.697	131.384	114.386	192.190	140.241	42.902
12.000	258.438	277.800	284.532	299.978	314.016	314.589	315.281	290.811	287.994	283.482	224.061	299.358	159.889	139.596	134.392	118.468	104.717	104.311	103.762	127.612	130.930	135.060	193.980	119.089	39.202
13.000	233.706	300.527	276.511	294.869	313.634	313.896	315.019	285.869	288.185	266.532	222.461	310.745	186.603	119.018	143.010	124.055	105.123	104.717	104.049	132.721	130.811	151.987	195.460	109.086	31.306
14.000	265.314	312.225	267.415	287.325	312.894	313.061	314.756	281.261	287.564	249.534	222.031	318.576	154.613	106.317	152.082	131.790	105.887	105.935	104.335	137.687	131.074	170.154	196.391	102.043	39.247
15.000	286.991	318.934	257.913	278.110	312.058	311.652	314.278	275.389	287.087	227.976	220.790	322.204	131.694	99.274	161.846	140.909	106.508	106.866	104.670	143.345	131.766	190.972	197.322	97.627	52.467
16.000	302.557	323.708	249.104	268.394	311.533	310.674	313.873	269.587	286.418	236.523	220.241	324.950	115.986	94.762	171.133	150.077	107.415	108.298	105.266	148.907	132.506	181.184	198.182	95.120	48.361
17.000	312.249	326.860	241.775	258.343	309.957	308.000	312.607	262.640	285.463	257.006	219.620	327.552	106.532	92.303	179.847	159.674	108.513	110.328	106.054	155.735	133.485	161.059	198.898	92.733	33.562
18.000	319.554	328.459	239.125	249.295	308.620	305.899	311.939	256.338	284.508	272.786	219.167	328.412	99.823	90.513	182.640	169.605	109.826	112.691	107.224	162.992	134.511	146.233	198.922	91.491	29.321
19.000	324.114	330.154	242.181	239.650	307.642	303.321	310.459	249.056	283.124	284.031	219.047	329.725	95.216	88.865	176.027	179.465	111.235	115.580	108.489	170.680	135.824	134.201	199.113	89.892	42.495
20.000	326.167	331.587	248.244	230.888	305.541	299.549	308.644	241.417	282.002	292.148	218.976	329.557	91.802	87.648	166.430	188.107	113.073	118.922	110.447	177.698	136.946	125.917	199.638	90.011	54.362
21.000	328.435	332.064	253.926	222.867	303.750	295.633	306.138	234.923	280.951	298.808	218.976	330.847	89.510	87.099	158.313	196.153	114.601	122.503	112.834	184.860	138.307	119.614	199.662	89.868	45.293
22.000	329.892	332.375	260.086	221.864	301.721	291.790	303.321	228.668	278.922	303.297	218.785	331.754	88.436	86.932	151.748	196.582	116.988	126.776	115.556	190.948	139.692	114.696	199.710	88.650	30.043
23.000	331.611	334.022	264.383	227.809	299.501	287.469	300.265	224.729	277.657	306.758	218.809	330.799	87.743	85.738	145.565	190.423	119.399	131.288	118.970	195.389	141.148	111.163	199.829	88.436	31.261
24.000	332.589	334.070	269.014	235.042	296.493	282.694	296.421	224.156	276.248	310.483	219.095	332.542	86.812	86.168	140.957	183.691	122.288	136.183	122.694	194.672	142.390	108.155	199.758	88.746	46.737
25.000	332.733	334.452	271.784	239.578	293.747	278.062	292.458	226.305	274.863	311.796	218.594	331.443	86.454	85.308	137.233	179.011	125.105	140.265	126.991	192.094	144.252	106.293	200.307	88.412	54.407
26.000	333.210	334.571	273.837	239.889	292.052	276.367	289.689	226.520	274.171	311.605	219.000	332.780	86.263	85.237	135.490	178.486	127.182	142.604	129.856	192.166	144.992	106.436	200.211	88.627	42.631
27.000	332.518	334.332	274.768	239.220	291.264	276.296	288.734	225.827	274.171	311.939	218.809	333.186	85.833	85.619	134.846	179.513	127.898	142.246	130.525	192.763	144.753	106.747	200.259	87.457	28.463
28.000	332.709	334.165	275.890	238.409	291.288	276.582	288.185	225.350	274.649	312.536	218.785	332.804	85.762	84.711	134.177	180.205	127.707	141.745	130.716	193.168	144.299	107.511	200.068	88.101	33.787
29.000	332.494	334.046	275.747	237.263	291.169	277.155	288.113	225.230	274.959	311.652	218.809	332.828	85.905	86.096	134.416	181.470	127.755	141.411	130.787	193.574	143.870	107.296	199.805	87.242	50.256
30.000	333.616	334.284	276.869	239.817	290.668	275.651	287.015	226.615	274.362	312.178	218.976	333.043	85.666	85.595	133.533	178.248	128.257	142.628	131.981	191.664	144.252	106.126	199.805	87.958	52.783
31.000	332.804	335.096	278.468	244.807	288.495	272.166	283.625	227.140	273.622	312.273	218.785	332.040	86.287	85.571	132.052	173.377	130.859	146.305	135.108	191.306	145.398	106.460	199.734	88.245	37.532
32.000	331.467	334.666	279.232	245.690	286.896	271.163	282.598	224.419	275.723	307.952	219.238	331.324	88.483	85.619	131.217	172.876	132.482	147.212	136.039	193.765	143.130	111.235	199.781	90.035	28.057
33.000	329.032	333.162	280.187	243.852	287.254	273.717	285.344	229.337	278.421	299.835	219.596	328.531	90.990	86.764	130.572	174.476	131.623	144.562	133.771	190.423	140.122	119.280	199.185	90.775	37.532
34.000	324.687	332.637	279.495	239.149	289.402	277.036	288.567	238.265	280.903	287.516	220.456	326.621	94.213	87.290	130.763	179.226	129.546	141.387	130.477	181.566	137.973	131.241	197.967	93.807	52.286
35.000	320.557	332.446	278.826	232.106	291.766	281.405	292.386	247.146	283.004	272.357	221.196	322.515	99.203	87.910	132.243	186.269	127.087	137.472	126.729	172.876	135.992	147.690	197.012	98.009	49.489
36.000	314.087	330.465	277.275	224.825	294.225	284.628	295.347	253.783	284.246	252.804	222.246	318.122	105.481	89.510	134.106	193.885	124.580	133.580	123.291	165.356	134.535	167.433	196.320	101.996	35.231
37.000	304.419	328.626	275.198	220.265	296.875	288.543	298.785	259.728	284.914	231.390	222.676	312.058	114.768	90.608	136.254	198.206	121.906	129.904	120.068	159.053	133.652	187.964	195.508	107.701	30.449
38.000	290.214	326.311	272.595	229.074	298.999	291.933	301.506	264.526	285.797	228.382	223.631	305.421	129.450	92.948	138.856	189.420	119.447	126.251	117.203	153.825	133.079	190.065	194.720	113.789	41.413
39.000	268.418	324.210	269.659	239.220	301.267	295.896	304.371	268.585	286.060	245.714	224.013	298.641	149.480	95.526	142.270	180.062	117.394	123.148	115.031	150.172	132.602	174.452	194.338	120.498	50.527
40.000	246.239	321.059	265.672	248.435	302.915	298.880	306.233	271.999	286.227	258.964	224.108	292.840	173.903	98.439	146.878	170.513	115.866	120.068	112.739	146.687	132.482	160.128	193.813	127.278	44.661
41.000	225.684	317.406	261.208	256.385	304.395	301.578	308.382	274.601	286.609	268.465	224.992	285.487	194.147	101.924	152.011	162.037	114.004	117.084	111.115	143.822	132.387	150.220	193.598	133.867	35.096
42.000	226.233	313.037	256.290	263.500	305.756	304.252	309.671	276.917	286.681	276.081	225.087	279.208	192.930	106.556	157.621	154.780	112.763	114.673	109.468	141.602	132.387	142.604	193.264	140.432	34.915
43.000	240.414	307.379	250.489	269.874	307.546	306.329	310.721	278.850	286.538	281.667	225.660	272.906	178.988	112.381	163.661	148.955	111.474	112.357	108.298	139.716	132.315	137.424	192.906	146.185	43.533
44.000	253.616	300.121	244.472	274.720	308.047	308.238	311.652	280.617	286.538	286.084	225.851	266.364	166.645	119.423	170.656	144.180	110.304	110.590	107.487	137.878	132.363	133.174	192.619	152.607	46.782
45.000	264.168	291.551	239.173	278.779	309.026	309.575	312.607	281.954	286.967	289.378	226.162	260.420	155.902	127.707	177.531	139.596	109.564	109.229	106.770	136.493	132.339	129.474	192.214	158.480	41.458
46.000	271.951	282.240	234.828	282.527	309.981	310.745	312.894	282.980	286.323	291.933	226.066	254.547	147.642	137.424	183.643	136.302	108.847	108.155	106.388	135.228	132.267	127.134	192.070	164.282	36.765
47.000	278.468	272.667	232.321	285.010	310.602	311.772	313.300	284.174	286.705	294.010	226.329	249.032	140.838	146.591	188.298	133.174	108.179	107.343	105.839	134.225	132.339	124.986	191.903	169.629	38.705
48.000	284.055	262.091	231.987	287.445	311.008	312.488	314.159	285.463	286.728	295.586	226.424	243.374	135.681	156.618	189.205	130.883	107.558	106.651	105.625	133.246	132.458	123.458	191.712	174.977	43.533
49.000	288.161	252.064	234.422	289.546	311.581	313.037	314.135	286.347	286.442	296.851	226.639	238.910	131.408	167.361	186.221	128.853	107.057	106.030	105.195	131.981	132.387	122.288	191.545	179.775	43.804
50.000	291.360	240.390	238.265	291.623	311.987	313.276	314.231	287.540	286.299	298.474	227.164	234.207	128.066	178.988	181.972	126.824	106.699	105.577	105.004	130.787	132.482	120.522	191.450	184.646	40.014
51.000	294.034	227.904	242.658	293.246	312.249	313.753	314.517	288.638	286.442	299.167	226.926	229.862	125.750	190.996	176.720	125.057	106.293	105.266	104.765	130.095	132.625	119.376	191.426	189.062	39.247
52.000	295.944	225.803	246.979	294.440	312.488	313.873	314.589	289.331	286.776	300.503	227.307	225.971	123.482	194.601	172.279	123.864	106.054	104.980	104.502	129.379	132.625	118.349	191.330	192.643	40.149
53.000	297.758	237.310	251.014	295.729	313.085	314.326	314.660	289.928	286.084	301.053	227.379	222.891	121.882	182.760	168.268	122.885	105.768	104.765	104.431	128.758	132.673	117.752	191.211	195.675	41.954
54.000	298.880	248.865	254.810	296.851	313.013	314.422	315.090	290.596	286.275	302.055	227.260	220.671	120.474	171.372	164.568	121.858	105.792	104.646	104.359	127.970	132.602	117.060	190.900	198.110	41.007
55.000	299.931	257.889	258.033	297.352	313.276	314.541	315.210	292.028	286.275	302.222	227.570	219.692	119.256	161.393	161.226	120.904	105.481	104.407	104.335	126.776	132.673	116.344	190.972	199.901	40.194
56.000	301.005	265.696	260.635	298.307	313.610	314.708	315.042	292.554	286.514	303.225	227.379	219.549	118.206	153.467	158.265	120.378	105.314	104.335	104.192	126.442	132.673	115.795	190.781	200.760	40.375
57.000	302.389	271.569	263.452	299.095	313.514	314.541	315.019	292.649	286.418	303.822	227.522	219.883	117.418	147.785	155.544	119.925	105.243	104.288	104.192	125.965	132.721	115.198	191.044	200.283	40.646
58.000	303.607	276.248	265.648	299.214	314.064	315.114	315.472	293.198	286.370	304.084	227.379	221.148	116.248	143.512	153.419	119.447	105.123	104.144	104.049	125.583	132.649	114.887	190.877	199.113	40.014
59.000	303.822	280.020	267.868	300.074	314.064	314.828	315.233	293.580	286.490	304.228	227.666	222.604	115.818	139.573	151.247	118.898	105.052	104.120	104.168	125.463	132.960	114.625	190.805	197.299	40.285
60.000	304.156	282.384	269.516	300.384	313.801	314.660	315.210	293.461	286.227	304.729	227.833	223.870	115.222	136.875	149.456	118.492	105.099	104.025	103.977	125.057	132.625	114.100	190.829	195.723	41.322
61.000	304.753	284.938	271.235	300.456	313.992	314.780	315.400	294.034	286.442	305.159	228.048	225.350	114.362	134.750	147.881	118.086	104.956	104.025	103.953	124.890	132.673	113.909	190.638	194.004	41.548
62.000	305.398	286.728	272.548	300.766	314.135	314.923	315.520	294.153	286.347	305.469	227.570	227.307	114.386	132.745	146.567	117.991	104.956	103.953	103.906	124.771	132.745	113.503	190.662	192.691	40.014
63.000	305.851	288.782	273.885	301.315	314.159	314.828	315.353	294.296	286.681	305.899	227.904	228.597	113.694	131.097	145.374	117.609	104.741	103.929	103.786	124.628	132.792	113.336	190.662	190.924	39.157
64.000	305.756	290.071	275.293	301.005	313.944	315.186	315.377	294.511	286.418	306.281	227.952	230.077	113.360	129.665	143.894	117.370	104.765	104.025	103.834	124.556	132.745	113.073	190.518	189.444	40.375
65.000	306.902	291.121	276.153	301.888	314.231	315.424	315.424	294.487	285.941	305.732	227.642	231.867	112.954	128.161	142.867	117.012	104.646	103.834	103.882	124.341	132.649	112.739	190.423	187.654	42.676
66.000	306.782	292.434	277.609	302.031	314.255	314.971	315.353	294.631	286.394	306.424	227.976	232.942	112.691	127.015	141.673	116.964	104.741	103.834	103.977	124.222	132.888	112.619	190.399	186.436	41.864
67.000	307.188	293.556	278.301	302.007	314.064	315.162	315.496	294.845	286.275	306.400	228.000	234.422	112.452	126.060	140.957	116.702	104.526	103.810	103.882	124.103	132.888	112.428	190.184	185.195	39.427
68.000	307.403	294.296	278.874	302.175	314.565	315.233	315.424	294.822	286.132	306.448	228.239	235.448	112.094	125.272	139.978	116.559	104.622	103.977	103.810	123.912	132.936	112.237	190.041	183.906	39.021
69.000	307.833	295.251	280.116	302.652	314.589	315.090	315.472	295.227	286.156	306.782	228.143	236.260	111.903	124.413	139.262	116.487	104.670	103.858	103.882	123.721	132.745	111.975	190.113	182.640	41.322
70.000	307.856	295.633	280.426	302.175	314.493	315.663	315.782	295.180	286.156	306.902	228.286	237.812	111.664	123.673	138.546	116.320	104.550	103.882	103.810	123.721	132.792	111.951	190.065	181.757	43.714
71.000	308.095	296.445	281.238	302.676	314.469	315.520	315.711	295.108	286.370	307.355	227.833	238.743	111.497	123.315	137.949	116.129	104.550	103.786	103.762	123.721	132.888	111.664	190.137	180.826	41.548
72.000	308.406	296.970	282.121	303.106	314.469	315.329	315.663	295.371	286.442	307.212	227.952	239.674	111.283	122.742	137.376	116.081	104.502	103.834	103.786	123.601	132.936	111.641	190.089	179.943	39.202
73.000	308.047	297.663	282.646	302.533	314.326	315.329	315.687	295.442	286.179	307.642	227.904	240.629	110.901	122.217	136.827	116.033	104.526	103.595	103.786	123.434	132.936	111.545	190.137	178.797	38.751
74.000	308.238	298.092	283.052	302.795	314.207	315.090	315.544	295.466	286.156	307.689	228.358	241.655	110.948	121.524	136.302	115.890	104.407	103.739	103.762	123.434	132.792	111.354	190.041	177.866	42.541
75.000	308.740	298.450	283.529	303.130	314.278	315.090	315.663	295.586	286.323	307.904	228.310	242.682	110.614	121.166	135.777	115.842	104.455	103.786	103.786	123.386	132.745	111.211	190.065	176.887	44.165
76.000	308.859	298.737	283.744	303.273	314.613	315.210	315.544	295.442	286.370	307.880	228.358	243.136	110.566	120.617	135.275	115.771	104.431	103.691	103.643	123.315	132.864	111.068	190.041	175.812	40.600
77.000	309.002	299.453	284.055	303.130	314.422	315.090	315.424	295.562	286.442	307.880	228.358	244.234	110.256	120.331	134.917	115.675	104.479	103.739	103.762	123.410	132.888	111.092	189.946	175.025	38.209
78.000	309.122	299.620	284.747	303.273	314.350	315.114	315.520	295.777	286.394	308.047	228.334	245.308	110.065	119.925	134.631	115.699	104.574	103.715	103.643	123.243	132.769	110.948	190.065	174.141	39.157
79.000	309.193	299.811	284.747	303.034	314.255	315.472	315.711	295.657	286.275	308.238	228.382	246.430	110.089	119.590	134.010	115.556	104.359	103.619	103.739	123.195	132.912	110.829	189.946	173.043	43.939
80.000	309.575	300.336	285.463	303.368	314.637	315.544	315.878	295.944	286.370	308.024	228.286	247.385	110.065	119.018	133.628	115.436	104.407	103.906	103.715	123.195	132.888	110.757	189.969	172.088	44.075
81.000	309.289	300.360	285.845	303.774	314.684	315.591	315.544	295.729	285.845	308.167	228.453	247.910	110.113	119.065	133.342	115.341	104.455	103.810	103.691	123.195	132.816	110.566	189.850	171.539	39.879
82.000	309.528	300.718	285.965	303.416	314.493	315.329	315.496	295.753	286.203	308.406	228.597	248.746	109.731	118.683	132.960	115.174	104.383	103.691	103.643	123.100	132.792	110.495	189.874	170.632	37.532
83.000	310.220	300.981	286.538	303.559	314.541	315.448	315.902	295.944	286.179	308.668	228.358	248.985	109.778	118.445	132.769	115.198	104.407	103.691	103.691	122.981	132.888	110.447	189.802	170.011	40.285
84.000	309.456	301.220	286.705	303.368	314.613	315.472	315.639	295.800	286.060	308.597	228.668	249.940	109.588	118.134	132.506	115.150	104.407	103.667	103.715	122.957	132.888	110.328	189.922	169.295	43.894
85.000	309.957	301.769	287.206	303.989	314.899	315.186	315.496	295.609	286.108	308.811	228.310	250.417	109.468	118.086	132.076	115.174	104.240	103.691	103.667	122.981	132.960	110.160	189.898	168.674	43.262
86.000	310.268	301.602	287.492	303.703	314.684	315.448	315.663	295.777	286.132	308.620	228.358	251.348	109.492	117.943	132.029	115.031	104.407	103.786	103.739	123.052	132.864	110.137	189.898	168.077	38.796
87.000	310.602	301.864	287.874	303.726	314.541	315.448	315.926	295.944	285.965	308.692	228.048	251.635	109.206	117.824	131.790	114.983	104.288	103.715	103.619	123.052	132.840	110.232	189.898	167.290	37.623
88.000	310.053	301.793	287.588	304.013	314.660	315.400	315.806	295.944	286.203	308.859	228.215	252.733	109.301	117.418	131.527	114.959	104.288	103.691	103.548	122.790	132.816	110.017	189.850	166.669	41.909
