-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:51:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 36"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.679	271.163	246.788	301.817	312.536	314.493	314.899	300.503	289.474	302.055	231.939	220.647	115.389	148.764	173.115	116.941	106.412	104.479	104.311	118.182	129.164	116.654	186.555	199.065	40.781
1.000	304.061	271.282	246.358	301.888	312.751	314.541	315.114	300.456	289.808	302.318	232.178	220.456	115.556	148.812	172.876	116.821	106.245	104.311	104.311	118.301	129.188	116.630	186.579	199.137	39.698
2.000	304.204	271.473	246.693	302.198	312.870	314.422	315.019	300.623	289.665	302.127	231.748	220.313	115.556	148.692	172.757	116.821	106.484	104.574	104.407	118.277	129.235	116.702	186.603	199.185	39.337
3.000	304.729	271.378	246.478	301.888	312.989	314.971	315.210	300.885	289.784	302.389	232.106	220.336	115.580	148.310	172.518	116.893	106.293	104.431	104.383	118.182	129.331	116.702	186.532	199.208	40.646
4.000	304.275	271.784	246.669	301.864	312.440	314.231	315.138	300.957	290.119	302.557	232.082	220.122	115.436	148.262	172.494	116.869	106.221	104.335	104.216	118.182	129.164	116.702	186.436	199.304	41.458
5.000	304.610	271.903	247.051	302.007	312.631	314.756	315.305	301.029	289.760	302.175	231.461	220.122	115.484	148.072	172.231	116.726	106.293	104.550	104.431	118.301	129.283	116.582	186.484	199.447	40.871
6.000	304.156	271.712	247.409	301.745	312.536	314.660	314.947	300.694	289.784	302.389	232.154	220.074	115.269	148.167	172.375	116.821	106.317	104.407	104.264	118.182	129.164	116.511	186.460	199.423	39.382
7.000	304.777	271.712	247.385	302.007	312.488	314.804	315.257	301.124	289.975	302.795	232.058	220.169	115.174	147.976	172.112	116.726	106.197	104.335	104.264	118.110	129.188	116.415	186.412	199.447	39.382
8.000	304.729	271.808	247.743	301.769	312.774	314.660	315.090	301.148	290.095	302.557	231.867	219.954	115.198	148.024	172.017	116.726	106.174	104.407	104.288	118.086	129.379	116.535	186.532	199.543	40.510
9.000	304.538	272.070	247.290	302.366	313.037	314.469	314.851	300.671	289.569	302.533	231.987	219.883	115.007	147.904	171.993	116.773	106.269	104.383	104.288	118.110	129.188	116.463	186.484	199.399	41.458
10.000	302.389	269.038	247.409	301.745	312.512	314.517	314.828	300.575	290.119	301.506	231.533	264.096	117.203	149.981	171.897	116.917	106.269	104.383	104.335	118.421	129.068	117.132	186.818	154.971	40.555
11.000	261.637	260.324	243.136	299.907	312.034	314.040	314.589	298.546	290.500	280.617	229.743	296.135	156.332	159.220	175.287	118.397	106.842	104.956	104.598	120.092	128.471	136.994	188.513	124.461	37.713
12.000	237.740	292.816	234.374	296.779	310.984	312.798	313.992	295.060	290.691	235.997	228.453	310.387	182.593	127.039	185.911	122.217	107.534	105.577	104.956	123.864	128.257	184.550	189.587	110.590	31.892
13.000	263.022	309.862	230.411	291.145	309.599	312.321	313.825	290.405	290.477	233.252	227.785	319.101	156.594	109.707	189.277	127.397	108.776	106.747	105.505	128.400	128.018	186.197	190.638	102.449	41.413
14.000	282.598	318.241	241.799	284.198	308.286	310.841	312.989	285.535	290.119	249.868	226.591	323.231	136.302	100.707	175.598	134.893	110.137	107.869	106.221	132.888	128.495	167.767	191.282	98.152	52.783
15.000	297.686	323.828	253.401	275.078	306.782	309.599	311.987	280.736	289.617	263.905	226.639	325.833	121.118	95.669	161.536	143.082	111.951	109.253	107.033	137.687	129.307	153.539	191.975	95.120	47.007
16.000	308.692	327.289	264.049	265.433	304.490	307.713	310.721	274.768	288.591	274.887	225.851	328.077	110.972	92.160	150.077	152.942	114.291	110.924	108.274	143.225	130.286	143.225	192.763	93.043	32.073
17.000	316.546	329.653	271.903	255.979	301.840	305.541	309.241	269.396	288.256	283.959	225.636	329.486	103.142	89.534	141.697	162.778	116.941	113.169	109.969	149.599	131.288	134.631	192.954	92.208	29.456
18.000	321.226	331.324	278.134	246.860	299.286	303.655	307.403	262.497	286.490	290.620	224.992	330.847	97.555	88.722	134.726	171.969	119.829	115.436	111.927	156.642	132.673	127.803	192.954	90.871	42.902
19.000	325.117	332.422	283.386	238.265	296.015	300.766	305.016	255.359	285.153	295.729	225.207	331.133	94.356	86.812	128.782	180.897	123.171	118.254	114.267	163.828	133.843	122.479	193.718	89.653	54.587
20.000	326.669	333.640	287.087	230.125	292.315	297.424	301.864	248.125	283.911	299.477	225.421	333.282	92.017	86.072	124.580	188.442	126.562	120.975	117.012	171.038	134.726	117.824	193.837	88.985	45.383
