-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:01:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 28"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.846	261.470	243.804	300.790	312.369	314.135	314.637	299.477	289.569	300.790	231.079	224.872	115.699	158.385	175.836	117.967	106.699	104.884	104.502	119.280	129.188	118.134	187.105	194.672	42.089
1.000	303.989	262.067	243.900	300.503	312.464	314.255	314.637	299.501	289.808	300.527	231.342	224.968	115.365	158.098	175.693	117.800	106.579	104.837	104.407	119.209	129.259	118.134	187.200	194.816	40.149
2.000	303.870	262.354	243.971	301.172	312.082	313.920	314.589	299.740	289.808	300.766	231.247	224.801	115.341	157.764	175.383	117.728	106.532	104.765	104.502	119.304	129.450	118.134	187.224	194.911	39.157
3.000	304.347	262.282	243.995	300.790	312.464	314.087	314.971	299.596	289.832	301.005	231.127	224.538	115.436	157.406	175.144	117.752	106.436	104.598	104.431	119.137	129.355	118.086	187.128	195.054	40.465
4.000	303.989	262.640	244.162	300.909	312.416	314.183	314.637	299.596	289.617	301.172	231.318	224.228	115.413	157.143	175.048	117.824	106.484	104.789	104.455	119.161	129.355	118.063	187.224	195.245	42.180
5.000	304.132	262.879	244.210	301.029	312.345	314.231	314.899	299.883	289.641	300.885	231.318	224.252	115.198	157.024	174.858	117.752	106.412	104.693	104.383	119.089	129.379	117.848	187.200	195.365	40.916
6.000	304.323	263.022	244.425	300.862	312.034	314.040	314.995	299.954	289.665	301.124	231.390	224.061	115.078	156.547	174.786	117.752	106.556	104.789	104.335	119.113	129.235	117.943	187.105	195.413	39.292
7.000	304.514	263.333	245.022	300.981	312.392	314.040	314.756	299.668	289.641	301.172	231.223	224.037	115.126	156.332	174.476	117.704	106.460	104.693	104.359	119.161	129.307	117.848	187.200	195.556	39.382
8.000	304.729	263.452	244.854	300.838	312.225	314.064	314.995	299.811	289.593	301.482	230.960	223.774	114.959	156.379	174.356	117.752	106.556	104.789	104.383	119.089	129.307	117.967	187.057	195.532	41.593
9.000	304.347	263.595	245.499	300.671	312.201	314.064	314.708	299.954	289.665	301.148	231.342	223.512	114.887	156.093	174.285	117.657	106.556	104.622	104.335	119.041	129.235	117.704	187.009	195.508	41.774
10.000	301.769	260.277	244.568	300.814	312.369	314.517	314.804	299.334	289.450	300.241	230.674	267.916	116.797	158.600	174.428	117.848	106.556	104.765	104.431	119.423	129.068	118.421	187.463	150.674	39.743
11.000	261.852	266.842	241.082	298.880	311.605	313.347	314.493	297.257	290.166	277.155	229.098	298.808	157.120	154.088	177.770	119.710	107.033	105.362	104.741	121.262	128.543	141.268	189.086	122.575	34.509
12.000	240.271	297.304	232.822	295.299	310.888	312.488	313.658	293.700	290.739	231.414	227.713	312.392	179.752	123.243	187.797	123.721	107.916	106.245	105.099	125.129	128.185	189.325	190.137	109.015	39.518
13.000	265.386	311.843	232.631	289.546	309.647	311.079	313.467	288.829	290.763	237.072	226.902	319.793	153.467	107.224	187.033	129.259	108.967	107.463	105.648	129.999	128.352	180.802	191.139	101.423	51.835
14.000	286.179	320.032	243.112	281.643	308.119	309.910	313.180	283.959	290.119	254.929	226.376	323.565	133.079	98.892	172.590	136.541	110.351	108.656	106.365	134.726	128.830	162.873	192.070	97.818	46.015
15.000	299.381	325.021	254.881	272.619	306.161	307.785	311.652	278.516	289.331	268.179	226.018	327.170	118.564	94.380	160.151	145.541	112.285	110.399	107.248	139.573	129.570	150.674	192.333	94.285	30.719
16.000	310.936	328.483	264.168	263.404	304.275	306.209	310.483	272.858	288.495	278.421	225.541	328.459	108.680	91.563	148.979	155.496	114.314	112.524	108.561	145.756	130.716	139.477	192.930	92.399	32.434
17.000	316.952	330.799	271.808	253.425	302.222	304.108	308.788	266.723	286.919	285.893	225.302	329.677	100.921	89.391	140.766	165.714	116.606	114.505	110.256	152.512	131.861	131.336	192.954	91.635	49.263
18.000	322.300	331.467	278.039	244.281	299.477	301.697	307.045	259.393	285.893	292.673	224.705	330.274	96.791	87.624	133.556	174.595	119.447	117.155	112.237	159.149	132.936	125.034	193.527	90.131	52.106
19.000	325.690	332.995	282.049	235.615	296.159	298.307	304.395	252.709	284.413	297.710	224.586	331.300	93.664	86.764	128.113	183.142	122.551	119.949	114.673	166.788	134.416	120.259	193.861	89.486	35.818
20.000	327.409	334.046	286.633	228.286	292.816	295.275	301.363	245.404	283.434	301.864	224.801	332.088	91.229	86.693	124.508	191.330	126.227	123.458	117.776	174.285	135.490	116.368	193.765	88.555	28.644
21.000	329.868	334.189	289.856	222.270	289.355	291.455	297.376	238.385	281.691	305.159	224.777	332.255	89.534	85.595	120.999	197.012	130.023	126.967	121.835	181.638	137.137	113.169	194.314	88.197	42.992
22.000	330.870	335.359	292.291	224.037	284.628	287.612	292.912	232.106	280.092	308.167	224.180	333.043	88.459	85.857	118.946	194.219	134.535	130.954	126.275	187.630	138.474	109.850	194.314	87.815	54.858
23.000	331.205	334.929	294.105	229.790	279.877	283.673	288.042	226.926	278.540	310.626	224.419	333.926	87.361	84.664	116.368	187.892	138.976	134.869	131.074	192.763	139.931	107.606	193.813	87.003	43.714
24.000	332.327	335.263	296.469	236.093	274.481	279.566	282.240	224.467	276.749	312.846	224.276	334.022	87.051	85.069	115.293	181.996	144.013	138.689	136.779	194.267	141.888	105.648	194.290	87.863	28.554
25.000	332.924	336.099	297.782	241.321	269.468	275.532	276.917	225.827	275.007	314.231	224.299	333.091	86.359	84.926	114.076	177.054	150.077	142.915	142.604	192.452	143.559	104.479	194.696	86.621	34.374
26.000	333.162	335.669	299.334	242.133	265.982	274.744	273.144	226.257	274.625	314.064	224.323	334.356	86.645	85.189	114.052	176.338	153.753	144.371	146.209	192.166	144.132	104.144	194.147	86.072	51.745
27.000	332.351	336.505	298.904	242.085	264.669	274.529	272.381	225.947	275.317	314.302	224.395	334.428	86.669	84.664	113.646	176.576	154.732	144.204	147.308	192.452	144.085	104.526	194.481	87.075	51.610
28.000	333.210	335.526	299.572	240.557	264.073	274.816	272.070	225.851	275.054	313.920	223.726	333.711	86.621	83.804	113.670	177.316	154.995	143.822	147.522	192.930	144.013	105.434	194.935	87.624	34.690
29.000	333.401	335.908	299.381	240.629	264.478	275.198	271.951	225.684	275.341	313.658	224.347	334.141	86.215	83.828	113.718	177.818	155.114	143.750	147.618	193.121	143.822	105.434	194.911	86.717	28.554
30.000	333.234	335.860	300.360	244.544	263.142	273.598	269.802	227.236	274.481	314.851	224.299	333.926	86.001	84.186	113.574	174.380	156.499	145.231	149.313	191.139	144.204	104.240	194.529	87.194	43.127
31.000	332.924	335.048	301.196	248.555	259.083	269.802	265.386	228.955	273.288	314.398	224.013	333.879	86.072	84.687	113.001	169.223	160.342	148.812	153.920	189.182	145.971	104.025	194.672	86.311	55.084
32.000	332.709	335.884	301.745	251.467	254.905	267.367	261.948	227.976	274.243	313.443	224.443	333.210	87.242	84.664	112.428	166.669	164.520	151.605	157.454	190.113	144.968	105.815	194.290	87.385	42.766
33.000	330.918	335.788	302.389	251.682	252.900	267.367	262.019	225.016	275.985	309.313	224.061	332.709	89.247	84.520	112.142	166.669	166.454	151.557	157.358	192.977	142.986	109.683	194.649	88.364	28.328
34.000	328.937	335.144	302.485	250.727	253.664	269.205	264.550	228.071	278.015	303.703	224.467	329.557	90.775	84.735	112.596	167.528	165.809	149.695	154.732	192.452	140.623	115.150	193.980	89.773	35.186
35.000	326.454	333.998	303.034	247.863	255.717	271.449	268.059	233.968	280.092	296.326	225.135	328.173	93.401	84.520	112.548	170.250	163.374	147.236	151.103	186.221	138.761	122.145	193.264	91.563	51.745
36.000	323.541	334.380	302.175	244.759	259.011	273.980	271.999	241.106	282.169	287.994	225.708	325.857	96.027	85.499	112.596	173.926	160.271	144.777	147.117	178.749	136.899	131.575	192.763	93.210	49.805
37.000	319.578	333.926	301.984	239.698	262.401	276.797	276.224	247.313	283.983	277.824	226.209	323.637	99.823	85.929	113.025	178.821	156.666	141.888	142.533	171.706	135.037	141.841	192.214	96.385	33.517
38.000	315.281	332.398	301.482	234.589	266.245	279.781	281.142	253.521	285.224	266.269	227.093	320.056	103.953	86.979	113.598	183.858	152.655	138.641	138.188	164.974	133.819	152.536	191.497	99.035	30.223
39.000	310.005	332.064	300.336	228.692	270.471	283.052	285.010	259.441	286.084	254.117	227.475	316.045	109.420	87.027	114.482	189.277	148.597	135.777	134.225	159.626	132.697	164.640	191.020	102.664	44.526
40.000	302.413	331.825	299.477	223.130	274.267	285.535	288.304	264.311	286.800	241.441	227.666	312.345	116.988	88.889	114.816	195.174	144.992	133.198	130.525	154.756	132.029	177.794	190.638	106.890	52.512
41.000	294.702	329.844	298.594	220.456	277.800	288.185	291.981	268.274	287.755	229.480	228.334	309.122	124.843	88.841	116.057	198.707	141.077	130.429	127.039	150.459	131.456	190.017	190.423	110.901	43.759
42.000	284.341	329.295	297.328	223.846	281.333	290.954	294.989	271.640	287.660	218.068	228.501	304.443	135.347	90.584	117.466	194.887	137.806	128.066	123.935	146.997	131.026	200.951	190.065	115.150	32.208
43.000	273.264	328.268	295.156	229.743	284.413	292.745	297.543	274.481	288.376	225.326	228.692	301.100	145.995	91.324	118.874	188.632	134.440	125.989	121.405	143.894	130.692	193.168	189.683	118.946	33.517
44.000	261.112	326.526	293.628	236.212	287.254	294.607	299.644	276.869	288.471	234.804	229.289	296.922	158.027	92.542	120.760	182.688	131.861	124.079	119.041	141.506	130.334	184.097	189.468	123.195	45.022
45.000	249.462	325.499	291.742	242.133	289.856	296.922	302.127	279.328	288.400	243.112	228.955	293.485	169.749	93.640	122.479	176.385	129.235	121.978	117.108	139.238	130.334	176.194	189.325	126.609	49.940
46.000	241.106	324.425	289.235	248.221	292.148	298.522	304.061	281.333	288.352	250.298	229.671	289.904	179.107	95.120	124.819	170.847	126.681	120.116	115.341	137.448	130.190	168.937	189.349	130.334	41.638
47.000	233.897	323.183	286.179	252.971	294.177	300.289	305.039	282.765	288.782	256.170	229.337	286.609	186.030	96.218	127.230	165.356	124.699	118.445	113.837	135.872	130.190	162.754	188.943	133.652	33.066
48.000	227.689	322.181	283.768	257.579	295.753	301.840	306.090	284.222	288.638	261.232	229.504	283.100	191.235	97.961	130.334	160.581	122.766	116.726	112.715	134.249	130.143	157.669	188.895	136.445	36.810
49.000	221.984	320.724	280.545	262.234	297.495	303.607	307.475	285.917	288.805	265.982	229.862	280.283	197.322	99.489	132.888	156.379	121.214	115.341	111.569	132.936	129.999	153.180	188.513	139.501	46.827
