-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:06:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1573N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.833	304.204	315.210	314.780	312.536	315.472	315.472	315.424	313.610	312.130	314.971	315.520	102.998	115.651	104.526	104.097	106.818	104.025	104.168	103.667	105.505	106.508	103.786	103.691	27.110
1.000	316.666	304.156	314.875	314.995	312.249	315.472	315.377	315.329	313.849	312.965	315.281	315.400	103.070	115.556	104.574	103.929	106.723	104.168	104.168	103.691	105.529	106.603	103.667	103.691	38.209
2.000	317.096	303.607	314.613	314.756	312.416	315.233	315.544	315.782	313.729	312.440	315.114	315.926	102.927	115.556	104.502	104.073	106.818	103.953	104.120	103.786	105.577	106.627	103.667	103.643	52.467
3.000	316.857	304.084	314.995	315.042	312.392	315.377	315.424	315.782	313.467	312.297	315.138	315.520	103.046	115.556	104.455	104.144	106.985	104.192	104.144	103.571	105.386	106.532	103.739	103.834	47.504
4.000	316.905	303.846	314.971	315.162	312.201	315.305	315.496	315.735	313.729	312.464	315.186	315.711	103.118	115.413	104.622	104.168	106.890	104.097	104.192	103.524	105.457	106.532	103.739	103.762	31.757
5.000	316.594	304.228	314.923	315.090	312.679	315.162	315.186	315.615	313.801	312.679	315.377	315.663	103.022	115.580	104.526	103.929	106.747	104.097	104.216	103.643	105.553	106.723	103.667	103.715	27.651
6.000	316.594	304.084	314.565	314.732	312.106	314.947	315.615	315.735	314.087	312.918	315.472	315.591	103.070	115.580	104.502	103.929	106.890	104.049	104.144	103.500	105.505	106.579	103.715	103.715	41.097
7.000	316.833	303.846	315.114	314.923	312.536	315.377	315.353	315.233	313.491	312.010	314.828	315.496	103.022	115.460	104.502	103.858	106.842	104.097	104.240	103.667	105.529	106.556	103.619	103.762	53.279
8.000	316.785	304.084	315.090	315.281	312.416	315.353	315.496	315.639	313.586	312.583	314.971	315.735	102.927	115.580	104.550	104.097	106.842	104.168	104.264	103.643	105.338	106.365	103.739	103.595	45.744
9.000	316.499	303.822	314.828	314.899	312.512	315.210	314.971	315.520	313.825	312.464	314.875	315.448	103.261	115.436	104.455	104.097	106.938	104.311	104.168	103.667	105.457	106.556	103.715	103.739	30.178
