-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:46:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5156N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.594	304.180	314.995	315.162	312.536	315.281	315.305	315.424	313.658	312.225	314.995	315.615	102.855	115.341	104.479	103.834	106.508	104.073	104.240	103.834	105.601	106.508	103.524	103.548	39.292
1.000	316.761	304.204	314.828	314.923	312.440	315.281	315.186	315.353	313.562	312.679	315.162	315.233	103.142	115.198	104.526	103.977	106.651	103.953	104.120	103.452	105.553	106.651	103.595	103.810	53.279
2.000	316.188	304.466	315.090	314.684	312.225	315.186	315.138	315.544	313.801	312.774	315.639	315.496	102.927	115.317	104.455	104.049	106.699	103.953	104.120	103.595	105.386	106.532	103.643	103.571	43.533
3.000	316.881	303.965	314.756	315.210	312.416	315.520	315.591	315.424	313.777	312.488	314.995	315.424	103.046	115.508	104.622	103.929	106.842	104.120	104.192	103.667	105.577	106.723	103.691	103.667	27.832
4.000	316.714	304.466	314.899	314.660	312.130	315.186	315.066	315.663	313.682	312.416	315.377	315.830	102.951	115.389	104.598	104.097	106.651	104.001	104.001	103.667	105.505	106.675	103.643	103.667	32.299
5.000	316.881	304.347	314.708	315.066	312.178	315.281	315.257	315.615	313.729	312.297	314.971	315.544	103.166	115.269	104.359	104.073	106.651	103.977	104.025	103.739	105.481	106.460	103.715	103.762	49.850
6.000	316.451	304.132	315.042	314.947	312.369	315.090	315.019	315.329	313.849	312.846	315.066	315.568	103.094	115.269	104.407	104.025	106.651	103.953	104.073	103.571	105.457	106.651	103.571	103.810	50.436
7.000	316.475	304.299	315.377	315.042	312.273	315.090	315.353	315.377	313.825	312.607	315.162	315.520	103.213	115.460	104.502	103.882	106.675	104.049	104.049	103.786	105.529	106.723	103.643	103.786	33.923
8.000	316.618	304.371	315.042	314.804	312.225	315.090	315.377	315.568	313.634	312.369	315.400	315.830	102.927	115.365	104.455	103.953	106.794	104.097	104.240	103.619	105.434	106.556	103.715	103.834	27.110
9.000	316.212	304.777	314.995	315.138	312.369	315.114	314.995	315.448	313.682	312.345	315.329	315.377	102.831	115.293	104.431	103.953	106.675	104.049	104.097	103.524	105.481	106.508	103.571	103.667	42.631
