-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:28:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.833	304.562	314.995	314.780	312.488	315.329	315.353	315.496	313.825	312.416	315.114	315.759	103.070	115.246	104.479	103.929	106.603	103.834	104.216	103.691	105.386	106.388	103.571	103.667	31.712
1.000	316.714	304.490	315.019	315.066	312.512	315.042	315.424	315.400	313.610	312.560	314.923	315.448	103.189	115.174	104.288	104.001	106.651	103.810	104.097	103.667	105.553	106.532	103.715	103.643	27.516
2.000	316.618	304.490	315.281	314.995	312.416	315.353	315.472	315.711	313.849	312.369	314.995	315.496	102.951	115.174	104.431	103.858	106.556	103.906	104.073	103.643	105.481	106.436	103.595	103.691	41.819
3.000	316.857	304.204	315.210	315.305	312.488	315.281	315.496	315.496	313.920	312.798	315.114	315.568	102.903	115.150	104.335	103.906	106.532	104.025	104.073	103.571	105.338	106.388	103.548	103.715	53.505
4.000	316.284	304.395	314.732	314.780	312.416	315.066	315.210	315.806	313.944	312.846	315.305	315.591	102.975	115.222	104.240	103.882	106.556	104.025	104.216	103.667	105.171	106.221	103.524	103.691	44.210
5.000	316.499	304.252	314.923	315.162	312.249	315.210	315.472	315.854	313.920	312.751	315.400	315.520	102.760	115.198	104.335	103.834	106.484	104.097	104.240	103.691	105.362	106.412	103.428	103.595	29.140
6.000	316.928	304.228	315.138	314.923	312.512	315.305	315.568	315.639	313.920	312.703	315.210	315.472	102.807	115.317	104.335	103.953	106.627	103.906	104.144	103.619	105.338	106.245	103.548	103.691	29.862
7.000	315.854	304.395	315.281	315.042	312.583	315.186	315.210	315.329	313.825	312.822	315.210	315.496	103.285	115.269	104.288	103.953	106.556	104.001	103.953	103.428	105.410	106.412	103.667	103.739	45.789
8.000	316.952	304.371	315.090	315.042	312.464	315.329	315.329	315.854	313.849	312.583	315.042	315.472	103.261	115.126	104.335	103.858	106.532	103.834	104.001	103.715	105.386	106.460	103.619	103.691	53.144
9.000	316.308	304.729	315.281	314.971	312.273	315.186	315.138	315.472	313.920	312.607	315.186	315.568	102.903	115.150	104.311	104.001	106.532	103.810	103.906	103.571	105.410	106.269	103.619	103.691	40.646
