-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:33:46
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1113N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.117	304.347	315.400	314.971	312.583	315.353	315.377	315.424	313.873	312.727	315.377	315.973	103.046	115.126	104.216	103.977	106.723	104.073	104.120	103.595	105.338	106.317	103.667	103.571	27.290
1.000	316.069	304.872	315.042	315.090	312.536	315.042	315.066	315.448	313.705	312.536	315.162	315.663	102.998	115.102	104.311	103.929	106.532	103.858	104.025	103.667	105.362	106.365	103.691	103.595	41.232
2.000	317.048	304.443	315.114	315.186	312.273	315.281	315.568	315.591	313.467	312.583	315.233	315.448	102.998	115.007	104.288	103.858	106.556	103.977	104.025	103.595	105.434	106.388	103.619	103.595	53.234
3.000	316.475	304.586	315.186	314.851	312.273	315.281	315.257	315.472	313.801	312.536	315.353	315.639	103.070	115.198	104.311	104.049	106.603	103.977	104.144	103.619	105.266	106.388	103.595	103.691	44.616
4.000	316.976	304.657	315.162	315.114	312.583	315.544	315.448	315.687	313.753	312.464	315.186	315.687	103.237	115.246	104.240	103.906	106.484	103.906	104.120	103.810	105.481	106.532	103.667	103.739	28.689
5.000	316.833	304.872	315.114	314.828	312.583	315.496	315.496	315.711	314.135	312.607	314.780	315.353	102.998	115.198	104.311	104.001	106.532	103.953	104.097	103.595	105.457	106.341	103.667	103.571	30.133
6.000	316.833	304.514	315.233	315.186	312.392	315.019	315.281	315.400	313.968	312.798	315.162	315.639	103.094	115.126	104.335	103.858	106.532	103.906	104.001	103.428	105.386	106.412	103.762	103.786	45.879
7.000	316.976	304.443	315.233	315.377	312.703	315.305	315.210	315.448	313.968	312.703	315.066	315.448	103.237	115.246	104.240	103.906	106.579	103.906	104.097	103.667	105.362	106.317	103.667	103.643	53.098
8.000	316.570	304.586	315.305	314.971	312.178	315.090	315.210	315.448	313.992	312.703	315.186	315.782	103.070	115.198	104.383	103.882	106.532	103.953	103.953	103.548	105.434	106.436	103.667	103.715	40.691
9.000	316.427	304.514	314.732	315.186	312.607	315.353	315.329	315.687	313.896	312.798	315.424	315.806	102.903	115.293	104.311	103.858	106.460	103.739	104.025	103.595	105.481	106.460	103.571	103.619	27.110
10.000	316.594	304.538	315.424	315.138	312.345	315.114	315.257	315.496	313.705	313.013	315.162	315.424	103.046	114.816	104.311	103.810	106.436	103.953	104.073	103.595	105.266	106.388	103.619	103.691	33.111
11.000	316.618	304.252	314.899	315.162	312.798	315.114	315.353	315.424	313.586	312.560	315.066	315.400	102.975	115.078	104.311	104.001	106.603	103.906	103.929	103.571	105.362	106.484	103.571	103.739	49.083
12.000	316.618	302.342	315.186	314.851	312.130	315.090	315.042	315.424	313.228	311.772	314.851	315.257	103.213	116.917	104.455	104.001	107.272	104.168	104.526	103.619	105.959	107.009	103.715	103.667	51.429
13.000	316.642	299.716	314.565	314.875	310.912	314.875	315.090	315.400	312.249	311.223	314.517	315.162	103.046	120.044	104.884	104.383	107.821	104.407	104.550	103.858	106.938	107.892	104.025	104.073	37.081
14.000	316.881	296.493	314.064	314.183	310.292	314.684	314.780	315.210	311.127	309.957	314.302	314.517	102.903	123.339	105.147	104.526	108.824	104.765	104.956	103.977	108.155	108.943	104.335	104.479	26.614
15.000	316.905	292.625	314.064	314.040	309.193	313.729	313.896	314.923	309.575	308.931	314.064	314.637	103.070	126.657	105.386	104.884	109.588	105.171	105.553	104.120	109.373	110.160	104.693	105.028	37.126
16.000	316.905	288.877	313.204	314.040	308.191	313.443	312.798	314.637	307.689	307.379	313.013	313.395	103.070	130.214	105.648	105.195	110.733	105.696	106.460	104.240	111.187	111.545	105.505	105.625	51.700
17.000	316.570	285.153	313.300	313.395	307.260	312.870	311.414	314.422	305.708	305.923	312.058	312.894	103.213	134.631	106.174	105.362	111.760	106.317	108.203	104.789	113.336	113.001	106.436	106.627	48.226
18.000	316.905	280.879	312.965	313.204	306.329	311.867	309.074	313.873	303.153	303.941	311.247	311.557	102.951	138.618	106.651	105.792	113.049	107.152	110.089	105.243	116.009	114.792	107.606	107.487	31.983
19.000	316.857	277.012	312.392	312.918	305.087	311.103	306.997	313.682	300.408	302.771	309.504	310.077	102.951	142.652	107.105	106.197	114.052	108.012	112.166	105.601	118.731	116.439	108.967	108.728	28.057
20.000	316.928	272.834	311.461	312.631	304.061	310.196	304.443	312.965	297.328	300.360	307.856	308.788	103.118	146.567	107.582	106.675	115.102	109.134	114.696	106.102	121.572	118.373	111.020	110.471	41.593
21.000	316.809	268.752	311.485	311.748	302.795	308.597	301.649	312.106	294.058	298.474	305.708	307.116	103.118	150.793	107.869	106.961	116.391	110.733	117.991	107.033	124.890	120.140	112.691	111.879	52.286
22.000	316.570	265.004	310.960	311.342	301.912	307.785	298.617	311.294	290.954	296.397	303.750	305.517	103.022	154.732	108.609	107.582	117.322	111.784	120.665	107.582	128.424	122.551	115.078	113.765	44.030
