-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:52:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1481N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
80.000	316.475	304.848	314.732	315.233	312.583	314.660	313.849	315.687	312.822	312.297	315.424	315.400	103.142	114.744	105.266	104.288	106.794	104.359	105.457	103.619	106.365	106.699	103.643	103.834	26.929
81.000	316.833	304.872	314.135	314.780	312.178	314.780	314.278	315.782	313.085	312.321	314.971	315.400	103.142	114.983	105.195	104.049	106.818	104.359	105.338	103.643	106.365	106.961	103.739	103.762	42.270
82.000	316.666	304.657	314.541	314.732	312.273	314.947	314.231	315.591	312.560	311.819	314.995	315.520	103.142	114.887	105.075	104.192	106.866	104.407	105.123	103.571	106.365	106.961	103.786	103.810	53.234
83.000	316.451	304.299	314.326	314.637	312.130	314.828	314.565	315.353	312.464	312.297	315.687	315.973	102.998	115.126	105.028	104.073	106.818	104.264	104.980	103.762	106.460	107.033	103.691	103.643	39.698
84.000	316.284	304.490	314.302	314.804	312.154	314.995	314.111	315.496	313.061	312.178	315.186	315.782	103.189	115.055	104.980	104.097	106.818	104.335	105.052	103.810	106.269	106.961	103.619	103.786	26.433
85.000	316.499	304.299	314.350	314.469	311.891	314.589	314.660	315.663	313.228	312.583	315.138	315.353	102.855	115.150	104.837	104.049	106.914	104.311	104.789	103.715	106.293	106.890	103.571	103.762	39.292
86.000	316.451	304.347	314.637	314.684	312.082	314.923	314.541	315.448	313.133	312.321	315.257	315.257	103.118	115.293	104.908	104.144	106.890	104.288	104.765	103.643	106.221	107.057	103.739	103.715	53.369
87.000	316.403	304.228	314.589	314.875	312.416	315.042	314.446	315.496	313.109	311.796	314.947	315.544	103.189	115.389	104.908	103.977	106.961	104.216	104.646	103.691	106.006	106.938	103.643	103.715	41.458
88.000	316.857	304.299	314.398	314.971	311.867	314.995	314.875	315.544	313.156	311.987	315.210	315.687	103.022	115.460	104.765	104.168	106.985	104.288	104.693	103.643	106.030	107.057	103.786	103.834	26.704
89.000	316.618	304.634	314.828	314.660	311.939	314.828	314.589	315.353	313.514	312.416	314.947	315.281	102.998	115.532	104.932	104.001	106.938	104.455	104.646	103.691	106.006	106.985	103.667	103.619	36.765
90.000	316.690	304.180	314.780	315.162	312.440	314.995	314.923	315.305	313.180	311.939	315.042	315.400	103.022	115.556	104.861	103.977	106.914	104.001	104.526	103.762	106.174	107.033	103.691	103.739	52.963
91.000	316.475	304.777	314.708	315.042	311.748	314.684	314.708	315.544	313.491	312.201	315.329	315.329	102.951	115.532	104.789	104.049	106.794	104.144	104.574	103.691	105.983	107.033	103.667	103.739	44.436
92.000	316.881	304.514	314.804	314.756	312.058	315.114	314.899	315.281	313.180	312.154	314.995	315.496	103.070	115.436	104.765	104.049	106.961	104.097	104.479	103.643	105.911	107.033	103.667	103.882	27.426
93.000	316.523	304.347	314.804	314.923	311.963	315.090	314.923	315.615	313.347	311.987	315.162	315.520	102.831	115.627	104.861	104.049	106.985	104.311	104.574	103.715	105.911	106.914	103.476	103.667	34.058
94.000	316.546	304.299	314.780	314.804	311.987	314.780	314.923	315.210	313.228	312.106	315.186	315.568	102.831	115.675	104.789	104.025	106.938	104.144	104.693	103.691	105.911	107.081	103.571	103.762	51.880
95.000	316.642	304.108	314.589	314.875	311.963	315.042	315.066	315.329	313.419	312.249	315.329	315.520	102.998	115.556	104.789	104.001	107.081	104.264	104.455	103.619	105.911	107.057	103.691	103.667	47.188
96.000	316.642	304.132	314.875	314.923	312.034	315.019	315.138	315.496	313.300	312.249	315.042	315.281	103.189	115.460	104.574	104.144	107.057	104.288	104.431	103.524	105.768	106.938	103.643	103.834	29.095
97.000	316.499	304.108	315.162	314.947	312.010	314.875	314.899	315.496	313.419	312.034	315.257	315.806	103.189	115.651	104.598	103.929	106.914	104.359	104.311	103.667	105.768	106.985	103.715	103.715	31.035
98.000	316.785	304.275	314.469	314.517	311.652	314.828	314.947	315.329	313.419	312.249	315.281	315.377	102.879	115.699	104.717	103.977	106.890	104.216	104.502	103.691	105.863	107.081	103.739	103.739	48.541
99.000	316.308	304.228	314.947	314.899	312.154	315.066	314.660	315.162	313.228	312.273	315.448	315.711	103.046	115.580	104.884	104.097	106.842	104.049	104.311	103.715	105.935	106.938	103.500	103.619	50.527
100.000	316.379	304.013	315.090	315.114	312.106	315.066	315.066	315.424	313.204	312.201	315.162	315.520	103.046	115.795	104.813	104.049	106.890	104.073	104.335	103.643	105.815	107.057	103.595	103.739	33.066
101.000	315.782	303.822	314.732	314.899	311.700	314.684	314.875	315.496	313.347	311.939	315.377	315.687	103.046	115.747	104.574	103.953	106.914	104.073	104.383	103.619	105.863	107.129	103.762	103.810	28.238
102.000	316.499	303.583	314.660	315.019	312.249	315.210	315.281	315.377	313.109	312.106	315.186	315.615	103.022	115.604	104.741	103.929	107.033	104.192	104.455	103.739	105.815	107.033	103.571	103.810	45.564
103.000	316.451	304.514	314.923	314.851	311.748	314.565	314.971	315.687	313.682	312.034	315.019	315.448	103.094	115.532	104.670	104.001	106.985	104.168	104.311	103.643	105.744	107.009	103.739	103.810	52.467
104.000	316.785	304.037	314.804	314.995	311.987	314.923	314.923	315.281	313.491	312.130	315.066	315.711	103.189	115.580	104.622	104.025	107.129	104.192	104.479	103.691	105.696	107.033	103.762	103.762	36.449
105.000	316.785	304.275	314.541	314.708	312.392	314.899	315.090	315.305	313.729	312.178	315.042	315.711	102.831	115.699	104.550	103.882	106.961	104.264	104.383	103.810	105.815	107.081	103.619	103.715	26.929
106.000	317.096	303.703	314.660	315.544	312.201	315.090	315.520	315.424	313.467	312.154	315.066	315.568	103.022	115.627	104.813	104.120	107.033	104.168	104.264	103.667	105.792	107.129	103.643	103.667	41.593
107.000	316.809	303.703	314.517	314.875	311.867	315.066	315.138	315.257	313.395	312.130	315.400	315.591	102.951	115.675	104.646	104.120	107.129	104.025	104.216	103.524	105.696	106.985	103.619	103.715	53.459
108.000	316.761	303.941	314.637	314.756	311.963	315.448	315.186	315.424	313.443	311.987	314.995	315.615	103.046	115.627	104.813	104.073	107.176	104.168	104.240	103.643	105.696	107.057	103.739	103.786	39.924
109.000	316.546	303.607	315.090	314.851	312.201	314.780	314.947	315.520	313.443	312.273	315.114	315.591	103.261	115.675	104.646	103.977	106.914	104.311	104.311	103.643	105.672	107.081	103.691	103.786	26.614
110.000	316.642	304.061	314.637	314.828	312.034	314.684	315.066	315.591	313.467	312.178	315.353	315.854	103.142	115.627	104.526	104.025	107.176	104.216	104.311	103.548	105.625	106.866	103.643	103.786	39.157
111.000	316.236	303.846	314.947	314.708	312.154	314.947	315.114	315.496	313.347	311.891	315.281	315.878	103.094	115.675	104.717	104.001	107.009	104.120	104.240	103.667	105.601	107.057	103.619	103.762	53.234
112.000	316.690	303.631	314.780	314.828	312.201	315.162	315.257	315.568	313.610	312.345	315.090	315.520	102.855	115.651	104.717	104.097	107.057	104.144	104.192	103.643	105.672	106.914	103.571	103.667	42.089
