-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:40:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.379	303.846	314.828	314.923	312.297	315.138	315.448	315.496	313.300	312.655	315.233	315.950	103.094	115.436	104.598	104.216	106.914	104.144	104.168	103.619	105.577	106.556	103.715	103.762	27.877
1.000	316.690	304.156	315.019	314.708	312.154	315.114	315.377	315.639	313.944	312.870	315.042	315.591	102.998	115.389	104.455	104.001	106.723	103.929	104.120	103.619	105.601	106.627	103.715	103.762	31.938
2.000	316.809	303.870	315.186	315.400	312.082	314.875	315.353	315.544	313.514	312.512	314.875	315.329	102.998	115.436	104.526	103.906	106.723	103.906	104.216	103.571	105.553	106.699	103.715	103.691	49.263
3.000	316.785	304.228	314.923	315.114	312.416	314.995	315.257	315.544	313.610	312.249	315.186	315.711	102.998	115.484	104.431	103.906	106.747	103.977	104.216	103.762	105.553	106.627	103.571	103.595	50.888
4.000	316.379	304.108	314.828	314.804	311.939	314.875	315.162	315.377	313.777	312.679	315.233	315.973	103.070	115.436	104.670	104.073	106.842	104.001	104.049	103.595	105.362	106.627	103.715	103.882	34.961
5.000	316.881	304.108	314.469	314.780	312.345	315.257	315.424	315.472	313.658	312.512	315.114	315.496	102.998	115.413	104.431	103.882	106.723	103.906	104.097	103.906	105.577	106.723	103.643	103.548	26.974
6.000	316.642	303.989	315.114	315.019	312.297	314.708	315.114	315.520	313.873	312.488	315.353	315.472	103.070	115.413	104.431	103.929	106.723	104.049	104.120	103.667	105.577	106.508	103.571	103.715	41.232
7.000	317.048	304.347	314.971	315.042	312.631	315.568	315.400	315.162	313.467	312.106	315.019	315.353	103.046	115.317	104.431	103.977	106.842	104.168	104.240	103.548	105.386	106.603	103.691	103.810	53.279
8.000	316.809	304.299	315.186	315.138	312.416	315.448	315.400	315.448	313.467	312.058	315.066	315.591	102.927	115.389	104.359	104.025	106.890	104.073	104.216	103.643	105.481	106.603	103.548	103.595	43.533
9.000	316.666	303.750	314.708	314.923	312.583	315.066	315.377	315.496	313.825	312.225	314.947	315.496	103.213	115.389	104.383	103.858	106.723	103.953	104.097	103.786	105.529	106.579	103.476	103.643	27.877
10.000	316.236	304.371	314.613	314.541	312.297	315.305	315.353	315.448	313.896	312.774	315.210	315.615	102.951	115.007	104.622	103.953	106.675	103.906	104.025	103.691	105.434	106.508	103.524	103.595	32.389
11.000	316.809	304.252	314.422	314.804	312.321	315.448	315.424	315.568	313.634	312.154	314.995	315.663	102.807	115.198	104.574	104.001	106.651	104.120	104.144	103.548	105.481	106.651	103.524	103.667	48.722
12.000	316.570	302.294	314.374	314.541	311.700	314.947	314.995	315.305	313.204	311.915	314.995	315.377	103.094	116.964	104.622	103.906	107.105	103.929	104.097	103.810	106.388	107.248	103.691	103.834	50.752
13.000	316.785	300.360	314.326	314.469	310.841	315.019	314.995	315.711	312.488	311.223	314.708	315.114	102.760	119.328	104.861	104.264	107.749	104.383	104.455	103.715	106.890	107.845	103.929	104.001	34.013
14.000	316.379	298.021	314.016	314.302	310.339	314.398	314.493	315.138	311.485	310.339	314.446	314.804	103.070	121.763	105.266	104.335	108.633	104.717	104.861	103.810	107.773	108.704	104.144	104.431	27.110
