-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:35:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1114N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.761	303.583	314.660	315.090	311.915	314.780	315.233	315.377	313.443	311.891	315.114	315.424	103.094	116.320	104.980	104.144	107.391	104.240	104.455	103.739	105.911	107.439	103.643	103.810	26.568
1.000	316.523	303.344	314.708	314.947	311.652	315.233	315.257	315.400	313.634	311.676	314.756	315.735	103.237	116.081	104.765	104.264	107.343	104.192	104.311	103.762	105.696	107.343	103.762	103.786	34.645
2.000	316.618	303.153	314.684	314.875	311.628	315.090	315.138	315.329	313.419	311.796	315.090	315.472	103.285	116.129	104.861	104.120	107.367	104.216	104.288	103.691	105.863	107.343	103.691	103.715	50.752
3.000	316.427	303.488	314.684	314.851	312.010	314.804	314.995	315.377	313.300	311.915	315.042	315.782	103.309	116.200	104.884	104.073	107.200	104.240	104.407	103.906	105.911	107.391	103.762	103.834	49.669
4.000	316.379	303.655	314.517	314.637	311.843	315.210	315.138	315.615	313.467	311.987	315.186	315.615	103.142	116.248	104.861	104.168	107.296	104.240	104.168	103.691	105.863	107.439	103.762	103.858	33.878
5.000	316.642	303.249	314.207	314.804	311.867	315.114	315.281	315.591	313.467	311.748	315.162	315.639	102.951	116.320	104.884	104.216	107.296	104.216	104.359	103.667	105.792	107.320	103.715	103.762	26.749
6.000	316.499	303.846	315.066	315.066	311.867	315.114	315.138	315.520	313.538	311.700	314.804	315.639	102.975	116.224	104.932	104.216	107.343	104.240	104.192	103.667	105.768	107.415	103.834	103.810	39.202
7.000	316.403	303.559	314.780	314.875	311.414	314.875	315.138	315.424	313.395	311.796	314.899	315.400	102.807	116.248	104.932	104.120	107.296	104.168	104.359	103.691	105.959	107.272	103.643	103.762	52.783
8.000	316.785	303.846	314.899	315.042	311.915	314.899	315.257	315.568	313.347	311.867	315.329	315.424	103.070	116.177	104.693	104.216	107.296	104.144	104.144	103.643	105.744	107.415	103.834	103.858	46.511
9.000	316.523	303.488	314.541	314.971	311.772	315.257	315.138	315.472	313.610	311.819	315.257	315.591	103.094	116.320	104.861	104.120	107.320	104.311	104.359	103.667	105.768	107.320	103.619	103.739	30.449
10.000	316.475	303.941	314.899	314.732	311.796	314.995	315.138	315.424	313.324	311.748	315.066	315.663	103.094	115.938	104.932	104.240	107.200	104.144	104.264	103.691	105.720	107.296	103.667	103.739	28.418
11.000	316.714	303.512	314.708	314.422	311.676	315.114	315.305	315.520	313.371	311.819	315.114	315.472	103.070	115.986	104.765	104.216	107.367	104.311	104.216	103.619	105.720	107.343	103.595	103.858	44.120
12.000	316.379	301.626	314.684	314.899	311.199	314.422	314.684	315.305	312.846	311.533	314.851	315.019	103.237	117.704	105.123	104.335	107.821	104.574	104.550	103.739	106.365	107.940	103.834	103.882	53.234
13.000	316.857	299.453	314.135	314.660	310.339	314.398	314.804	315.281	311.891	310.053	314.732	314.804	102.951	120.283	105.410	104.383	108.489	104.646	104.765	103.953	107.367	108.824	104.001	104.240	40.736
14.000	316.690	296.397	313.777	313.920	309.504	314.493	314.231	315.066	310.793	309.146	314.111	314.565	103.022	123.362	105.648	104.813	109.492	104.980	105.314	104.120	108.489	109.946	104.407	104.693	26.929
15.000	316.523	293.174	313.538	313.825	308.597	313.849	313.491	314.804	309.337	307.904	313.825	314.016	103.094	126.012	106.078	105.028	110.375	105.457	106.030	104.264	109.826	111.115	105.052	105.290	33.291
16.000	316.857	289.522	312.703	313.658	308.000	313.562	312.369	314.684	307.427	306.305	312.798	313.156	102.927	129.713	106.603	105.338	111.378	105.911	107.057	104.431	111.712	112.619	105.529	105.720	49.128
17.000	317.024	286.370	312.249	313.133	306.830	312.727	311.103	314.589	305.636	304.681	312.130	312.512	102.784	133.198	107.152	105.625	112.285	106.508	108.465	104.693	113.813	114.386	106.603	106.603	50.933
18.000	316.642	283.028	311.891	313.133	305.660	311.628	308.931	313.873	303.440	303.392	311.223	311.103	102.998	136.946	107.606	106.126	113.574	107.463	110.447	105.195	115.986	115.914	107.869	107.701	35.412
19.000	316.761	279.256	311.199	312.345	304.299	310.650	306.615	313.538	301.076	301.482	309.623	309.957	103.070	140.599	108.060	106.508	114.673	108.251	112.691	105.648	118.516	117.537	109.229	109.110	27.381
20.000	316.618	275.007	311.079	311.891	303.392	309.719	304.108	312.965	297.782	299.644	307.976	308.788	103.046	144.132	108.394	106.747	115.747	109.635	115.341	106.221	121.238	119.328	110.710	110.590	39.472
21.000	316.427	271.306	310.220	311.652	302.222	308.358	301.554	312.154	294.989	297.519	305.923	306.878	102.903	148.334	109.229	107.343	116.964	110.757	117.824	106.914	124.532	121.644	112.834	112.190	51.880
22.000	316.499	267.773	310.124	310.984	300.862	306.806	298.307	311.414	291.694	295.657	304.156	305.517	103.118	152.011	109.778	107.988	118.325	111.999	120.760	107.367	127.469	123.553	114.911	114.243	44.571
23.000	316.952	264.550	308.955	310.530	299.835	305.541	295.395	310.769	288.710	294.034	301.578	303.058	102.903	155.401	110.471	108.633	119.352	113.503	123.888	108.274	130.811	125.774	117.322	116.057	30.223
24.000	316.523	260.969	308.453	310.077	298.617	303.893	292.315	309.695	285.224	291.551	298.737	301.554	102.975	158.743	110.972	108.943	120.354	115.126	127.158	109.444	134.106	127.469	119.590	117.657	30.990
25.000	316.785	257.364	307.880	309.432	297.472	302.366	289.498	308.907	282.169	289.546	296.087	298.785	102.951	161.870	111.569	109.611	121.476	116.797	130.071	110.351	137.448	129.689	122.455	119.853	44.616
26.000	316.618	255.478	307.403	308.597	296.421	300.265	286.012	307.475	278.755	287.683	293.700	296.875	103.118	164.735	112.261	110.328	122.575	118.636	133.246	111.402	140.456	131.670	125.081	121.930	50.707
27.000	316.570	252.589	306.925	307.713	295.466	298.713	282.956	306.543	275.699	285.702	291.002	295.036	103.166	167.409	112.858	111.092	123.744	120.569	136.708	112.643	143.559	133.604	128.089	124.270	40.555
28.000	316.618	249.749	306.018	307.379	294.296	296.636	280.092	305.063	272.763	283.888	288.089	292.768	103.142	170.131	113.455	111.736	124.676	122.813	139.740	113.789	146.615	135.466	130.572	126.538	29.591
29.000	317.024	247.194	305.326	306.806	293.795	294.726	277.179	304.299	270.160	281.787	285.248	290.524	102.855	172.566	114.195	112.715	125.559	124.604	142.318	114.864	149.361	137.257	133.318	128.448	35.457
30.000	316.308	245.093	304.275	305.374	292.363	292.243	273.670	302.676	266.914	279.757	282.503	288.662	103.118	174.762	115.055	113.503	126.848	126.896	145.636	116.272	152.034	139.023	136.015	130.859	46.872
31.000	316.690	243.398	303.798	304.562	290.954	290.095	271.091	301.267	264.693	278.516	280.211	286.275	102.975	176.815	115.723	114.147	127.803	128.806	148.382	117.704	154.852	141.053	138.570	132.816	47.504
32.000	317.000	241.632	303.058	303.798	290.190	288.137	268.036	299.883	262.282	276.415	277.585	284.293	103.189	178.773	116.439	115.198	129.068	131.288	151.676	119.041	157.239	142.652	141.315	135.156	36.810
33.000	316.403	239.220	302.366	303.058	289.116	285.965	265.433	298.188	259.393	275.007	274.816	281.978	102.784	180.707	117.155	116.105	130.143	133.461	154.231	120.736	159.746	144.347	143.583	136.755	30.810
34.000	316.570	238.003	301.124	301.984	288.089	283.792	262.378	296.755	257.460	273.240	272.428	280.163	102.855	182.473	118.110	116.750	131.217	135.323	156.905	122.097	161.775	146.018	145.995	138.880	39.157
35.000	316.499	235.878	300.312	301.076	286.824	281.739	259.919	295.514	255.025	271.426	270.304	278.325	102.998	184.097	119.041	117.991	132.411	137.328	159.579	123.721	164.019	147.642	148.597	140.933	47.820
36.000	316.618	234.565	299.501	300.241	285.774	279.710	257.388	293.795	253.186	270.280	268.203	276.487	103.094	185.601	120.068	118.898	133.628	139.429	162.228	125.296	166.454	149.456	150.889	143.010	43.714
37.000	316.952	233.061	297.949	298.546	284.150	278.039	255.048	292.745	251.515	268.680	265.959	274.219	103.022	187.128	121.190	120.140	134.965	141.220	164.544	126.609	168.245	150.793	152.894	144.825	34.013
38.000	316.737	232.034	296.994	297.734	283.028	276.033	252.757	290.882	248.937	266.866	264.096	273.503	102.831	188.585	122.002	120.832	136.159	143.177	166.573	128.233	170.322	152.297	154.852	146.520	34.284
39.000	316.475	230.459	296.254	296.970	281.954	274.219	250.656	289.426	247.624	265.600	261.924	271.163	103.189	189.731	123.434	122.073	137.543	144.896	168.937	129.856	172.136	153.658	157.120	148.215	43.217
40.000	316.761	229.599	294.774	295.442	280.832	272.810	248.650	288.042	245.953	263.905	259.895	269.611	103.070	191.115	124.389	123.100	138.594	146.711	171.038	131.336	173.831	155.043	158.743	149.886	46.466
41.000	316.260	228.167	293.819	294.869	279.757	271.258	246.931	286.251	244.305	262.974	258.391	267.630	103.118	192.237	125.798	124.461	139.883	148.406	172.828	132.816	175.550	156.547	160.748	151.629	40.104
42.000	316.737	227.093	292.625	293.485	278.039	269.372	244.902	284.723	242.443	261.661	256.361	266.269	102.927	193.383	127.063	125.535	141.363	150.101	174.571	134.511	177.030	158.051	162.658	153.252	33.427
43.000	317.000	226.257	290.954	292.076	276.081	267.367	243.207	283.458	240.939	260.659	254.810	264.192	102.951	194.243	128.257	126.371	142.533	151.438	176.242	135.992	178.367	159.101	164.425	154.708	37.487
