-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:47:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "583N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.666	304.156	314.756	314.780	311.891	315.186	315.377	315.448	314.016	311.963	314.923	315.424	103.166	115.723	104.550	104.025	107.152	104.168	104.311	103.595	105.672	106.961	103.715	103.810	41.187
1.000	316.666	304.013	314.613	314.995	312.369	314.995	315.186	315.687	313.610	312.034	315.186	315.329	103.333	115.818	104.693	104.025	107.105	104.097	104.407	103.739	105.696	107.176	103.571	103.786	26.749
2.000	316.952	303.917	315.019	314.828	312.010	315.114	315.377	315.472	313.514	312.034	315.329	315.639	103.118	115.747	104.622	104.097	107.057	104.192	104.216	103.667	105.625	107.081	103.571	103.834	35.863
3.000	316.475	304.156	315.233	314.971	311.915	314.851	315.114	315.329	313.467	311.843	315.210	315.663	103.189	115.723	104.646	103.977	106.938	104.240	104.359	103.739	105.696	107.105	103.595	103.571	52.602
4.000	316.928	303.941	314.947	315.377	312.201	315.042	315.424	315.639	313.753	312.082	314.851	315.233	103.142	115.604	104.646	104.120	107.081	104.216	104.216	103.691	105.481	107.224	103.619	103.834	45.699
5.000	316.594	303.941	314.804	314.589	311.819	315.114	315.400	315.233	313.920	312.297	315.329	315.305	103.142	115.747	104.789	104.049	107.033	104.192	104.144	103.643	105.648	107.129	103.715	103.691	28.824
6.000	316.928	303.822	314.995	315.019	311.987	315.210	315.329	315.591	313.324	311.628	314.947	315.472	103.213	115.675	104.693	104.025	107.009	104.120	104.168	103.643	105.672	107.152	103.595	103.786	32.389
7.000	316.546	303.750	314.923	314.923	311.987	315.114	315.329	315.496	313.514	312.010	315.210	315.615	103.070	115.795	104.622	104.025	107.033	104.073	104.192	103.667	105.792	107.272	103.619	103.643	50.391
8.000	317.024	303.583	314.971	314.589	311.724	315.066	315.591	315.806	313.538	311.843	315.019	315.424	103.070	115.651	104.670	104.097	107.081	104.025	104.264	103.691	105.625	107.057	103.500	103.715	49.354
9.000	316.499	303.798	315.019	315.042	311.796	314.589	315.233	315.353	313.324	311.987	315.257	315.663	102.998	115.723	104.670	104.120	107.057	104.144	104.264	103.691	105.601	107.081	103.691	103.739	31.216
