-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:05:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1573N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.905	304.013	314.995	314.971	312.082	315.090	315.400	315.568	313.825	312.703	315.066	315.520	103.166	115.675	104.717	104.168	106.985	104.001	104.192	103.667	105.553	106.770	103.810	103.667	41.322
1.000	317.048	303.822	315.019	314.589	312.583	315.448	315.496	315.591	313.682	312.560	314.851	315.568	103.189	115.627	104.622	104.144	106.914	104.192	104.311	103.643	105.481	106.341	103.691	103.858	27.606
2.000	316.714	304.204	314.780	314.995	312.225	315.329	315.520	315.639	313.777	312.297	315.305	315.663	102.712	115.604	104.693	103.977	106.866	103.929	104.120	103.715	105.553	106.627	103.691	103.667	31.216
3.000	316.403	303.965	314.875	315.138	312.082	315.019	315.353	315.472	313.753	312.822	315.353	315.663	102.903	115.699	104.646	104.288	107.033	104.073	104.144	103.643	105.481	106.579	103.643	103.667	46.872
4.000	316.236	304.180	314.995	314.565	312.512	315.615	315.114	315.305	313.658	312.703	315.042	315.806	102.760	115.771	104.670	104.097	106.961	104.144	104.168	103.643	105.577	106.556	103.691	103.595	52.963
5.000	316.857	304.084	314.589	315.305	312.512	315.400	315.377	315.377	313.491	312.607	315.090	315.400	103.118	115.556	104.861	104.192	106.818	103.929	104.073	103.595	105.625	106.723	103.739	103.667	40.149
6.000	316.785	303.965	314.708	315.042	312.154	315.305	315.329	315.591	313.873	312.607	315.257	315.639	103.237	115.532	104.717	104.240	106.938	104.073	104.168	103.548	105.362	106.627	103.906	103.906	26.974
7.000	316.761	304.371	314.875	315.090	312.392	314.923	315.114	315.496	313.873	312.560	315.353	315.544	103.118	115.604	104.574	103.977	106.842	104.120	104.359	103.643	105.577	106.436	103.667	103.762	32.885
8.000	316.379	304.323	315.329	314.995	311.963	315.114	315.281	315.472	313.658	312.536	314.899	315.257	103.380	115.675	104.574	104.097	106.866	103.977	104.216	103.619	105.481	106.603	103.834	103.810	48.406
9.000	316.881	304.013	314.851	314.947	312.703	315.162	315.257	315.353	313.777	312.440	315.138	315.711	103.070	115.627	104.717	104.049	106.914	104.001	104.097	103.715	105.720	106.699	103.715	103.619	52.377
10.000	316.833	304.108	314.541	314.875	312.416	315.281	315.520	315.448	313.419	312.297	314.828	315.520	103.142	115.341	104.693	104.216	106.794	104.049	104.001	103.476	105.386	106.556	103.691	103.762	39.157
11.000	316.618	303.822	314.899	314.780	312.154	315.138	315.257	315.544	313.777	312.583	315.186	315.687	103.189	115.842	104.622	104.120	106.866	104.240	104.311	103.571	105.577	106.699	103.786	103.762	26.884
12.000	316.427	301.888	314.374	314.708	311.557	315.019	315.138	315.353	312.965	311.724	314.828	315.544	103.309	117.561	104.861	104.240	107.415	104.264	104.383	103.739	106.221	107.296	103.929	103.882	33.472
13.000	316.475	299.262	313.920	314.302	310.793	314.971	314.780	315.400	312.297	310.817	314.589	315.281	103.070	120.163	105.243	104.526	108.131	104.407	104.717	103.834	107.129	107.964	104.097	104.216	49.218
14.000	316.833	296.708	313.825	313.777	309.886	314.660	314.469	315.233	311.247	310.101	314.207	314.517	102.903	123.052	105.338	104.717	109.015	105.099	105.219	104.049	108.107	108.871	104.359	104.574	51.203
15.000	316.737	292.912	313.324	314.302	309.575	314.183	313.729	314.708	309.623	308.620	313.896	314.135	102.807	126.681	105.863	105.028	109.898	105.147	105.696	104.240	109.826	110.447	105.004	105.052	37.081
16.000	316.928	289.689	313.443	314.040	308.215	313.729	312.560	314.589	307.594	307.355	313.156	313.514	103.022	130.071	106.293	105.362	110.901	105.672	106.866	104.717	111.617	111.569	105.625	105.625	26.749
17.000	317.143	285.678	312.774	313.156	306.878	312.774	310.960	314.159	306.161	306.424	312.106	312.655	102.927	133.795	106.747	105.625	112.023	106.436	108.179	104.765	113.312	113.001	106.388	106.532	35.637
18.000	316.427	282.025	312.058	312.774	305.780	311.652	309.122	314.016	303.440	304.204	311.079	311.605	102.927	137.830	107.152	106.102	113.192	107.320	110.041	105.171	115.914	114.601	107.630	107.511	50.572
19.000	316.976	277.967	311.414	312.082	304.848	310.984	307.164	313.682	300.766	302.580	309.695	310.196	102.998	141.960	107.678	106.651	114.362	108.394	112.596	105.863	118.636	116.296	109.062	108.847	49.489
20.000	316.642	273.861	311.247	311.867	303.798	309.719	304.371	312.703	297.591	300.456	307.713	308.907	103.022	145.899	108.298	106.961	115.413	109.492	115.126	106.460	121.596	118.277	110.733	110.328	35.682
21.000	317.000	269.969	310.554	311.390	302.437	308.692	301.721	312.106	294.392	298.928	306.018	307.236	103.237	149.862	108.847	107.487	116.582	110.566	117.609	107.033	124.819	120.331	112.930	111.903	27.606
22.000	316.857	265.768	309.623	310.745	301.387	307.475	298.713	311.438	291.479	296.803	303.535	305.302	102.927	153.730	109.683	107.940	117.537	111.951	120.617	107.701	127.922	122.336	114.864	113.598	37.352
23.000	316.379	261.828	309.026	310.578	300.408	305.756	295.299	310.077	287.516	294.678	301.602	303.703	102.975	157.382	110.256	108.513	118.779	113.574	123.864	108.633	131.551	124.389	117.322	115.651	50.121
24.000	316.523	258.916	308.979	309.814	299.023	304.037	292.554	309.289	284.365	292.697	298.976	301.554	103.094	160.939	110.853	109.206	119.805	114.935	127.134	109.540	135.037	126.585	120.116	117.609	47.729
25.000	317.167	255.621	308.000	308.979	297.830	302.509	289.164	308.429	281.070	290.668	296.182	299.286	102.927	164.043	111.450	109.802	121.071	116.988	130.620	110.614	138.140	128.352	122.527	119.710	34.735
26.000	316.857	252.780	307.403	308.477	297.113	300.408	285.750	307.642	278.086	288.853	293.413	297.281	102.879	166.908	112.166	110.399	122.026	118.850	133.795	111.593	141.244	130.286	125.392	122.002	29.095
27.000	316.737	249.940	306.352	307.451	296.015	298.546	282.336	305.994	274.553	286.561	290.453	295.251	102.855	169.629	112.763	111.163	123.315	120.927	137.376	112.906	144.467	132.315	127.994	124.079	38.299
28.000	316.546	247.719	305.970	307.140	294.893	296.063	279.161	305.039	271.808	284.699	287.851	292.816	102.879	172.231	113.503	111.927	124.246	122.837	140.480	114.147	147.713	134.464	130.859	126.251	49.444
29.000	316.857	245.547	304.848	306.209	293.771	294.678	276.296	303.655	268.823	282.933	285.033	290.859	102.927	174.738	114.147	112.691	125.296	124.986	143.368	115.293	150.650	136.493	133.986	128.400	46.060
30.000	316.785	243.255	304.490	305.278	292.673	292.100	273.431	302.222	265.911	280.951	282.646	288.853	102.807	176.911	115.174	113.550	126.466	127.158	146.544	116.630	153.228	138.212	136.612	130.716	34.645
31.000	316.952	241.297	303.273	304.371	291.575	289.904	270.113	300.909	263.595	279.280	279.710	286.752	102.998	178.725	115.818	114.434	127.636	129.450	149.504	118.039	155.711	139.859	138.952	132.721	30.674
32.000	317.501	239.507	302.652	303.703	290.453	287.612	267.152	299.620	261.232	277.442	277.155	284.293	102.975	180.683	116.678	115.031	128.615	131.527	152.345	119.567	158.528	141.721	141.530	134.631	39.202
