-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:27:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2047N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
26.000	316.618	254.165	307.952	308.764	297.591	300.671	285.988	307.379	278.039	288.877	293.580	297.495	102.855	166.000	111.521	109.922	121.620	118.397	133.700	111.664	141.196	130.668	124.986	121.667	50.707
27.000	316.642	251.157	307.260	308.047	296.612	298.832	282.933	306.448	275.174	286.776	290.859	295.395	102.975	168.865	112.214	110.877	122.909	120.426	136.588	112.381	144.180	132.697	128.161	124.055	39.833
28.000	316.809	248.674	306.376	307.642	295.466	297.137	279.710	305.374	272.022	284.604	288.185	293.437	103.022	171.133	112.691	111.545	123.768	122.503	139.931	113.789	147.666	134.535	130.644	125.893	29.276
29.000	317.048	246.382	305.994	306.376	294.058	294.535	276.224	303.798	269.587	283.100	285.606	290.930	103.309	173.425	113.407	112.237	124.819	124.365	142.867	114.983	150.339	136.421	133.294	128.066	37.668
30.000	316.308	244.783	305.016	305.421	293.007	292.100	273.383	302.771	266.388	281.118	282.551	288.877	102.879	175.359	114.195	113.312	126.084	126.538	145.660	116.153	152.727	138.164	136.374	130.501	48.857
31.000	316.379	242.706	304.514	305.087	292.267	290.405	270.566	301.172	264.096	279.328	280.211	286.896	102.903	177.627	114.864	113.646	126.967	128.973	148.859	117.824	155.472	139.931	138.427	132.220	44.797
32.000	317.191	240.772	303.488	304.156	290.906	288.829	268.465	300.121	261.661	277.776	277.728	285.057	103.213	179.465	115.818	114.768	128.185	131.097	151.748	119.137	158.003	141.602	141.124	134.273	33.291
33.000	316.117	239.005	302.437	303.201	290.071	286.347	264.813	298.474	259.083	275.627	275.126	283.124	102.807	181.232	116.630	115.508	129.068	133.007	154.207	120.426	160.247	143.440	143.512	136.326	32.614
34.000	316.976	237.406	301.793	301.984	288.662	283.792	262.258	297.090	256.743	274.362	273.503	281.405	103.094	182.879	117.490	116.702	130.286	135.037	157.191	122.049	162.539	144.992	145.947	138.164	43.578
35.000	317.048	235.472	300.718	301.506	287.898	282.575	259.847	295.347	255.025	272.643	270.566	279.304	102.855	184.479	118.468	117.442	131.479	137.114	159.483	123.625	164.759	146.758	148.215	139.883	48.045
36.000	316.976	234.279	299.549	300.384	286.418	280.426	257.507	293.986	252.900	271.473	268.585	277.489	102.807	185.792	119.590	118.683	132.912	139.000	162.085	124.843	166.597	148.191	150.387	141.936	40.285
37.000	316.666	232.870	298.522	299.644	285.535	278.755	255.454	292.601	250.823	269.850	266.579	275.771	102.951	187.391	120.545	119.495	133.962	140.933	164.640	126.633	168.650	149.695	152.416	143.655	31.892
38.000	316.928	231.676	297.615	298.068	283.840	276.535	253.067	291.408	249.176	268.346	264.526	273.885	103.118	188.776	121.811	120.402	135.084	142.270	166.621	128.042	170.417	151.318	154.613	145.469	37.126
39.000	316.976	230.602	296.493	297.257	282.718	274.863	250.942	289.593	247.242	266.985	263.118	272.428	102.975	189.874	123.052	121.667	136.517	144.467	168.770	129.570	172.208	152.607	156.451	147.164	45.970
40.000	316.809	229.504	295.108	296.111	281.691	273.431	249.032	288.113	246.096	265.791	260.563	270.805	103.118	190.972	124.174	122.837	137.710	146.042	170.656	131.241	173.879	153.873	158.361	148.621	44.706
41.000	316.355	228.310	294.487	295.156	280.092	271.521	247.146	286.514	244.258	264.359	258.606	269.158	103.094	192.214	125.416	123.983	139.167	147.952	172.518	132.625	175.598	155.114	159.984	150.172	35.682
42.000	316.737	227.666	292.625	293.914	278.683	269.659	245.260	285.415	242.276	262.831	257.436	267.558	103.261	193.121	126.514	124.890	140.527	149.623	174.213	134.058	176.863	156.523	161.632	151.796	34.103
43.000	317.024	226.902	291.551	292.673	277.633	268.179	243.518	283.315	241.250	261.709	255.550	266.221	102.998	194.195	127.970	126.203	141.769	151.103	175.932	135.586	178.367	157.573	163.374	153.228	42.135
44.000	317.215	225.851	290.524	291.766	275.818	266.603	242.372	282.121	239.841	260.635	253.783	264.526	102.903	195.031	129.283	127.445	143.130	152.775	177.412	137.114	179.823	158.838	165.117	154.756	46.105
45.000	317.048	224.944	288.782	290.238	274.625	264.956	240.748	281.047	238.480	259.131	252.255	263.714	102.998	195.747	130.453	128.615	144.467	154.446	178.868	138.570	181.160	160.295	166.621	156.045	40.285
46.000	316.952	224.252	287.492	288.949	273.264	263.333	239.507	279.543	237.406	257.889	251.085	261.876	102.927	196.367	131.814	129.928	145.971	155.997	180.229	139.859	182.211	161.035	167.958	157.358	33.968
47.000	317.048	223.726	286.156	288.113	271.975	262.139	238.265	278.015	236.332	257.054	249.414	260.635	102.569	197.060	133.151	130.906	147.284	157.263	181.542	141.124	183.500	162.276	169.223	158.552	37.532
48.000	316.523	222.676	284.819	286.728	270.614	260.468	236.952	276.391	234.923	256.170	248.340	259.250	103.094	197.657	134.655	132.220	148.835	158.982	182.640	142.533	184.550	163.327	170.560	159.841	44.661
49.000	316.594	222.772	283.434	285.606	269.444	259.179	235.830	275.436	233.825	255.335	247.122	258.009	102.712	198.086	135.992	133.485	150.244	160.414	183.691	143.846	185.672	164.329	171.802	160.868	43.578
50.000	317.096	222.915	283.506	285.941	269.062	259.370	236.379	275.484	234.660	255.788	247.290	258.558	102.903	197.681	136.254	133.461	150.530	160.319	183.667	143.727	185.481	164.234	171.778	160.820	36.991
51.000	316.737	223.607	283.673	285.988	269.086	259.680	236.690	275.842	234.708	255.502	247.743	258.749	102.927	197.442	135.968	133.270	150.339	160.008	183.428	143.368	185.219	163.852	171.420	160.557	35.231
52.000	317.215	223.488	283.959	286.251	269.516	260.157	236.833	276.415	234.804	255.884	247.934	259.011	102.855	197.275	135.968	133.007	150.172	159.698	183.213	143.130	185.051	163.780	170.966	160.342	41.548
53.000	316.308	223.655	284.150	286.370	269.898	260.062	236.475	275.771	235.281	255.979	248.149	259.298	102.736	197.179	135.920	132.840	150.101	159.746	183.213	143.321	185.075	163.589	171.109	160.247	45.157
54.000	316.976	222.867	283.004	285.535	268.322	259.155	236.356	275.293	234.111	254.977	246.836	258.629	102.855	197.824	136.636	133.795	151.056	160.677	183.906	144.156	185.577	164.329	172.136	161.130	40.104
55.000	316.905	235.042	285.845	288.519	274.076	265.433	246.215	279.352	244.568	262.879	255.979	267.725	102.998	186.221	133.867	131.050	145.589	154.135	174.094	140.074	175.598	156.714	163.804	152.416	34.464
56.000	316.666	252.589	291.670	293.509	282.503	275.747	260.993	287.206	260.181	274.744	269.372	280.665	103.094	168.292	128.113	125.702	137.257	144.013	159.483	132.411	160.032	145.159	150.339	139.143	37.577
57.000	316.570	269.874	298.164	299.095	290.835	285.965	275.603	294.774	275.030	286.323	282.121	292.530	102.831	150.435	121.357	119.686	128.066	132.936	144.013	124.723	144.299	133.246	136.899	126.156	46.827
58.000	316.905	284.270	303.177	304.061	298.641	295.323	288.424	301.506	287.946	295.729	293.198	302.198	102.807	135.729	116.177	115.174	120.713	124.055	131.456	117.657	131.623	123.410	125.607	117.012	47.413
59.000	316.905	293.914	306.830	307.522	303.822	301.673	296.612	306.424	296.540	302.246	300.742	307.928	103.142	126.943	112.858	111.879	116.009	118.421	123.673	113.360	123.864	117.346	118.397	111.545	34.690
60.000	316.642	299.549	309.146	309.814	306.734	305.445	301.888	308.907	301.291	306.185	305.660	311.342	103.213	121.142	110.495	109.540	112.834	114.243	118.516	110.471	118.373	113.264	113.670	108.179	27.922
61.000	316.737	303.130	310.578	311.008	309.002	307.642	304.825	310.793	304.848	308.811	308.644	312.846	103.237	116.964	109.038	108.322	110.877	111.975	115.198	108.465	114.935	110.662	110.495	106.532	40.826
62.000	316.737	305.517	311.366	311.939	310.005	308.811	306.472	312.178	306.925	310.483	310.602	313.777	103.285	114.816	107.964	107.224	109.301	110.208	113.097	107.129	112.834	108.967	108.274	105.338	52.963
63.000	316.427	307.188	312.201	312.512	310.745	310.029	308.191	313.013	308.143	311.461	311.915	314.493	103.237	113.073	107.487	106.842	108.585	109.206	111.736	106.078	111.378	107.964	107.081	104.908	44.120
64.000	316.499	307.904	312.846	313.204	311.342	311.223	308.644	313.658	309.146	312.130	312.822	314.875	103.142	112.142	106.914	106.341	108.060	108.537	110.877	105.529	110.423	107.296	105.911	104.431	28.554
65.000	316.594	308.597	312.679	313.156	311.581	311.438	309.480	314.374	309.910	312.679	313.634	315.257	103.261	111.450	106.675	105.863	107.367	107.749	110.137	104.861	109.659	106.866	105.266	104.144	30.719
66.000	316.475	309.002	313.300	313.538	312.369	311.939	309.671	314.302	310.053	312.560	314.135	315.377	102.951	111.163	106.556	105.672	107.272	107.439	109.707	104.622	109.086	106.221	104.741	103.953	47.233
67.000	315.997	309.098	313.133	313.777	312.201	312.201	309.719	314.565	310.411	313.085	314.398	315.353	103.094	110.996	106.603	105.529	107.129	107.129	109.420	104.192	108.895	106.078	104.288	103.882	52.106
68.000	316.737	308.764	312.822	313.896	312.392	312.512	310.053	314.971	310.506	313.156	314.493	315.711	103.046	111.020	106.436	105.171	106.651	106.675	109.373	104.168	108.537	106.054	104.001	103.643	37.126
69.000	316.666	309.074	313.419	313.920	312.416	312.965	310.196	315.305	311.008	313.443	315.042	315.448	103.285	111.044	106.221	105.171	106.603	106.412	109.253	103.953	108.203	105.863	103.858	103.595	26.433
70.000	316.379	308.620	313.109	313.944	313.013	313.180	310.220	315.233	311.103	313.180	315.162	315.854	103.118	111.306	106.317	104.980	106.532	106.054	109.110	103.882	108.083	105.863	103.691	103.667	36.991
71.000	316.069	308.764	313.801	314.231	312.751	313.133	310.077	315.233	311.390	313.443	314.899	315.400	103.070	111.402	106.221	104.717	106.269	105.839	108.967	103.858	107.869	105.768	103.595	103.619	52.331
72.000	316.332	308.501	313.133	314.446	312.727	313.443	310.530	315.329	311.891	313.371	315.042	315.233	103.094	111.426	106.174	104.717	106.293	105.553	108.609	103.715	107.749	106.054	103.810	103.810	47.278
73.000	316.403	307.570	313.705	314.637	313.061	314.016	310.841	315.424	311.509	312.870	315.066	316.164	103.213	112.023	106.102	104.693	106.365	105.314	108.418	103.404	107.582	105.911	103.691	102.903	30.358
74.000	316.475	307.642	314.016	314.684	312.870	313.753	310.888	315.377	311.724	312.846	314.875	315.568	102.927	112.309	105.768	104.502	106.269	105.219	108.107	103.619	107.487	105.983	103.667	103.762	28.915
75.000	316.523	307.355	313.896	314.469	312.703	314.183	311.652	315.353	311.963	312.918	315.281	315.472	103.142	112.763	105.720	104.335	106.245	104.932	107.582	103.571	107.224	106.102	103.571	103.619	45.157
76.000	316.427	306.925	313.705	314.422	312.560	314.541	312.154	315.424	312.010	313.085	315.568	315.615	103.046	113.216	105.410	104.359	106.269	104.837	107.176	103.691	107.272	106.365	103.619	103.595	53.189
77.000	316.642	306.018	314.207	314.804	312.345	314.708	312.774	315.591	312.106	312.751	315.042	315.496	103.166	113.622	105.410	104.216	106.388	104.646	106.794	103.571	106.961	106.221	103.691	103.691	40.149
78.000	315.950	305.684	313.920	314.446	312.488	314.422	312.751	315.353	312.607	312.774	315.138	315.735	103.142	113.932	105.314	104.288	106.412	104.479	106.341	103.643	106.723	106.508	103.643	103.882	26.704
79.000	316.236	305.565	314.493	314.828	312.440	315.066	313.061	315.281	312.464	312.464	315.496	316.069	103.333	114.147	105.219	104.216	106.627	104.717	106.030	103.643	106.723	106.532	103.691	103.834	35.412
80.000	316.690	305.469	314.326	314.875	312.464	314.708	313.634	315.377	312.512	312.989	315.281	315.424	102.975	114.386	105.028	104.335	106.627	104.502	105.744	103.548	106.627	106.412	103.619	103.619	51.023
81.000	316.809	305.445	314.159	314.637	312.273	314.660	313.944	315.424	312.774	312.416	314.995	315.305	103.094	114.720	104.980	104.120	106.627	104.598	105.529	103.595	106.484	106.484	103.619	103.739	49.128
82.000	316.523	304.825	314.493	315.042	312.536	314.780	314.326	315.854	312.798	312.225	315.042	315.472	103.333	114.935	105.004	104.144	106.699	104.359	105.314	103.739	106.508	106.556	103.643	103.691	32.885
83.000	316.857	304.872	314.231	314.660	312.178	315.257	314.756	315.257	313.037	312.631	315.353	315.759	103.166	114.887	105.052	104.168	106.699	104.335	105.075	103.619	106.269	106.627	103.715	103.906	27.471
84.000	317.406	304.443	314.541	314.923	312.655	315.066	314.947	315.806	312.703	312.082	315.019	315.735	103.094	114.911	104.908	104.001	106.842	104.455	105.052	103.500	106.269	106.603	103.667	103.715	41.774
85.000	316.737	304.848	314.231	315.257	312.440	315.066	314.493	315.186	312.822	312.273	315.162	315.210	103.142	115.150	104.956	104.120	106.699	104.264	104.813	103.619	106.388	106.723	103.834	103.739	53.414
86.000	316.642	304.323	314.469	315.138	312.679	315.305	314.660	315.806	313.324	312.703	315.281	315.496	103.118	115.150	105.004	104.097	106.818	104.144	104.789	103.595	106.054	106.699	103.643	103.882	42.676
87.000	316.642	304.323	314.708	315.042	312.082	315.090	314.828	315.377	312.894	312.392	315.305	315.735	103.189	115.293	104.956	104.144	106.818	104.240	104.813	103.571	106.150	106.723	103.619	103.667	27.516
88.000	316.379	304.443	314.326	314.780	312.297	315.019	314.756	315.186	312.774	312.178	315.210	315.448	103.142	115.365	104.813	104.001	106.770	104.288	104.765	103.619	106.102	106.747	103.595	103.571	32.118
89.000	316.284	304.108	314.684	314.851	312.392	315.162	314.780	315.305	312.965	312.512	315.496	315.997	103.118	115.246	104.956	104.359	106.985	104.383	104.550	103.524	105.887	106.556	103.786	103.929	49.308
90.000	316.833	304.084	314.756	315.377	312.727	315.066	314.899	315.448	313.252	312.106	314.971	315.472	102.998	115.365	104.861	104.073	106.961	104.120	104.502	103.571	106.102	106.818	103.715	103.858	50.617
91.000	316.499	304.347	314.780	314.828	312.058	314.732	314.875	315.568	313.347	312.560	315.329	315.878	102.927	115.460	104.765	103.977	106.914	104.264	104.646	103.691	106.006	106.770	103.691	103.619	34.103
92.000	316.714	304.347	314.637	314.899	312.249	315.329	315.186	315.400	312.965	312.106	315.090	315.806	103.380	115.293	104.717	104.001	106.770	104.168	104.622	103.619	105.983	106.794	103.762	103.715	27.020
93.000	316.690	304.538	314.613	314.923	312.106	314.851	314.923	315.568	313.682	312.392	315.019	315.663	103.166	115.484	104.741	103.977	106.818	104.240	104.479	103.691	105.959	106.794	103.691	103.643	40.465
94.000	316.618	304.037	314.565	315.042	312.201	314.828	314.828	315.353	313.586	312.703	315.305	315.305	103.309	115.436	104.884	104.001	106.842	104.120	104.359	103.571	105.983	106.842	103.691	103.858	53.234
95.000	316.045	304.108	314.899	315.042	312.058	315.210	315.114	315.210	313.204	312.464	315.162	315.639	102.927	115.532	104.622	103.977	106.914	104.168	104.455	103.524	105.887	106.842	103.762	103.643	44.345
96.000	316.737	304.347	314.804	314.780	312.560	315.162	314.756	315.233	313.252	312.440	315.114	315.496	102.975	115.508	104.789	104.144	106.842	104.120	104.359	103.667	105.983	106.890	103.786	103.739	28.418
97.000	316.188	304.347	314.851	314.828	311.891	314.780	314.804	315.090	313.514	312.392	315.400	315.782	102.951	115.484	104.670	103.906	106.794	104.120	104.383	103.691	105.815	106.723	103.667	103.667	30.810
98.000	316.523	303.941	314.732	314.637	312.273	315.353	315.066	315.305	313.419	312.345	314.828	315.377	103.309	115.389	104.574	103.906	106.985	104.144	104.550	103.691	105.815	106.770	103.619	103.691	47.278
99.000	316.785	303.941	314.828	314.660	312.536	314.923	315.377	315.544	313.276	312.321	315.377	315.878	102.879	115.460	104.598	103.906	106.961	104.359	104.526	103.643	105.625	106.699	103.619	103.643	52.783
100.000	316.164	303.846	314.637	314.971	312.416	315.257	314.923	315.257	313.252	312.536	315.233	315.568	103.189	115.675	104.598	103.834	106.770	104.216	104.311	103.619	105.911	106.770	103.715	103.595	38.570
101.000	317.119	304.132	314.804	315.090	312.488	315.663	315.400	315.830	313.873	312.440	314.756	315.377	102.855	115.580	104.670	104.001	106.961	104.216	104.479	103.739	105.863	106.794	103.548	103.619	26.478
102.000	316.690	304.657	314.565	315.019	312.130	314.756	314.899	315.329	313.467	312.082	315.138	315.759	103.094	115.604	104.693	104.025	106.938	104.120	104.311	103.739	105.768	106.770	103.571	103.786	36.089
103.000	316.833	304.156	314.971	315.233	312.703	315.329	314.971	315.281	313.419	312.201	314.875	315.424	103.046	115.532	104.646	104.049	106.914	104.264	104.359	103.428	105.577	106.747	103.810	103.762	51.474
104.000	317.048	304.443	315.138	314.708	312.345	315.377	315.162	315.377	313.300	312.273	315.090	315.353	102.903	115.747	104.598	104.025	106.890	104.097	104.335	103.571	105.815	106.699	103.643	103.643	48.587
105.000	316.499	304.108	314.589	314.804	312.154	314.899	315.186	315.377	313.610	312.225	315.305	315.568	103.213	115.675	104.765	103.977	106.770	104.144	104.264	103.643	105.935	106.985	103.810	103.715	31.622
106.000	316.642	304.347	314.899	314.995	312.106	315.019	315.019	315.639	313.371	312.201	315.114	315.830	103.022	115.747	104.693	104.049	106.842	104.025	104.216	103.691	105.887	106.794	103.715	103.643	28.148
107.000	316.308	304.228	315.114	314.995	312.631	315.329	314.995	315.233	313.610	312.607	315.210	315.544	102.879	115.484	104.693	104.025	106.961	104.025	104.311	103.548	105.768	106.794	103.691	103.882	43.262
108.000	316.355	304.347	314.947	314.637	311.915	314.804	315.066	315.520	313.634	311.987	314.756	315.568	103.046	115.508	104.670	103.953	106.747	104.120	104.240	103.882	105.815	106.818	103.667	103.667	53.369
109.000	316.475	303.989	314.493	314.732	312.130	315.424	315.042	315.257	313.705	312.345	314.971	315.639	102.760	115.532	104.622	103.929	106.842	104.168	104.479	103.739	105.744	106.747	103.571	103.524	41.774
110.000	317.024	303.679	314.732	315.042	312.607	315.568	315.281	315.305	313.276	311.891	314.995	315.663	103.118	115.556	104.598	104.216	107.081	104.311	104.168	103.548	105.648	106.723	103.643	103.739	27.200
111.000	315.711	303.941	314.708	314.589	311.819	314.947	315.042	315.400	313.395	312.273	315.520	315.997	103.142	115.484	104.502	104.025	106.938	104.120	104.264	103.643	105.577	106.747	103.595	103.834	33.697
112.000	316.451	303.798	314.780	314.684	312.392	315.257	315.138	315.424	313.443	312.440	314.875	315.472	103.261	115.580	104.574	104.025	106.890	104.144	104.407	103.548	105.672	106.794	103.619	103.667	50.256
