-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:23:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.809	304.132	314.708	314.851	312.416	315.424	315.448	315.639	313.801	312.464	315.257	315.926	103.094	115.436	104.455	104.025	106.556	103.810	104.097	103.571	105.410	106.436	103.739	103.786	48.406
1.000	316.355	304.610	314.971	315.114	312.440	315.257	315.377	315.544	313.801	312.798	315.257	315.520	103.142	115.484	104.455	104.049	106.532	103.858	104.144	103.667	105.553	106.508	103.667	103.858	51.745
2.000	316.737	304.562	315.305	314.947	312.512	315.162	315.186	315.687	313.992	312.751	315.066	315.735	102.998	115.341	104.431	103.906	106.603	103.953	104.120	103.715	105.457	106.556	103.739	103.643	36.675
3.000	316.737	304.108	315.186	314.995	312.679	315.424	315.520	315.424	313.801	312.560	315.090	315.496	103.118	115.484	104.383	104.097	106.675	104.025	104.120	103.619	105.338	106.508	103.643	103.691	26.478
4.000	317.048	304.538	314.804	315.042	312.560	315.329	315.496	315.400	313.753	312.392	314.947	315.544	103.070	115.246	104.383	103.858	106.794	104.097	104.240	103.571	105.338	106.436	103.667	103.715	36.720
5.000	316.379	304.586	314.899	314.947	312.369	315.066	315.138	315.448	313.562	312.583	315.400	315.830	102.831	115.413	104.383	103.953	106.651	104.049	104.144	103.571	105.338	106.532	103.667	103.691	52.016
6.000	316.499	304.538	315.042	314.541	312.154	315.019	315.138	315.400	313.753	312.798	315.711	315.639	103.213	115.341	104.502	104.097	106.627	103.953	104.097	103.619	105.457	106.436	103.739	103.739	48.632
7.000	317.167	303.941	315.019	315.019	312.846	315.353	315.735	315.759	313.968	312.560	315.042	315.687	103.404	115.174	104.216	104.025	106.985	104.288	104.216	103.643	105.290	106.388	103.691	103.906	31.892
8.000	316.308	304.538	315.329	314.971	312.345	315.138	315.377	315.377	313.729	312.774	315.568	315.711	103.022	115.293	104.311	103.977	106.699	103.929	104.120	103.548	105.338	106.556	103.739	103.595	27.606
9.000	316.594	304.562	314.875	315.233	312.488	315.353	315.257	315.520	313.944	312.631	315.162	315.520	103.094	115.365	104.383	103.906	106.723	103.929	104.025	103.571	105.362	106.651	103.739	103.691	42.631
10.000	316.785	304.419	314.589	314.684	312.440	315.424	315.448	315.329	314.016	312.989	315.042	315.854	103.094	115.102	104.216	103.858	106.508	103.858	104.049	103.667	105.386	106.436	103.571	103.571	53.324
11.000	316.284	303.989	314.493	314.828	312.273	315.162	315.138	315.400	313.586	312.727	315.568	315.544	102.807	115.556	104.455	104.025	106.603	103.906	104.120	103.619	105.529	106.508	103.595	103.739	43.669
12.000	316.308	302.103	314.828	314.732	311.724	315.066	315.138	315.400	313.252	311.796	314.947	315.162	102.998	117.299	104.598	104.025	107.248	104.216	104.192	103.691	105.935	107.129	103.619	103.643	28.418
13.000	316.666	299.334	314.517	315.066	311.008	314.923	314.732	315.520	312.345	311.056	314.851	314.995	103.142	120.020	104.861	104.288	108.012	104.359	104.431	103.786	106.985	108.060	104.001	104.120	30.178
14.000	316.403	295.800	314.422	314.064	310.196	314.660	314.541	315.162	310.960	309.838	314.446	314.541	103.118	123.219	105.123	104.598	109.038	104.932	104.980	104.049	108.083	108.943	104.359	104.622	46.105
15.000	316.594	292.864	313.896	314.087	309.217	314.159	313.801	314.756	309.766	308.573	313.705	313.968	102.855	127.230	105.457	105.028	110.041	105.338	105.553	104.168	109.492	110.280	104.789	105.171	53.008
16.000	316.403	288.925	313.538	313.586	307.713	313.156	312.607	314.541	307.904	307.093	313.228	313.467	103.070	130.883	105.935	105.362	110.877	105.625	106.747	104.407	111.641	111.784	105.601	105.792	41.232
17.000	316.236	284.413	312.774	313.133	306.806	312.703	311.079	314.398	305.350	305.732	312.369	312.536	102.903	135.228	106.460	105.577	112.094	106.436	108.227	104.670	113.622	113.360	106.603	106.770	27.471
18.000	316.594	280.474	312.392	312.607	305.827	311.796	309.217	313.992	302.867	303.631	310.554	311.127	103.142	138.809	106.579	105.839	113.192	107.320	110.256	105.290	116.200	114.959	107.725	107.678	32.659
19.000	316.737	275.747	311.724	312.369	304.657	311.199	306.830	313.658	300.217	302.127	309.265	309.838	103.237	143.225	107.248	106.293	114.338	108.298	112.596	105.720	118.994	116.773	109.182	109.086	48.090
20.000	316.546	271.784	311.533	311.819	303.583	310.077	304.132	312.679	297.209	300.312	307.546	308.453	103.142	147.761	107.678	106.747	115.532	109.373	115.198	106.436	122.336	118.922	111.139	110.542	50.933
21.000	316.976	267.630	310.721	311.509	302.198	308.597	301.458	312.392	293.628	298.379	305.636	306.711	103.046	151.796	108.251	107.224	116.845	110.924	118.445	107.129	125.678	120.951	113.216	112.524	37.532
22.000	316.785	263.762	310.435	311.557	301.196	307.021	298.164	311.199	290.238	296.254	303.464	304.872	103.022	155.926	108.895	107.630	117.943	112.237	121.381	107.821	129.044	123.052	115.532	114.601	27.877
23.000	316.523	260.133	310.005	310.339	299.978	305.135	294.583	310.244	286.848	293.891	300.742	302.962	103.094	159.411	109.325	108.274	118.970	113.503	124.485	108.680	132.411	124.938	117.776	116.177	36.810
24.000	316.403	256.242	309.337	310.196	299.190	303.655	291.384	309.265	282.956	291.766	297.925	300.694	102.975	163.016	109.898	108.776	120.068	115.436	128.042	109.850	136.063	127.134	120.569	118.468	49.805
25.000	316.857	253.688	308.597	309.098	297.734	302.127	288.161	308.740	280.068	289.951	295.371	298.641	103.022	166.215	110.590	109.468	120.975	117.251	131.360	110.996	139.620	129.188	123.291	120.569	46.962
26.000	317.024	250.632	307.761	308.668	296.636	300.241	285.033	307.403	276.702	287.755	292.315	296.206	103.166	169.152	111.330	110.256	122.408	119.089	134.917	111.975	142.986	131.336	126.442	123.004	33.607
27.000	316.857	247.886	307.116	307.761	295.753	298.283	281.309	305.732	273.288	285.678	289.402	294.487	102.712	171.945	111.927	110.877	123.386	120.999	138.140	113.097	145.971	133.127	128.853	124.771	30.088
