-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:31:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.284	304.084	315.042	315.162	312.082	315.066	315.305	315.711	313.443	312.369	314.995	315.257	103.261	115.436	104.550	104.025	106.866	104.144	104.240	103.715	105.625	106.770	103.619	103.762	27.335
1.000	316.928	304.729	315.377	314.660	312.034	315.186	315.281	315.639	313.825	312.178	315.042	315.377	103.070	115.651	104.479	104.001	106.961	104.120	104.264	103.715	105.481	106.747	103.739	103.810	33.381
2.000	316.427	304.084	314.684	314.995	312.297	315.400	315.305	315.186	313.658	312.631	315.257	315.759	103.309	115.580	104.502	104.025	106.842	104.049	104.120	103.524	105.505	106.651	103.715	103.786	49.895
3.000	316.905	304.323	314.995	314.875	312.225	315.377	315.448	315.400	313.491	312.225	314.947	315.424	102.927	115.627	104.526	103.953	106.866	103.977	104.120	103.595	105.792	106.961	103.715	103.834	50.752
4.000	316.332	304.132	315.019	315.042	312.321	314.971	315.162	315.353	313.562	312.703	315.281	315.520	103.046	115.508	104.550	104.120	106.890	104.144	104.168	103.548	105.434	106.675	103.548	103.786	35.006
5.000	316.236	304.037	314.541	314.660	312.082	315.019	315.377	315.329	313.443	312.392	315.735	315.926	102.998	115.675	104.550	104.049	106.675	104.025	104.168	103.643	105.744	106.747	103.643	103.691	26.568
6.000	317.000	304.132	314.756	314.899	312.010	315.066	315.424	315.496	313.968	312.607	315.233	315.544	103.142	115.484	104.502	103.906	106.866	104.025	104.288	103.643	105.505	106.770	103.667	103.715	39.066
7.000	316.976	303.822	314.565	314.899	312.321	315.090	315.568	315.782	313.729	312.249	315.257	315.568	103.070	115.413	104.407	103.953	106.914	104.073	104.097	103.571	105.553	106.794	103.715	103.691	52.828
8.000	316.188	304.419	315.042	314.995	312.010	314.899	315.066	315.138	313.610	312.488	315.663	315.639	102.927	115.556	104.431	103.739	106.794	104.097	104.288	103.810	105.553	106.579	103.524	103.643	46.466
9.000	316.737	304.466	315.042	315.138	312.201	315.377	315.257	315.353	313.467	312.369	315.066	315.377	102.927	115.627	104.574	103.953	106.794	104.192	104.311	103.834	105.625	106.723	103.500	103.548	30.088
10.000	316.618	304.443	315.162	315.186	312.440	315.544	315.472	315.233	313.634	312.201	315.281	315.424	103.261	115.174	104.526	104.025	106.866	104.144	104.120	103.619	105.338	106.579	103.691	103.762	29.095
11.000	316.809	303.846	314.899	314.851	312.464	315.257	315.329	315.353	313.443	311.963	315.233	315.663	103.022	115.580	104.550	104.097	106.914	104.049	104.240	103.715	105.648	106.938	103.595	103.691	45.157
12.000	316.857	302.198	314.613	315.281	311.819	315.090	315.042	315.472	313.013	311.581	314.947	315.162	103.213	117.275	104.837	104.120	107.272	104.144	104.407	103.691	106.245	107.296	103.810	104.001	53.098
13.000	316.141	299.310	314.565	314.446	310.817	314.493	314.780	315.257	311.963	310.888	315.210	315.424	103.070	119.972	105.004	104.359	107.988	104.550	104.550	103.786	106.961	108.274	104.001	104.216	40.510
14.000	317.597	296.302	314.302	314.016	310.196	314.708	314.756	314.995	311.032	309.957	314.207	314.469	102.736	123.148	105.314	104.646	109.015	104.908	104.908	104.097	108.203	109.301	104.335	104.479	27.065
15.000	316.642	292.745	313.419	314.087	308.907	313.873	313.849	314.851	309.265	308.477	313.849	313.992	103.070	126.203	105.720	104.741	109.922	105.290	105.768	104.240	109.659	110.590	104.932	105.075	33.878
16.000	316.475	289.259	312.989	313.658	308.047	313.037	312.201	314.828	307.809	307.140	313.109	313.395	103.142	129.880	106.006	105.243	111.044	105.815	106.770	104.311	111.306	111.808	105.553	105.768	49.850
17.000	316.475	285.893	312.751	313.347	306.973	312.583	311.056	314.613	305.780	306.233	312.583	312.536	102.975	133.867	106.627	105.481	111.903	106.388	108.227	104.789	113.598	113.479	106.412	106.914	50.075
18.000	316.332	281.596	311.939	312.798	305.851	311.796	309.193	314.016	303.416	304.084	310.960	311.461	102.760	137.901	107.081	105.815	113.121	107.224	110.256	105.362	116.177	115.198	107.701	107.654	34.915
19.000	316.952	277.704	312.416	312.822	305.135	311.127	306.663	313.180	300.217	302.103	309.504	309.957	103.189	141.482	107.343	106.150	114.219	108.298	112.428	105.577	118.492	116.678	109.134	109.062	27.516
20.000	316.952	273.503	311.605	312.273	303.893	310.148	304.610	313.061	297.400	300.241	307.737	308.668	103.237	145.780	108.036	106.603	115.198	109.206	114.983	106.436	121.835	118.898	110.710	110.328	39.563
21.000	316.475	269.969	310.960	311.867	302.222	308.334	301.244	312.034	294.392	298.426	305.756	306.830	102.927	149.814	108.609	107.105	116.391	110.542	117.943	107.152	125.081	120.784	112.882	111.999	51.835
22.000	316.976	266.078	310.172	311.175	301.387	307.212	298.737	311.581	291.288	296.326	303.583	305.087	103.022	153.443	109.015	107.654	117.633	112.070	120.904	107.678	128.280	122.837	115.174	114.052	45.022
23.000	316.714	262.592	309.838	310.626	300.432	305.684	295.323	310.506	287.445	294.440	301.530	303.392	103.022	157.358	109.707	108.131	118.755	113.503	124.150	108.442	131.790	125.034	117.585	115.842	30.358
24.000	317.024	258.749	308.811	309.838	299.358	304.084	292.196	309.623	284.461	292.434	298.617	301.267	102.784	160.462	110.160	108.585	119.614	114.959	127.516	109.492	135.275	126.848	119.949	117.704	31.486
25.000	316.236	256.194	308.453	309.480	298.235	302.270	288.710	308.525	280.641	290.023	295.800	298.928	102.951	163.589	110.829	109.397	120.832	116.821	130.739	110.542	138.522	129.020	122.718	119.972	45.789
26.000	316.618	253.067	307.785	308.501	297.304	300.671	285.797	307.642	277.848	288.376	293.318	297.209	102.927	166.669	111.545	110.137	121.930	118.779	134.034	111.426	141.650	130.906	125.821	122.431	50.030
27.000	316.714	250.584	307.379	308.071	296.349	298.570	282.193	306.329	274.290	286.370	290.453	294.845	103.046	169.295	112.023	110.781	123.076	120.880	137.305	112.643	144.872	132.912	128.471	124.508	37.893
28.000	317.239	248.054	306.448	307.379	295.347	296.731	279.566	305.421	271.497	284.198	287.469	292.482	103.046	171.921	112.739	111.426	124.031	122.933	140.671	114.052	147.928	134.917	131.217	126.585	29.276
29.000	316.379	245.666	305.589	306.472	294.153	294.559	275.818	303.655	268.489	282.169	284.842	290.835	102.903	174.070	113.360	112.190	125.034	124.962	143.488	115.102	150.889	136.684	133.867	128.615	38.029
30.000	316.475	243.613	304.872	305.732	293.270	292.196	273.025	302.509	265.815	280.736	281.834	288.567	102.998	176.194	114.052	113.192	126.084	127.230	146.448	116.678	153.419	138.451	136.517	130.787	48.677
31.000	316.570	241.536	304.872	305.254	292.028	289.999	269.898	300.766	263.189	278.707	279.423	286.585	102.975	178.343	115.007	113.885	127.063	129.235	149.480	117.895	156.045	140.527	139.453	133.031	45.248
32.000	316.618	239.889	304.037	304.156	291.193	287.946	267.319	299.549	260.826	277.370	277.370	284.699	103.046	180.277	115.986	114.816	128.352	131.432	152.512	119.447	158.671	142.390	141.817	135.013	33.923
33.000	316.570	238.361	302.509	303.106	289.689	285.678	264.407	298.283	258.582	275.174	274.099	282.025	102.760	182.020	116.630	115.604	129.211	133.413	155.043	120.927	161.059	143.846	144.180	136.636	32.299
34.000	316.451	236.475	301.817	302.342	288.567	283.697	261.566	296.445	256.194	273.526	272.118	280.569	103.285	183.667	117.561	116.654	130.548	135.586	157.836	122.384	163.255	145.493	146.544	138.856	42.947
