-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:13:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.976	304.204	315.114	314.660	312.273	315.114	315.424	315.639	313.753	312.416	315.138	315.424	103.237	115.293	104.359	104.025	106.842	104.025	104.073	103.524	105.290	106.460	103.667	103.739	37.623
1.000	316.284	304.610	315.424	314.971	312.273	315.281	315.162	315.448	313.682	312.583	315.210	315.448	103.261	115.293	104.335	103.929	106.651	104.025	104.120	103.619	105.362	106.603	103.691	103.691	52.241
2.000	316.403	304.586	315.257	315.329	312.607	315.138	315.305	315.353	313.682	312.273	315.138	315.687	102.927	115.389	104.407	104.001	106.747	104.025	104.097	103.619	105.434	106.460	103.595	103.882	48.722
3.000	316.403	304.371	314.804	314.660	312.392	315.257	315.353	315.782	314.183	312.607	315.186	315.663	103.022	115.413	104.407	103.810	106.603	104.168	104.216	103.667	105.410	106.484	103.595	103.762	33.111
4.000	316.427	304.180	315.281	314.899	312.154	315.019	315.424	315.806	313.705	312.249	314.875	315.663	102.903	115.365	104.383	104.073	106.747	104.001	104.025	103.643	105.457	106.412	103.619	103.643	26.929
5.000	315.950	304.180	315.138	314.828	312.178	315.090	315.138	315.400	313.896	312.703	315.186	315.854	103.118	115.365	104.264	103.929	106.866	103.977	104.168	103.619	105.386	106.579	103.595	103.762	39.112
6.000	316.379	304.204	315.042	314.732	312.273	315.162	315.329	315.448	313.920	312.798	315.544	315.782	103.118	115.556	104.502	103.882	106.651	103.929	104.168	103.667	105.481	106.508	103.643	103.619	52.512
7.000	316.355	304.466	314.995	315.042	312.488	315.066	315.281	315.400	313.920	312.703	315.186	315.448	102.831	115.413	104.550	104.049	106.747	104.049	104.049	103.715	105.434	106.556	103.643	103.715	47.504
8.000	316.618	304.275	314.995	314.875	312.273	315.186	315.615	315.687	314.159	312.607	314.756	315.448	103.070	115.460	104.359	103.953	106.747	104.001	104.073	103.524	105.362	106.484	103.762	103.786	31.396
9.000	316.785	304.228	315.066	314.971	312.297	315.162	315.353	315.663	313.777	312.607	315.019	315.520	102.975	115.508	104.479	103.953	106.651	103.882	104.144	103.404	105.481	106.341	103.643	103.595	27.787
