-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:35:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2265N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.048	304.132	315.329	315.329	312.130	315.329	315.233	315.305	313.419	312.178	315.138	315.353	102.998	115.532	104.622	103.929	106.842	104.049	104.264	103.548	105.386	106.699	103.571	103.762	53.234
1.000	315.973	304.156	315.186	314.875	312.225	314.947	315.233	315.305	313.610	312.488	315.329	315.639	103.094	115.484	104.550	103.882	106.770	103.953	104.144	103.619	105.505	106.818	103.667	103.762	44.300
2.000	316.809	304.228	314.756	314.971	312.416	315.090	315.377	315.591	313.729	312.178	315.162	315.568	103.094	115.413	104.431	104.049	106.961	104.168	104.192	103.595	105.481	106.675	103.595	103.667	28.283
3.000	316.523	304.419	314.875	314.947	312.345	315.233	315.329	315.424	313.682	312.369	314.971	315.424	103.094	115.460	104.502	104.001	106.770	104.168	104.264	103.619	105.601	106.723	103.619	103.595	31.171
4.000	316.618	304.108	314.947	314.947	312.345	314.995	315.305	315.615	313.634	312.488	315.377	315.472	103.046	115.580	104.526	104.025	106.938	104.025	104.216	103.571	105.553	106.699	103.548	103.643	48.496
5.000	315.950	304.013	315.019	314.756	312.130	314.971	315.042	315.472	313.849	312.607	315.186	315.854	102.879	115.413	104.502	103.906	106.961	104.073	104.144	103.643	105.386	106.675	103.643	103.762	51.474
6.000	316.451	304.419	315.400	314.780	312.201	314.851	314.851	315.305	314.016	312.631	315.353	315.329	103.094	115.460	104.622	103.882	106.866	104.120	104.168	103.619	105.553	106.699	103.667	103.619	35.818
7.000	316.737	304.395	314.875	314.923	312.106	315.066	315.138	315.735	313.849	312.416	315.114	315.496	102.975	115.747	104.598	104.001	106.794	103.929	104.073	103.595	105.529	106.794	103.667	103.834	26.659
8.000	316.618	304.252	315.186	314.828	312.178	315.186	315.305	315.711	313.825	312.249	315.019	315.639	103.022	115.580	104.335	103.834	106.794	103.977	104.240	103.739	105.553	106.723	103.643	103.691	38.435
9.000	316.332	303.798	314.565	314.804	312.249	314.875	315.066	315.687	313.944	312.225	315.090	315.472	102.951	115.532	104.502	104.001	106.794	104.025	104.144	103.619	105.505	106.579	103.571	103.619	52.918
10.000	316.833	304.252	314.732	314.804	312.106	315.186	315.687	315.472	313.705	312.846	315.424	315.568	103.189	115.150	104.359	103.834	106.770	103.953	104.097	103.619	105.362	106.675	103.571	103.619	45.744
11.000	316.809	304.108	314.851	314.947	312.416	315.377	315.544	315.400	313.801	312.321	314.923	315.472	103.261	115.293	104.574	104.001	106.818	104.049	104.097	103.667	105.601	106.675	103.548	103.762	29.230
12.000	316.690	302.151	314.756	315.090	311.581	315.162	315.281	315.162	312.894	311.700	314.995	315.257	103.022	117.466	104.789	104.192	107.511	104.240	104.359	103.691	106.006	107.224	103.619	103.858	29.682
13.000	316.427	299.310	314.732	314.613	310.793	314.684	314.756	315.162	312.082	310.817	314.374	314.804	102.998	119.925	104.956	104.288	108.060	104.455	104.479	103.667	107.081	108.083	103.977	104.144	46.511
14.000	316.594	296.636	313.896	314.255	310.220	314.565	314.422	315.162	310.817	309.313	314.350	314.828	102.879	123.100	105.266	104.526	109.038	104.813	105.052	104.097	108.227	109.038	104.240	104.455	52.422
15.000	317.072	292.840	313.896	314.469	309.504	314.278	313.729	314.875	309.456	308.286	313.825	314.016	103.070	126.705	105.720	104.980	109.969	105.266	105.768	104.144	109.659	110.542	104.956	105.171	37.532
16.000	316.212	289.235	313.514	313.705	307.976	313.156	312.488	314.660	307.666	306.925	313.228	313.491	103.357	130.477	106.102	105.195	110.948	105.792	106.818	104.407	111.545	111.879	105.577	105.815	26.749
17.000	316.260	285.630	312.583	313.061	306.878	312.655	310.888	314.278	305.278	305.302	312.273	312.846	102.998	134.034	106.412	105.457	111.999	106.723	108.465	104.789	113.479	113.336	106.556	106.627	38.119
18.000	316.308	281.285	312.560	312.918	305.684	311.605	308.835	313.896	303.106	303.965	311.103	311.724	102.831	137.925	106.866	105.863	113.121	107.272	110.208	105.219	116.009	115.126	107.511	107.725	52.467
19.000	316.928	277.609	312.106	312.536	304.777	310.960	306.854	313.538	300.074	302.103	309.528	310.077	103.166	142.270	107.296	106.006	114.123	108.155	112.572	105.696	119.089	117.132	109.110	109.038	45.789
20.000	316.666	273.312	311.700	312.512	303.798	309.933	304.132	312.703	297.018	300.050	307.642	308.382	102.927	146.424	108.060	106.651	115.317	109.420	115.174	106.221	122.169	119.089	111.068	110.662	30.313
21.000	317.167	269.062	310.984	312.058	302.795	308.620	301.387	312.297	294.272	297.997	305.517	307.069	103.118	150.077	108.585	107.152	116.463	110.638	117.919	106.938	125.081	120.880	113.073	112.285	30.449
22.000	316.355	265.457	310.220	311.247	301.363	307.212	298.235	311.175	290.405	295.920	303.464	305.039	102.951	153.825	108.967	107.678	117.800	112.070	121.071	107.606	128.376	122.813	115.269	114.147	45.744
23.000	316.618	261.948	310.148	310.626	300.336	305.636	295.395	310.697	287.683	294.105	300.694	302.939	102.736	157.621	109.420	108.107	118.588	113.694	124.437	108.728	132.076	125.057	117.633	115.962	50.978
24.000	316.642	258.749	309.146	310.268	299.023	304.037	291.718	309.408	283.792	292.100	298.259	300.838	103.046	161.011	110.017	108.776	119.877	115.460	127.755	109.468	135.419	126.967	120.331	118.134	39.202
25.000	316.618	255.120	308.692	309.480	298.045	302.151	288.471	308.573	280.330	289.808	295.466	298.856	103.022	164.377	110.757	109.349	120.832	117.275	131.145	110.471	138.713	128.949	123.004	120.187	28.689
26.000	316.785	252.351	307.833	308.764	297.352	300.098	285.105	307.522	277.346	288.065	292.745	296.517	103.070	167.099	111.426	110.089	121.978	118.874	134.201	111.736	142.032	131.097	125.965	122.575	36.585
27.000	316.594	250.345	307.236	308.024	296.111	297.782	281.548	306.185	273.741	285.678	289.808	294.416	102.998	169.916	112.142	110.805	122.909	120.784	137.591	112.882	145.207	133.127	128.734	124.676	48.993
28.000	316.523	247.218	306.782	307.212	295.323	296.111	279.065	305.135	270.829	283.792	287.134	292.386	102.760	172.375	112.596	111.474	124.198	123.291	140.742	114.171	148.525	135.156	131.670	126.776	46.331
29.000	316.714	245.618	306.185	306.472	294.105	294.296	275.556	303.703	267.964	281.978	284.126	289.808	102.784	174.571	113.479	112.452	125.105	125.057	143.822	115.293	151.271	137.161	134.511	129.020	33.878
30.000	316.833	242.873	305.254	305.565	293.031	291.933	272.739	302.389	265.505	280.498	281.476	288.089	103.166	176.624	114.028	113.073	126.108	127.230	146.782	116.606	153.873	138.856	137.018	131.026	31.261
31.000	316.737	241.273	304.562	304.872	291.885	289.474	269.325	300.981	262.664	278.325	278.970	286.203	103.070	178.725	115.055	114.028	127.254	129.402	149.814	118.063	156.594	140.790	139.596	133.174	42.450
32.000	316.546	239.578	303.321	304.061	290.906	287.588	266.746	299.334	260.324	276.320	276.224	283.625	102.975	180.874	115.842	114.935	128.471	131.766	152.679	119.734	159.125	142.533	142.199	135.251	48.948
33.000	316.785	237.382	302.867	303.153	289.832	285.535	264.311	297.806	257.985	275.174	274.386	282.407	103.070	182.569	116.678	115.508	129.426	133.867	155.472	121.166	161.584	144.395	144.801	137.376	41.052
34.000	316.594	236.117	301.769	302.007	288.734	283.267	261.279	296.397	255.621	273.407	271.831	280.163	102.831	184.192	117.704	116.821	130.835	136.278	158.337	122.718	163.804	145.613	146.949	139.310	31.622
35.000	316.714	234.875	300.551	301.100	287.278	280.975	258.462	294.702	253.210	271.760	269.516	277.871	103.213	185.577	118.755	117.657	131.981	137.901	160.772	124.150	165.666	147.284	149.170	141.172	35.908
36.000	317.024	232.918	299.596	300.360	286.012	279.184	256.409	293.318	251.515	270.017	266.961	275.985	103.094	187.224	119.829	118.683	133.294	139.859	163.279	125.726	167.982	149.194	151.557	142.939	45.744
37.000	316.546	231.987	298.641	299.119	284.890	277.418	254.117	291.694	249.462	268.561	265.219	274.362	102.903	188.442	120.665	119.567	134.368	141.793	165.690	127.302	169.844	150.674	153.730	144.634	45.518
38.000	316.594	230.435	297.591	298.379	283.840	275.842	251.778	290.238	247.743	267.200	263.094	272.882	103.094	189.898	122.049	120.784	135.586	143.655	167.815	128.997	171.682	152.106	155.878	146.591	36.314
39.000	316.523	229.790	296.039	297.066	282.216	273.956	249.558	288.638	245.953	265.672	260.969	271.235	103.022	190.948	123.219	122.145	136.970	145.159	169.963	130.453	173.377	153.324	157.549	148.095	33.066
