-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:32:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.069	304.013	314.708	314.637	311.939	314.923	315.066	315.377	313.729	312.727	315.448	315.782	102.736	115.532	104.455	103.906	106.747	104.168	104.359	103.715	105.505	106.556	103.595	103.691	27.335
1.000	316.714	304.443	315.138	314.995	312.440	315.090	315.377	315.496	313.873	312.560	315.210	315.472	103.142	115.341	104.502	103.953	106.794	104.049	104.073	103.571	105.457	106.675	103.643	103.786	33.246
2.000	316.928	304.013	314.875	314.613	312.082	315.042	315.496	315.424	313.562	312.416	315.186	315.711	103.022	115.508	104.431	104.001	106.961	104.144	104.120	103.595	105.457	106.675	103.595	103.762	49.940
3.000	316.666	303.893	314.995	315.162	312.154	315.472	315.520	315.544	313.682	312.178	314.971	315.400	103.094	115.532	104.598	104.120	106.699	103.977	104.073	103.595	105.505	106.699	103.739	103.667	50.707
4.000	316.260	303.989	314.708	315.019	312.273	315.066	315.210	315.568	313.634	312.273	315.114	315.639	103.380	115.627	104.383	103.929	106.747	104.073	104.168	103.739	105.648	106.866	103.643	103.619	34.961
5.000	316.952	304.252	315.042	315.257	312.297	314.899	315.210	315.663	313.944	312.201	315.042	315.281	103.213	115.723	104.646	104.049	106.842	104.025	104.097	103.619	105.457	106.794	103.595	103.786	26.929
6.000	316.499	303.965	314.637	314.947	312.201	314.780	315.114	315.472	313.873	312.798	315.400	315.400	103.142	115.508	104.550	103.858	106.770	104.001	104.168	103.619	105.529	106.818	103.571	103.667	40.375
7.000	316.355	304.013	314.780	314.971	312.034	315.114	315.400	315.353	313.634	312.392	315.186	315.663	102.951	115.460	104.479	103.882	106.842	104.001	104.192	103.715	105.601	106.723	103.548	103.619	53.279
8.000	316.427	304.275	314.899	314.995	312.154	314.971	315.186	315.329	313.658	312.201	314.971	315.472	103.189	115.556	104.502	104.001	106.747	104.001	104.049	103.643	105.529	106.770	103.667	103.786	44.300
9.000	316.761	304.084	314.684	314.756	311.963	315.042	315.305	315.759	313.873	312.249	315.138	315.448	103.070	115.460	104.526	103.929	106.842	104.049	104.120	103.619	105.481	106.675	103.476	103.643	28.779
10.000	316.403	304.419	314.756	314.684	312.010	315.042	315.281	315.687	313.729	312.655	315.329	315.663	103.142	115.126	104.383	103.882	106.699	104.168	104.168	103.643	105.481	106.579	103.619	103.643	30.133
11.000	316.355	303.750	314.660	314.732	312.106	315.186	315.162	315.377	313.514	312.225	314.732	315.448	102.807	115.436	104.598	103.953	106.866	104.049	104.168	103.643	105.505	106.794	103.571	103.715	46.466
12.000	316.642	302.222	314.708	314.660	311.748	314.947	315.281	315.353	312.965	311.819	315.162	315.496	103.022	117.370	104.765	104.168	107.463	104.168	104.311	103.667	106.269	107.296	103.619	103.810	52.918
13.000	316.976	299.572	314.493	314.708	310.888	314.613	314.947	315.114	311.915	310.530	314.589	314.971	103.022	120.044	105.052	104.359	108.012	104.359	104.550	103.667	107.105	108.155	103.882	104.025	39.202
14.000	316.642	296.684	314.255	314.350	309.957	314.422	314.541	315.114	310.841	309.766	314.016	314.302	103.046	123.362	105.338	104.598	108.871	104.837	105.219	104.073	108.083	109.277	104.216	104.574	26.794
15.000	316.905	293.055	313.419	313.825	308.931	313.992	313.801	315.186	309.647	308.382	313.705	313.920	103.166	126.394	105.601	104.861	109.993	105.266	105.457	104.192	109.468	110.399	104.693	105.147	34.961
16.000	316.761	289.187	313.395	314.016	308.215	313.371	312.536	314.637	307.570	306.925	313.037	313.300	103.189	130.095	106.006	105.219	110.733	105.792	106.842	104.455	111.402	111.784	105.457	105.672	50.843
17.000	316.212	285.774	312.965	313.324	307.260	312.679	311.151	314.278	305.732	305.803	312.392	312.822	103.142	133.652	106.269	105.314	111.975	106.627	108.322	104.717	113.455	113.312	106.293	106.579	49.128
18.000	316.952	281.691	312.440	313.061	306.233	312.178	309.432	313.992	303.416	304.108	311.175	311.414	102.831	137.806	106.985	105.839	113.097	107.272	110.065	105.266	115.914	114.911	107.630	107.630	33.607
19.000	316.021	277.800	311.987	312.560	304.753	310.817	307.093	313.300	300.456	302.127	309.647	310.292	102.975	141.650	107.391	106.174	114.028	108.083	111.951	105.457	118.254	116.797	109.015	108.824	27.832
20.000	316.905	273.932	311.199	312.154	303.846	309.790	304.610	312.774	297.352	300.026	307.737	308.644	103.189	145.565	107.821	106.532	115.246	109.301	114.935	106.293	121.572	118.540	110.542	110.399	40.961
21.000	316.905	269.802	310.960	312.154	302.580	308.477	301.769	312.225	294.320	298.021	305.636	307.069	103.046	149.504	108.489	107.081	116.439	110.495	117.633	106.985	124.819	120.689	112.810	112.070	52.196
22.000	316.976	266.412	310.244	310.936	301.363	307.498	298.880	311.485	291.073	296.254	303.822	305.135	102.712	153.371	108.800	107.534	117.633	111.903	120.426	107.630	128.209	122.694	114.673	113.741	43.172
23.000	317.000	262.664	309.647	311.199	300.480	306.018	295.777	310.745	288.018	294.320	301.339	303.416	102.855	157.096	109.540	108.107	118.612	113.527	123.959	108.322	131.551	124.867	117.394	115.651	29.095
24.000	316.714	259.250	309.002	310.196	299.310	304.108	292.601	309.552	284.246	292.124	298.522	301.602	102.855	160.247	110.017	108.776	119.662	115.007	126.776	109.420	134.583	126.514	119.758	117.800	32.569
25.000	316.499	256.314	308.979	309.933	298.546	302.151	289.187	308.597	281.023	290.238	296.039	299.023	102.998	163.494	110.710	109.253	120.593	116.535	129.904	110.280	137.997	128.853	123.004	119.996	46.827
26.000	316.833	253.616	308.167	308.907	297.352	300.718	286.084	307.642	277.919	288.304	293.365	297.328	103.022	166.478	111.306	110.065	121.787	118.564	133.270	111.450	141.506	130.835	125.248	121.835	50.030
27.000	317.072	250.871	307.761	308.525	296.899	298.904	283.362	306.329	274.911	286.132	290.357	294.893	103.022	169.152	111.784	110.614	122.861	120.832	136.803	112.619	144.658	132.625	128.066	124.126	38.299
28.000	316.833	248.292	306.758	307.188	295.299	296.755	279.757	304.992	271.808	284.508	287.707	292.912	103.022	171.635	112.596	111.378	123.840	122.646	139.787	113.765	147.522	134.678	131.026	126.299	29.276
29.000	316.666	246.072	306.376	306.902	294.153	294.105	276.511	303.631	268.609	282.598	284.914	290.500	102.998	173.926	113.360	112.118	124.747	124.532	142.485	114.959	150.292	136.564	133.556	128.519	37.848
30.000	316.045	244.091	305.565	306.185	293.341	292.267	273.622	302.389	265.887	280.593	282.336	288.996	102.831	176.003	114.052	112.858	125.989	126.872	145.613	116.415	153.085	138.045	136.087	130.572	48.722
31.000	317.072	241.966	304.514	305.087	291.957	290.477	271.330	301.458	263.882	279.113	279.901	286.585	102.903	178.033	114.529	113.503	126.920	129.140	148.716	117.991	155.711	140.026	138.761	132.434	45.609
32.000	317.239	240.319	303.488	304.252	291.121	288.280	268.298	299.787	261.184	277.298	277.322	284.675	102.879	180.038	115.604	114.649	128.209	131.026	151.485	119.304	158.337	141.936	141.673	134.726	34.148
33.000	316.260	238.337	302.843	303.488	289.880	285.678	265.171	298.068	258.725	275.580	275.174	283.147	102.951	181.709	116.391	115.413	128.949	132.936	153.897	120.617	160.366	143.536	144.037	136.469	31.983
34.000	317.072	236.714	301.673	302.628	288.901	284.484	262.855	297.090	256.815	274.147	272.500	280.712	102.855	183.189	117.251	116.320	130.190	135.251	157.024	122.193	162.897	145.374	145.971	138.140	42.811
35.000	316.666	235.496	301.076	301.626	287.946	282.193	259.990	295.180	254.619	272.261	270.232	278.874	103.118	184.646	118.492	117.346	131.408	137.042	159.459	123.864	164.783	146.878	148.525	140.217	48.045
36.000	315.926	234.374	299.525	300.384	286.370	280.068	257.531	293.891	252.470	271.091	268.394	277.251	103.118	186.078	119.304	118.516	132.936	139.214	162.276	125.105	166.836	148.453	150.674	142.079	40.871
37.000	316.737	232.798	298.665	299.692	285.129	278.230	255.120	292.482	250.536	269.635	266.078	275.627	102.951	187.510	120.283	119.209	134.058	141.411	164.616	126.848	168.961	149.767	152.846	143.894	32.163
38.000	316.379	231.294	297.854	298.522	284.341	276.391	252.876	290.715	248.961	268.107	264.216	273.837	103.022	188.704	121.691	120.426	135.060	142.700	166.621	128.209	170.536	151.151	154.637	145.493	36.991
39.000	316.761	229.862	296.517	297.018	282.288	274.314	250.775	289.307	246.908	266.460	262.354	272.715	102.855	189.850	123.004	121.476	136.350	144.419	168.579	129.832	172.375	152.631	156.618	147.117	45.654
40.000	317.119	229.432	295.371	296.421	281.070	272.906	248.770	287.874	245.260	265.505	260.754	270.590	102.927	191.187	124.126	122.790	137.854	146.233	170.895	131.217	173.998	153.825	158.337	148.764	45.022
41.000	317.048	228.143	294.058	295.299	280.330	271.927	247.337	286.466	244.210	264.073	258.462	268.871	102.545	192.046	125.225	123.864	139.238	148.095	172.804	132.769	175.789	155.305	160.247	150.101	36.630
42.000	316.952	227.045	292.983	294.272	279.017	270.065	245.642	285.033	242.419	262.306	256.815	267.248	102.879	193.145	126.442	124.795	140.408	149.576	174.308	134.058	176.982	156.403	161.751	151.581	33.517
43.000	316.427	226.591	291.360	292.601	277.466	267.988	243.470	283.553	240.724	261.542	255.407	266.293	102.855	194.076	127.707	126.084	141.817	151.247	175.932	135.657	178.510	157.740	163.422	153.228	41.007
44.000	317.072	225.875	290.023	291.479	276.248	266.603	242.252	282.193	240.151	260.563	253.783	264.574	102.927	194.840	128.997	127.278	143.273	152.894	177.436	137.209	179.871	158.862	164.950	154.493	46.150
45.000	316.308	224.514	289.092	290.381	274.529	264.765	240.915	280.569	238.289	259.131	252.207	263.118	102.975	195.771	130.429	128.424	144.586	154.422	178.749	138.403	181.327	160.032	166.597	156.188	41.232
