-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:42:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "289N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.000	303.488	314.899	315.329	312.154	314.923	315.186	315.400	313.682	311.748	314.947	315.257	103.070	115.818	104.813	104.168	107.248	104.288	104.264	103.619	105.457	107.200	103.595	103.691	42.450
1.000	316.642	303.488	314.804	314.637	311.891	315.186	315.281	315.400	313.801	312.058	315.114	315.472	103.118	115.986	104.693	104.192	107.176	104.264	104.264	103.643	105.601	107.152	103.548	103.739	53.324
2.000	316.546	303.798	314.684	315.114	311.867	314.875	315.019	315.496	313.419	311.819	315.019	315.257	103.380	115.842	104.622	104.144	107.057	104.073	104.240	103.667	105.696	107.152	103.762	103.810	40.465
3.000	317.048	303.464	314.756	314.923	311.748	315.305	315.591	315.305	313.538	311.987	315.162	315.377	102.998	115.866	104.622	103.977	107.320	104.192	104.240	103.619	105.672	107.129	103.691	103.810	26.433
4.000	316.188	303.679	314.493	315.114	312.058	314.756	315.066	315.711	313.825	312.058	315.353	315.472	103.237	115.771	104.646	104.073	107.057	104.240	104.335	103.786	105.672	107.176	103.595	103.691	37.126
5.000	316.523	303.917	315.066	314.780	311.891	314.923	315.090	315.424	313.610	311.915	315.162	315.591	103.022	115.890	104.693	104.049	107.152	104.144	104.240	103.500	105.601	107.248	103.810	103.786	52.873
6.000	316.570	304.371	314.828	314.995	312.201	315.090	315.090	315.472	313.896	311.796	314.851	315.114	103.070	115.771	104.646	104.073	107.152	104.120	104.264	103.595	105.529	107.176	103.595	103.619	44.932
7.000	316.499	303.631	314.446	315.090	312.082	315.066	315.114	315.400	313.514	312.225	315.210	315.233	102.975	115.866	104.717	104.288	107.367	104.359	104.335	103.739	105.625	107.129	103.619	103.715	28.193
8.000	317.191	303.440	314.541	314.828	311.891	315.090	315.448	315.448	313.705	311.915	314.923	315.329	102.951	115.818	104.670	104.001	107.057	104.216	104.144	103.619	105.529	107.200	103.762	103.810	32.028
9.000	316.546	303.631	314.851	314.732	312.010	315.138	315.186	315.448	313.491	312.010	314.947	315.305	103.166	115.771	104.670	103.953	107.129	104.120	104.264	103.571	105.696	107.296	103.619	103.762	49.489
10.000	316.809	304.323	314.804	314.851	312.273	314.828	314.995	315.544	313.705	312.106	315.138	315.377	102.927	115.413	104.813	104.049	106.914	104.073	104.120	103.595	105.648	107.033	103.595	103.762	49.715
11.000	317.024	303.893	314.899	314.875	311.772	314.899	315.162	315.544	313.514	311.772	315.138	315.186	102.975	115.986	104.741	104.049	106.985	104.192	104.288	103.762	105.720	107.176	103.548	103.739	32.253
12.000	316.523	301.793	314.446	314.804	311.438	314.565	315.233	315.568	312.751	311.056	314.804	315.329	102.688	117.585	105.004	104.168	107.630	104.192	104.383	103.667	106.221	107.701	103.858	103.977	28.418
13.000	316.546	299.238	313.896	314.469	310.530	314.804	314.613	315.138	311.819	310.196	314.732	315.090	102.879	120.187	105.338	104.359	108.322	104.550	104.693	103.953	107.320	108.633	103.906	104.216	45.157
14.000	315.950	296.517	313.944	314.589	309.766	314.207	313.968	314.923	310.697	309.313	314.684	314.517	102.831	123.267	105.601	104.765	109.325	104.789	105.028	104.001	108.418	109.874	104.288	104.550	52.647
15.000	316.308	293.413	313.443	313.873	308.668	313.801	313.658	314.947	309.575	307.737	314.111	314.159	103.046	126.227	106.030	105.004	110.351	105.434	105.863	104.120	109.707	111.187	104.837	105.338	38.164
16.000	316.499	289.856	313.156	313.347	307.427	312.870	312.249	314.947	307.522	306.424	313.467	313.562	102.975	129.975	106.293	105.314	111.211	105.983	107.248	104.502	111.664	112.500	105.529	105.863	26.749
17.000	316.857	286.275	312.488	313.204	306.734	312.464	310.841	314.255	305.517	305.087	312.345	312.488	102.975	133.413	106.818	105.648	112.333	106.675	108.489	104.717	113.527	113.980	106.412	106.651	39.247
18.000	316.857	282.503	312.082	312.822	305.660	311.652	308.883	313.920	303.130	303.106	311.103	311.127	103.022	136.899	107.296	105.911	113.527	107.630	110.566	105.099	115.890	115.556	107.534	107.892	52.738
