-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:43:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	316.236	301.984	314.899	314.971	311.772	314.684	314.923	315.472	313.013	312.130	314.947	315.687	102.879	117.227	104.741	104.120	107.320	104.144	104.335	103.595	106.030	107.248	103.762	103.810	52.963
13.000	316.618	299.453	314.446	314.732	311.414	314.899	314.732	315.377	312.106	310.888	314.971	315.114	103.142	119.805	105.004	104.335	107.892	104.335	104.526	103.858	107.129	108.155	104.001	104.144	39.247
14.000	316.785	296.445	313.825	314.613	310.101	314.398	314.708	315.329	310.817	309.695	314.541	314.732	103.046	123.124	105.386	104.622	108.943	104.813	105.004	103.858	108.083	109.182	104.359	104.717	26.614
15.000	316.427	293.055	313.682	313.705	308.859	314.016	313.443	315.019	309.766	308.740	313.849	314.183	103.046	126.275	105.505	105.171	109.802	105.219	105.577	104.073	109.731	110.519	104.861	105.195	37.397
16.000	316.690	289.450	313.085	313.753	308.143	313.705	312.751	314.708	307.833	307.116	313.300	313.324	103.166	129.928	105.983	105.195	110.853	105.815	106.699	104.383	111.450	111.784	105.505	105.744	52.467
17.000	316.308	286.156	312.774	313.324	306.973	312.560	311.079	314.159	305.636	305.756	312.225	312.727	103.070	133.891	106.460	105.410	111.760	106.388	108.322	104.837	113.670	113.073	106.293	106.436	45.564
18.000	316.881	281.739	312.201	312.894	305.970	312.034	309.647	313.992	303.058	304.013	310.984	311.533	102.951	137.949	106.914	105.839	112.978	107.320	109.898	105.075	115.938	115.055	107.821	107.988	29.185
19.000	316.737	277.776	312.178	313.037	304.920	310.888	306.973	313.252	300.432	302.198	309.719	310.101	102.807	141.721	107.367	106.150	113.909	108.107	112.309	105.529	118.516	116.630	108.919	108.871	31.035
20.000	316.308	273.407	311.843	312.201	304.108	309.933	304.490	312.631	297.281	300.193	307.976	308.955	102.855	145.995	107.845	106.579	115.198	109.325	114.768	106.102	121.596	118.421	110.805	110.328	47.594
21.000	316.403	269.540	311.032	311.819	302.700	308.764	301.817	312.058	294.368	298.164	305.660	306.878	102.927	150.029	108.370	107.152	116.368	110.495	117.704	106.818	125.010	120.593	112.715	112.070	50.707
22.000	316.833	265.815	310.697	311.461	301.578	307.093	298.832	311.509	291.312	296.421	303.631	305.135	103.237	153.944	108.919	107.487	117.299	111.951	120.927	107.773	128.424	122.742	115.031	113.932	36.043
23.000	316.809	262.163	309.719	310.697	300.671	306.042	295.657	310.745	287.636	294.225	301.435	303.225	102.927	157.382	109.635	107.988	118.564	113.336	123.649	108.394	131.623	124.771	117.346	115.723	28.373
24.000	316.284	259.107	309.599	310.721	299.620	304.037	292.458	309.456	284.055	292.100	298.952	301.458	102.927	160.724	110.113	108.585	119.447	114.911	126.824	109.325	134.941	126.920	120.235	118.206	40.285
25.000	316.642	255.598	308.931	309.193	298.212	302.270	288.996	308.453	280.498	290.286	296.087	299.358	103.261	164.114	110.901	109.564	120.689	116.750	130.190	110.423	138.355	128.806	122.670	119.972	51.068
26.000	316.403	252.709	308.358	308.907	297.161	300.336	286.036	307.522	277.322	288.400	293.270	296.922	103.189	166.979	111.259	110.041	121.811	118.874	133.915	111.569	141.721	130.787	125.774	122.336	42.811
27.000	316.594	250.130	307.212	308.191	296.397	298.570	282.575	306.042	274.267	286.084	290.548	294.989	102.879	169.677	111.879	110.662	122.694	120.641	136.899	112.739	144.872	132.936	128.662	124.508	29.952
28.000	316.499	247.743	306.615	307.713	295.681	296.469	279.566	305.230	271.569	284.317	287.612	292.554	103.046	172.040	112.715	111.402	123.649	122.861	139.907	113.885	148.095	134.846	130.930	126.299	34.194
29.000	316.451	245.236	306.209	306.806	294.272	294.368	276.248	303.703	268.465	282.240	284.866	290.691	103.309	174.428	113.312	112.214	124.819	124.819	143.106	115.222	150.721	136.899	133.938	128.734	46.872
30.000	316.737	243.637	305.278	305.541	293.150	292.196	273.359	302.389	265.863	280.808	282.193	288.400	103.094	176.720	114.052	113.049	125.774	127.039	146.042	116.726	153.706	138.713	136.779	130.930	47.594
31.000	317.167	241.154	304.204	305.278	292.601	290.477	270.614	301.100	263.070	278.659	279.447	286.323	102.640	178.844	114.840	113.694	126.896	129.211	149.003	118.039	156.284	140.456	139.382	132.960	35.908
32.000	316.928	239.435	303.464	304.156	290.954	287.707	267.558	299.716	260.802	277.060	277.084	284.484	103.022	180.635	115.436	114.744	128.209	131.694	152.082	119.495	158.695	141.793	141.626	134.869	31.351
33.000	316.642	237.979	302.413	302.843	289.737	285.606	264.598	298.498	258.033	275.102	274.481	282.193	103.166	182.187	116.511	115.484	129.116	133.485	154.780	121.023	160.915	143.941	144.347	137.042	41.052
34.000	316.952	235.974	302.007	302.366	288.853	283.601	262.234	296.851	256.075	273.670	271.999	280.378	102.879	183.858	117.609	116.582	130.548	135.729	157.812	122.479	163.303	145.469	146.639	138.856	48.451
35.000	316.881	234.971	300.742	301.363	287.588	281.858	259.441	295.275	254.046	271.808	269.802	278.468	102.927	185.481	118.421	117.418	131.551	137.639	160.104	124.007	165.380	147.212	149.241	140.790	41.458
36.000	316.618	233.013	299.644	300.599	286.752	279.829	256.863	293.509	251.754	270.542	267.654	276.463	103.046	187.057	119.399	118.421	132.960	139.835	162.658	125.654	167.743	148.883	151.223	142.557	32.118
37.000	316.618	231.867	298.450	299.334	285.057	277.657	254.380	291.909	249.725	268.847	265.911	274.887	103.070	188.513	120.522	119.519	134.320	141.459	165.069	127.087	169.558	150.339	153.300	144.634	36.269
38.000	316.523	230.769	297.352	298.307	283.768	275.675	252.184	290.333	247.910	267.510	263.547	273.144	103.022	189.635	121.787	120.593	135.466	143.488	167.552	128.495	171.539	151.724	155.257	146.138	45.744
39.000	316.332	229.480	296.779	297.448	282.742	274.362	250.393	288.734	246.096	265.887	261.447	271.354	102.879	190.948	122.957	121.596	136.970	145.254	169.701	130.190	173.401	153.180	157.311	147.928	45.022
40.000	316.714	228.573	295.013	296.564	281.142	272.166	248.292	287.492	244.640	264.598	259.608	269.372	102.688	192.023	124.198	122.885	138.164	146.830	171.491	131.838	174.977	154.589	159.197	149.623	36.043
41.000	316.260	227.403	293.867	294.989	279.877	270.781	246.024	285.654	242.992	263.547	257.746	268.250	102.855	193.145	125.511	124.007	139.477	148.788	173.353	133.246	176.529	155.854	160.820	151.008	33.787
42.000	317.239	226.424	292.482	293.676	278.182	268.823	244.472	284.079	241.703	261.924	256.099	266.484	103.070	194.147	126.776	125.105	140.838	150.435	175.287	134.702	178.176	157.143	162.825	152.584	41.683
43.000	316.594	225.469	291.527	293.007	277.107	267.725	243.088	282.813	240.008	260.706	254.666	265.314	102.712	195.054	128.352	126.490	142.294	151.915	176.911	136.278	179.680	158.719	164.616	154.422	46.150
44.000	317.024	224.777	289.951	291.694	275.747	265.863	241.560	281.429	239.029	259.537	253.043	263.571	102.903	195.723	129.641	127.660	143.846	153.706	178.343	137.830	181.041	159.698	166.168	155.639	40.285
45.000	317.143	223.726	288.638	290.477	274.410	264.216	240.032	279.686	237.334	258.462	251.444	262.258	102.784	196.487	130.859	128.877	145.302	155.329	179.919	139.405	182.425	161.035	167.743	157.048	33.787
46.000	316.809	223.535	287.206	288.853	272.500	262.282	238.337	278.492	236.117	257.484	250.154	261.279	103.022	197.108	132.339	129.975	146.448	156.738	180.993	140.551	183.428	162.085	168.841	158.624	37.984
47.000	316.570	222.533	285.750	287.588	271.115	261.088	237.287	276.893	234.756	256.338	248.435	259.489	102.855	197.704	133.270	131.169	148.024	158.456	182.234	142.199	184.622	163.064	170.393	159.841	44.751
48.000	316.666	222.413	284.747	286.538	270.065	259.608	236.236	275.747	233.682	255.096	247.457	258.176	103.142	198.134	135.204	132.530	149.504	159.913	183.500	143.607	185.672	164.305	171.754	160.939	43.308
49.000	316.427	222.127	283.410	285.415	268.370	258.152	235.257	274.290	232.894	254.380	246.048	257.102	103.094	198.683	136.564	133.962	151.151	161.369	184.550	144.801	186.937	165.165	172.900	162.252	36.630
50.000	317.000	222.103	283.076	285.272	268.489	258.104	235.544	274.625	233.133	254.428	245.857	257.388	102.903	198.444	136.779	133.724	151.151	161.154	184.598	144.825	186.723	165.165	172.900	161.894	35.502
51.000	317.000	222.437	282.718	285.081	268.394	258.415	235.424	274.768	233.586	254.452	246.836	258.247	102.879	198.063	136.636	133.652	151.103	161.035	184.144	144.323	186.269	164.664	172.470	161.655	41.999
52.000	316.475	222.843	283.028	285.869	268.513	258.606	235.878	275.198	233.920	254.666	246.430	257.842	102.807	198.110	136.588	133.556	151.032	161.011	183.977	144.228	186.006	164.735	172.327	161.250	44.797
53.000	316.976	222.748	282.933	285.583	268.441	258.582	235.830	275.245	233.538	254.666	247.051	258.606	102.903	197.824	136.493	133.365	150.889	160.701	184.073	144.252	186.030	164.640	172.422	161.274	39.833
54.000	317.024	222.557	282.025	285.033	267.630	257.770	234.947	274.219	233.013	253.998	246.072	257.030	103.094	198.349	137.328	134.058	151.891	161.799	184.813	145.350	186.937	165.451	173.473	162.610	34.600
55.000	316.905	233.252	284.914	287.421	272.476	264.311	244.902	278.397	243.040	262.139	254.571	266.006	102.736	187.415	134.559	131.456	146.567	155.353	175.072	141.053	176.791	157.883	164.783	153.586	38.570
56.000	316.905	249.844	290.429	292.649	281.214	274.052	258.844	285.559	257.865	272.786	267.009	278.444	103.046	169.987	128.997	126.633	138.307	145.111	160.724	133.437	161.703	146.472	151.772	140.432	45.789
57.000	316.928	268.155	297.042	298.617	290.119	285.439	274.601	293.843	274.219	285.272	280.927	291.646	103.094	151.724	122.336	120.617	129.188	133.915	145.111	125.272	145.947	134.320	137.901	127.493	43.939
58.000	316.857	283.147	302.437	303.822	298.235	295.180	287.898	300.790	287.087	295.013	292.601	301.864	103.070	137.782	116.941	115.436	121.763	125.392	133.389	118.683	133.676	124.962	127.540	118.110	31.667
59.000	316.332	293.580	306.496	306.949	303.297	300.885	295.968	305.803	296.159	302.294	300.503	307.880	103.022	127.875	112.978	112.333	116.606	118.755	124.317	113.741	124.461	118.254	119.328	111.975	31.171
60.000	316.546	299.262	309.217	309.337	306.352	304.848	301.124	308.668	300.838	305.708	304.920	310.865	103.142	121.166	110.829	109.802	113.001	114.577	118.707	110.590	118.612	113.622	114.267	108.537	45.789
61.000	316.427	303.631	310.817	310.626	308.334	307.116	304.108	310.578	304.204	308.119	308.024	312.655	103.142	117.179	109.086	108.322	110.829	111.975	115.174	108.465	114.983	110.638	110.614	106.412	52.061
62.000	316.666	305.493	311.056	311.987	309.814	309.098	306.878	312.178	306.758	310.053	310.053	313.682	103.189	114.816	108.251	107.296	109.397	110.256	112.954	107.081	113.025	109.206	108.728	105.553	37.532
63.000	316.546	306.949	312.130	312.440	310.697	310.220	307.976	312.846	308.310	311.533	311.987	314.302	103.428	113.288	107.487	106.723	108.561	109.206	111.593	106.197	111.569	108.107	107.272	104.837	26.794
64.000	316.523	307.880	312.751	312.607	311.414	311.151	309.074	313.658	309.122	312.010	312.727	314.899	102.855	112.118	107.129	106.293	107.964	108.346	110.781	105.529	110.495	107.224	105.815	104.288	37.758
65.000	316.618	308.549	312.942	312.822	311.509	311.318	309.408	314.350	310.029	312.918	313.825	315.400	103.142	111.450	106.747	105.792	107.558	107.725	110.089	105.052	109.755	106.651	105.028	104.144	52.873
66.000	317.072	308.931	313.037	313.610	312.321	311.963	309.957	314.660	310.268	312.846	314.016	315.186	103.022	111.020	106.627	105.815	107.248	107.415	109.588	104.622	109.182	106.269	104.622	104.120	45.067
67.000	316.260	309.026	312.655	313.395	311.915	312.010	309.981	314.947	310.769	313.180	314.446	315.615	103.118	110.948	106.460	105.553	107.033	107.057	109.349	104.288	108.633	106.030	104.216	103.762	28.644
68.000	316.427	308.883	312.965	313.634	312.464	312.536	310.148	314.804	310.483	313.037	314.780	315.615	102.903	110.733	106.245	105.243	106.770	106.866	109.206	104.097	108.418	105.792	104.001	103.786	31.216
69.000	316.021	309.265	313.013	314.111	312.607	312.631	310.053	314.995	310.984	313.324	315.019	315.496	103.142	110.924	106.269	105.219	106.747	106.484	109.182	103.834	108.179	105.792	103.858	103.548	48.632
70.000	316.881	308.788	312.631	313.873	312.607	313.085	310.602	315.520	311.533	313.443	315.210	315.472	102.855	110.996	106.245	105.052	106.484	106.197	108.871	103.906	107.869	105.744	103.739	103.786	51.113
71.000	316.308	308.453	313.324	314.111	312.631	313.252	310.578	315.424	311.867	313.300	314.995	315.448	103.046	111.235	106.078	104.765	106.317	105.768	108.728	103.762	107.773	105.887	103.571	103.595	34.600
72.000	316.403	308.620	313.300	314.517	312.727	313.944	310.745	315.377	311.652	313.610	315.400	315.496	102.903	111.474	106.078	104.813	106.317	105.529	108.704	103.571	107.606	105.983	103.762	103.619	27.020
73.000	316.236	308.382	313.204	314.350	312.894	313.849	310.721	315.329	311.891	313.324	315.353	316.164	103.118	111.832	105.983	104.598	106.197	105.171	108.251	103.715	107.558	105.887	103.548	103.380	41.638
74.000	316.737	307.236	313.276	314.422	313.013	314.302	311.270	315.520	312.082	312.942	315.090	315.377	102.998	112.381	105.863	104.431	106.221	105.075	107.773	103.571	107.296	106.006	103.619	103.619	53.324
75.000	316.642	307.212	313.610	314.899	313.037	314.087	311.628	315.639	312.416	313.085	315.042	315.400	103.213	112.476	105.601	104.240	106.197	104.980	107.630	103.595	107.200	105.983	103.571	103.691	42.089
76.000	316.188	306.782	314.255	314.446	312.798	314.517	312.058	315.687	312.225	313.085	315.233	315.782	102.903	113.049	105.314	104.216	106.030	104.622	107.320	103.762	107.248	106.054	103.548	103.667	26.974
77.000	316.212	306.329	314.374	314.756	312.655	314.278	312.774	315.448	312.154	312.798	315.138	315.759	103.070	113.431	105.362	104.097	106.197	104.789	106.770	103.739	106.961	106.221	103.571	103.619	33.517
78.000	316.117	306.042	313.801	314.684	312.751	314.231	312.751	315.544	312.321	313.156	315.329	315.639	103.189	113.622	105.195	104.049	106.269	104.502	106.221	103.595	106.651	106.341	103.619	103.667	50.301
79.000	316.690	305.183	314.159	314.756	313.013	314.851	313.467	315.639	312.512	312.679	315.210	315.448	102.975	114.052	105.219	104.025	106.365	104.359	105.672	103.667	106.890	106.675	103.882	103.762	49.805
80.000	316.690	305.159	314.278	314.780	312.679	314.923	313.873	315.424	312.607	312.679	315.424	315.544	103.166	114.338	105.195	104.144	106.341	104.502	105.577	103.595	106.484	106.365	103.643	103.619	33.246
81.000	316.594	304.992	314.517	314.875	312.655	314.732	314.159	315.544	312.774	312.774	315.090	315.424	103.046	114.482	105.195	104.120	106.532	104.383	105.314	103.643	106.532	106.508	103.715	103.691	27.426
82.000	316.308	304.944	314.637	315.114	312.846	314.732	314.111	315.281	312.488	312.464	315.472	315.878	103.237	114.577	104.861	104.073	106.436	104.311	105.314	103.858	106.412	106.532	103.595	103.595	42.811
83.000	316.737	304.610	314.278	314.899	312.416	315.066	314.541	315.520	312.918	312.440	315.186	315.520	103.070	114.935	104.932	104.001	106.532	104.144	105.028	103.595	106.341	106.603	103.810	103.834	53.324
84.000	316.618	304.705	314.732	314.995	312.369	314.875	314.732	315.544	312.942	312.727	314.971	315.520	103.022	114.887	104.908	103.977	106.556	104.192	104.813	103.643	106.078	106.412	103.619	103.834	41.774
85.000	316.284	304.944	314.613	314.923	312.416	314.828	314.517	315.400	313.133	312.679	315.233	315.854	103.166	115.078	104.884	104.097	106.603	104.240	104.813	103.691	106.150	106.651	103.691	103.858	27.065
86.000	316.952	304.419	314.278	315.042	312.751	315.138	314.780	315.305	312.894	312.273	314.971	315.353	103.213	114.983	104.813	104.144	106.723	104.120	104.670	103.595	106.078	106.675	103.691	103.715	34.915
87.000	316.379	304.299	314.756	314.995	312.416	314.828	314.541	315.448	312.870	312.130	314.923	315.663	102.879	115.078	104.789	103.882	106.699	104.168	104.646	103.715	106.150	106.579	103.619	103.691	51.474
88.000	316.737	304.395	314.613	314.780	312.369	315.066	314.780	315.520	313.371	312.512	315.210	315.520	102.975	115.078	104.884	103.977	106.675	104.073	104.431	103.667	105.911	106.556	103.715	103.762	48.496
89.000	316.308	304.419	314.947	315.186	312.201	315.066	314.828	315.544	313.395	312.631	315.496	315.520	103.118	115.055	104.837	103.906	106.627	104.120	104.765	103.786	106.006	106.627	103.595	103.619	31.261
90.000	316.236	304.180	314.231	314.708	312.130	314.732	314.756	315.568	313.538	312.965	315.711	315.568	102.951	115.341	104.908	104.120	106.723	104.216	104.574	103.595	105.983	106.675	103.762	103.739	28.418
91.000	316.570	304.132	314.565	315.329	312.631	315.281	315.042	315.329	313.347	312.631	315.138	315.281	103.022	115.293	104.789	103.953	106.770	104.192	104.670	103.834	106.030	106.556	103.571	103.548	45.022
92.000	317.072	304.634	314.589	314.851	312.345	315.281	314.971	315.568	313.467	312.297	314.923	315.639	103.046	115.293	104.622	103.953	106.723	104.073	104.455	103.667	105.983	106.675	103.715	103.667	53.098
93.000	316.523	304.395	315.019	315.162	312.464	315.233	314.828	315.520	313.467	312.201	315.138	315.568	102.951	115.269	104.646	103.882	106.818	104.264	104.550	103.619	105.768	106.579	103.619	103.739	39.788
94.000	316.833	304.013	314.637	314.804	312.273	315.210	315.353	315.520	313.443	312.583	315.066	315.353	103.142	115.389	104.622	104.097	106.651	104.120	104.431	103.595	105.959	106.723	103.786	103.715	26.614
95.000	316.594	304.586	315.090	314.875	312.345	314.995	314.899	315.568	313.729	312.416	315.042	315.496	103.189	115.222	104.550	104.049	106.818	104.168	104.359	103.595	105.672	106.532	103.643	103.834	36.269
96.000	316.451	304.538	314.565	314.613	312.154	314.828	314.875	315.735	313.586	312.512	315.114	315.496	102.831	115.341	104.622	103.882	106.770	104.073	104.407	103.691	105.839	106.460	103.571	103.691	52.331
97.000	316.379	304.443	314.899	314.899	312.178	314.923	315.019	315.520	313.443	312.392	314.899	315.424	103.070	115.269	104.574	104.001	106.842	104.216	104.359	103.452	105.553	106.508	103.691	103.882	47.188
98.000	316.570	304.443	315.305	314.875	312.225	314.732	314.875	315.448	313.371	312.560	315.257	315.424	103.046	115.365	104.574	104.025	106.627	104.120	104.288	103.619	105.744	106.651	103.548	103.715	29.862
99.000	316.523	304.037	315.138	315.042	312.416	314.971	315.114	315.639	313.634	312.440	315.042	315.448	103.118	115.341	104.598	103.929	106.675	104.073	104.359	103.619	105.792	106.723	103.715	103.715	29.411
100.000	316.523	303.989	314.469	315.138	312.321	314.828	315.114	315.472	313.443	312.321	315.257	315.711	103.094	115.556	104.693	103.929	106.723	104.025	104.288	103.548	105.696	106.556	103.739	103.715	46.782
101.000	316.284	304.132	314.422	314.637	312.321	315.162	315.042	315.424	313.204	312.416	314.995	315.759	102.903	115.508	104.407	103.929	106.675	104.097	104.216	103.715	105.768	106.651	103.619	103.715	52.422
102.000	316.714	304.419	315.162	314.756	312.154	315.210	314.971	315.400	313.634	312.751	315.520	315.735	102.927	115.317	104.479	103.929	106.842	103.929	104.288	103.595	105.815	106.460	103.571	103.619	38.209
103.000	316.164	304.634	315.019	314.732	312.416	314.804	314.971	315.305	313.562	312.464	314.923	315.305	103.237	115.269	104.502	103.953	106.818	104.049	104.288	103.548	105.672	106.579	103.739	103.786	26.523
104.000	316.618	304.443	315.496	315.544	312.225	314.947	315.090	315.281	313.538	312.560	314.995	315.568	103.237	115.580	104.622	104.025	106.747	104.025	104.240	103.667	105.720	106.651	103.643	103.739	38.615
105.000	316.594	304.204	314.899	315.019	312.273	314.995	315.042	315.520	313.300	312.345	315.042	315.400	103.213	115.413	104.646	103.977	106.747	104.120	104.144	103.595	105.672	106.699	103.691	103.715	53.144
106.000	316.379	304.132	314.995	314.923	312.583	315.186	315.019	315.305	313.682	312.607	315.400	315.711	102.927	115.365	104.455	103.977	106.675	104.240	104.240	103.786	105.839	106.675	103.619	103.762	44.797
107.000	316.618	304.108	315.042	315.090	312.369	315.114	315.019	315.544	313.777	312.560	315.162	315.591	102.903	115.413	104.526	104.049	106.794	104.073	104.144	103.595	105.768	106.579	103.619	103.762	28.238
108.000	316.499	304.419	315.066	315.114	312.560	315.186	315.138	315.281	313.300	312.297	315.305	315.591	103.166	115.532	104.646	104.025	106.675	104.073	104.144	103.595	105.839	106.890	103.762	103.691	31.622
109.000	316.117	304.252	314.828	314.804	312.106	315.019	314.875	315.496	313.705	313.037	315.448	315.520	102.903	115.413	104.359	103.929	106.770	104.073	104.216	103.667	105.720	106.603	103.619	103.715	48.632
110.000	316.260	304.514	315.520	315.138	312.464	314.804	314.923	315.305	313.467	312.130	315.090	315.615	103.118	115.627	104.502	103.906	106.747	104.073	104.359	103.643	105.648	106.556	103.739	103.667	51.339
111.000	316.881	304.801	314.971	315.257	312.536	315.138	315.186	315.615	313.610	312.249	315.114	315.400	102.807	115.484	104.407	103.977	106.842	104.216	104.359	103.571	105.529	106.651	103.667	103.715	34.464
112.000	316.809	304.156	314.517	314.660	312.440	315.448	315.138	315.615	313.777	312.345	315.066	315.496	103.094	115.484	104.598	103.953	106.890	104.120	104.192	103.524	105.505	106.699	103.691	103.691	27.020
